doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7092002,0,Antibiotic,1,Antibiotic,antibiotic,JJ,_,2,amod
7092002,1,therapy,2,therapy,therapy,NN,_,0,ROOT
7092002,2,of,3,of,of,IN,_,5,case
7092002,3,acute,4,acute,acute,JJ,_,5,amod
7092002,4,exacerbations,5,exacerbations,exacerbation,NNS,_,2,nmod
7092002,5,of,6,of,of,IN,_,8,case
7092002,6,chronic,7,chronic,chronic,JJ,_,8,amod
7092002,7,bronchitis,8,bronchitis,bronchitis,NN,_,5,nmod
7092002,8,.,9,.,.,.,_,2,punct
7092002,9,A,1,A,a,DT,_,3,det
7092002,10,controlled,2,controlled,controlled,JJ,_,3,amod
7092002,11,study,3,study,study,NN,_,0,ROOT
7092002,12,using,4,using,use,VBG,_,3,acl
7092002,13,tetracycline,5,tetracycline,tetracycline,NN,_,4,dobj
7092002,14,.,6,.,.,.,_,3,punct
7092002,15,We,1,We,we,PRP,_,2,nsubj
7092002,16,conducted,2,conducted,conduct,VBD,_,0,ROOT
7092002,17,a,3,a,a,DT,_,9,det
7092002,18,double-blind,4,double-blind,double-blind,JJ,_,9,amod
7092002,19,",",5,",",",",",",_,4,punct
7092002,20,randomized,6,randomized,randomize,VBN,_,4,dep
7092002,21,",",7,",",",",",",_,4,punct
7092002,22,placebo-controlled,8,placebo-controlled,placebo-controlled,JJ,_,4,dep
7092002,23,trial,9,trial,trial,NN,_,2,dobj
7092002,24,in,10,in,in,IN,_,12,case
7092002,25,40,11,40,40,CD,_,12,nummod
7092002,26,patients,12,patients,patient,NNS,_,2,nmod
7092002,27,to,13,to,to,TO,_,14,mark
7092002,28,evaluate,14,evaluate,evaluate,VB,_,2,advcl
7092002,29,the,15,the,the,DT,_,16,det
7092002,30,need,16,need,need,NN,_,14,dobj
7092002,31,for,17,for,for,IN,_,18,case
7092002,32,antibiotics,18,antibiotics,antibiotic,NNS,_,16,nmod
7092002,33,in,19,in,in,IN,_,21,case
7092002,34,acute,20,acute,acute,JJ,_,21,amod
7092002,35,exacerbations,21,exacerbations,exacerbation,NNS,_,18,nmod
7092002,36,of,22,of,of,IN,_,24,case
7092002,37,chronic,23,chronic,chronic,JJ,_,24,amod
7092002,38,bronchitis,24,bronchitis,bronchitis,NN,_,21,nmod
7092002,39,.,25,.,.,.,_,2,punct
7092002,40,All,1,All,all,DT,_,2,det
7092002,41,patients,2,patients,patient,NNS,_,5,nsubj
7092002,42,were,3,were,be,VBD,_,5,cop
7092002,43,sufficiently,4,sufficiently,sufficiently,RB,_,5,advmod
7092002,44,ill,5,ill,ill,JJ,_,0,ROOT
7092002,45,to,6,to,to,TO,_,7,mark
7092002,46,require,7,require,require,VB,_,5,xcomp
7092002,47,hospitalization,8,hospitalization,hospitalization,NN,_,7,dobj
7092002,48,although,9,although,although,IN,_,11,mark
7092002,49,none,10,none,none,NN,_,11,nsubj
7092002,50,needed,11,needed,need,VBD,_,7,advcl
7092002,51,ventilatory,12,ventilatory,ventilatory,JJ,_,13,amod
