doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7449282,51,or,16,or,or,CC,_,15,cc
7449282,52,methyldopa,17,methyldopa,methyldopa,NN,_,15,conj
7449282,53,",",18,",",",",",",_,7,punct
7449282,54,but,19,but,but,CC,_,7,cc
7449282,55,remained,20,remained,remain,VBD,_,7,conj
7449282,56,elevated,21,elevated,elevated,JJ,_,20,xcomp
7449282,57,.,22,.,.,.,_,7,punct
7449282,58,3,1,3,3,LS,_,0,ROOT
7449282,59,.,2,.,.,.,_,1,punct
7449282,60,Cardiac,1,Cardiac,cardiac,JJ,_,2,amod
7449282,61,output,2,output,output,NN,_,4,nsubjpass
7449282,62,was,3,was,be,VBD,_,4,auxpass
7449282,63,raised,4,raised,raise,VBN,_,0,ROOT
7449282,64,in,5,in,in,IN,_,8,case
7449282,65,the,6,the,the,DT,_,8,det
7449282,66,last,7,last,last,JJ,_,8,amod
7449282,67,trimester,8,trimester,trimester,NN,_,4,nmod
7449282,68,of,9,of,of,IN,_,10,case
7449282,69,pregnancy,10,pregnancy,pregnancy,NN,_,8,nmod
7449282,70,in,11,in,in,IN,_,16,case
7449282,71,both,12,both,both,CC,_,13,cc:preconj
7449282,72,normotensive,13,normotensive,normotensive,JJ,_,16,amod
7449282,73,and,14,and,and,CC,_,13,cc
7449282,74,hypertensive,15,hypertensive,hypertensive,JJ,_,13,conj
7449282,75,patients,16,patients,patient,NNS,_,4,nmod
7449282,76,.,17,.,.,.,_,4,punct
7449282,77,4,1,4,4,LS,_,0,ROOT
7449282,78,.,2,.,.,.,_,1,punct
7449282,79,Left,1,Left,leave,VBN,_,3,amod
7449282,80,ventricular,2,ventricular,ventricular,JJ,_,3,amod
7449282,81,mass,3,mass,mass,NN,_,5,nsubjpass
7449282,82,was,4,was,be,VBD,_,5,auxpass
7449282,83,increased,5,increased,increase,VBN,_,0,ROOT
7449282,84,in,6,in,in,IN,_,8,case
7449282,85,normal,7,normal,normal,JJ,_,8,amod
7449282,86,pregnancy,8,pregnancy,pregnancy,NN,_,5,nmod
7449282,87,",",9,",",",",",",_,5,punct
7449282,88,but,10,but,but,CC,_,5,cc
7449282,89,displayed,11,displayed,display,VBD,_,5,conj
7449282,90,an,12,an,a,DT,_,14,det
7449282,91,exaggerated,13,exaggerated,exaggerated,JJ,_,14,amod
7449282,92,increase,14,increase,increase,NN,_,11,dobj
7449282,93,in,15,in,in,IN,_,17,case
7449282,94,hypertensive,16,hypertensive,hypertensive,JJ,_,17,amod
7449282,95,patients,17,patients,patient,NNS,_,14,nmod
7449282,96,.,18,.,.,.,_,5,punct
7449282,97,5,1,5,5,CD,_,0,ROOT
7449282,98,.,2,.,.,.,_,1,punct
7449282,99,Total,1,Total,total,JJ,_,3,amod
7449282,100,peripheral,2,peripheral,peripheral,JJ,_,3,amod
7449282,101,resistance,3,resistance,resistance,NN,_,6,nsubj
7449282,102,was,4,was,be,VBD,_,6,aux
7449282,103,inappropriately,5,inappropriately,inappropriately,RB,_,6,advmod
7449282,104,elevated,6,elevated,elevated,JJ,_,0,ROOT
7449282,105,in,7,in,in,IN,_,9,case
7449282,106,hypertensive,8,hypertensive,hypertensive,JJ,_,9,amod
7449282,107,pregnancy,9,pregnancy,pregnancy,NN,_,6,nmod
7449282,108,",",10,",",",",",",_,6,punct
7449282,109,except,11,except,except,IN,_,15,case
7449282,110,in,12,in,in,IN,_,15,case
7449282,111,the,13,the,the,DT,_,15,det
7449282,112,oxprenolol-treated,14,oxprenolol-treated,oxprenolol-treated,JJ,_,15,amod
7449282,113,group,15,group,group,NN,_,6,nmod
7449282,114,.,16,.,.,.,_,6,punct
7449282,115,6,1,6,6,CD,_,0,ROOT
7449282,116,.,2,.,.,.,_,1,punct
7449282,117,There,1,There,there,EX,_,2,expl
7449282,118,ws,2,ws,w,VBZ,_,0,ROOT
7449282,119,no,3,no,no,DT,_,4,neg
7449282,120,reduction,4,reduction,reduction,NN,_,2,dobj
7449282,121,in,5,in,in,IN,_,7,case
7449282,122,heart,6,heart,heart,NN,_,7,compound
7449282,123,rate,7,rate,rate,NN,_,4,nmod
7449282,124,or,8,or,or,CC,_,7,cc
7449282,125,cardiac,9,cardiac,cardiac,JJ,_,10,amod
7449282,126,output,10,output,output,NN,_,7,conj
7449282,127,in,11,in,in,IN,_,13,case
7449282,128,the,12,the,the,DT,_,13,det
7449282,129,group,13,group,group,NN,_,4,nmod
7449282,130,treated,14,treated,treat,VBN,_,13,acl
7449282,131,with,15,with,with,IN,_,18,case
7449282,132,beta-adrenoreceptor,16,beta-adrenoreceptor,beta-adrenoreceptor,JJ,_,18,amod
7449282,133,blocking,17,blocking,block,VBG,_,18,amod
7449282,134,agents,18,agents,agent,NNS,_,14,nmod
7449282,135,.,19,.,.,.,_,2,punct
7449282,136,These,1,These,these,DT,_,2,det
7449282,137,factors,2,factors,factor,NNS,_,12,nsubj
7449282,138,",",3,",",",",",",_,12,punct
7449282,139,in,4,in,in,IN,_,5,case
7449282,140,combination,5,combination,combination,NN,_,12,nmod
7449282,141,with,6,with,with,IN,_,9,case
7449282,142,normal,7,normal,normal,JJ,_,9,amod
7449282,143,peripheral,8,peripheral,peripheral,JJ,_,9,amod
7449282,144,resistance,9,resistance,resistance,NN,_,5,nmod
7449282,145,",",10,",",",",",",_,12,punct
7449282,146,may,11,may,may,MD,_,12,aux
7449282,147,contribute,12,contribute,contribute,VB,_,0,ROOT
7449282,148,to,13,to,to,TO,_,15,case
7449282,149,the,14,the,the,DT,_,15,det
7449282,150,improvement,15,improvement,improvement,NN,_,12,nmod
7449282,151,in,16,in,in,IN,_,18,case
7449282,152,foetal,17,foetal,foetal,JJ,_,18,amod
7449282,153,outcome,18,outcome,outcome,NN,_,15,nmod
7449282,154,described,19,described,describe,VBN,_,18,acl
7449282,155,in,20,in,in,IN,_,22,case
7449282,156,maternal,21,maternal,maternal,JJ,_,22,amod
7449282,157,hypertension,22,hypertension,hypertension,NN,_,19,nmod
7449282,158,of,23,of,of,IN,_,24,case
7449282,159,pregnancy,24,pregnancy,pregnancy,NN,_,22,nmod
7449282,160,treated,25,treated,treat,VBN,_,24,acl
7449282,161,with,26,with,with,IN,_,27,case
7449282,162,oxprenolol,27,oxprenolol,oxprenolol,NN,_,25,nmod
7449282,163,.,28,.,.,.,_,12,punct
