doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11446476,210,cause,10,cause,cause,VB,_,1,acl:relcl
11446476,211,more,11,more,more,RBR,_,12,advmod
11446476,212,bleeding,12,bleeding,bleeding,JJ,_,13,amod
11446476,213,complications,13,complications,complication,NNS,_,10,dobj
11446476,214,than,14,than,than,IN,_,17,case
11446476,215,SH,15,SH,sh,NN,_,17,compound
11446476,216,"5,000",16,"5,000","5,000",CD,_,17,nummod
11446476,217,IU,17,IU,iu,NN,_,13,nmod
11446476,218,three,18,three,three,CD,_,19,nummod
11446476,219,times,19,times,time,NNS,_,10,nmod:tmod
11446476,220,daily,20,daily,daily,RB,_,19,advmod
11446476,221,when,21,when,when,WRB,_,22,advmod
11446476,222,used,22,used,use,VBN,_,19,acl:relcl
11446476,223,to,23,to,to,TO,_,24,mark
11446476,224,prevent,24,prevent,prevent,VB,_,22,xcomp
11446476,225,thrombosis,25,thrombosis,thrombosis,NN,_,24,dobj
11446476,226,.,26,.,.,.,_,1,punct
11446476,227,However,1,However,however,RB,_,9,advmod
11446476,228,",",2,",",",",",",_,9,punct
11446476,229,the,3,the,the,DT,_,4,det
11446476,230,dose,4,dose,dose,NN,_,9,nsubjpass
11446476,231,of,5,of,of,IN,_,6,case
11446476,232,enoxaparin,6,enoxaparin,enoxaparin,NN,_,4,nmod
11446476,233,must,7,must,must,MD,_,9,aux
11446476,234,be,8,be,be,VB,_,9,auxpass
11446476,235,adjusted,9,adjusted,adjust,VBN,_,0,ROOT
11446476,236,to,10,to,to,TO,_,14,case
11446476,237,the,11,the,the,DT,_,12,det
11446476,238,patient,12,patient,patient,NN,_,14,nmod:poss
11446476,239,'s,13,'s,'s,POS,_,12,case
11446476,240,weight,14,weight,weight,NN,_,9,nmod
11446476,241,.,15,.,.,.,_,9,punct
