doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15191587,109,prosthetic,12,prosthetic,prosthetic,JJ,_,13,amod
15191587,110,treatment,13,treatment,treatment,NN,_,9,nmod
15191587,111,and,14,and,and,CC,_,6,cc
15191587,112,after,15,after,after,IN,_,25,case
15191587,113,1,16,1,1,CD,_,25,nummod
15191587,114,",",17,",",",",",",_,16,punct
15191587,115,2,18,2,2,CD,_,16,conj
15191587,116,",",19,",",",",",",_,16,punct
15191587,117,3,20,3,3,CD,_,16,conj
15191587,118,",",21,",",",",",",_,16,punct
15191587,119,4,22,4,4,CD,_,16,conj
15191587,120,and,23,and,and,CC,_,16,cc
15191587,121,5,24,5,5,CD,_,16,conj
15191587,122,years,25,years,year,NNS,_,6,conj
15191587,123,of,26,of,of,IN,_,28,case
15191587,124,functional,27,functional,functional,JJ,_,28,amod
15191587,125,loading,28,loading,load,VBG,_,25,nmod
15191587,126,.,29,.,.,.,_,6,punct
15191587,127,RESULTS,1,RESULTS,result,NNS,_,8,dep
15191587,128,The,2,The,the,DT,_,5,det
15191587,129,five-year,3,five-year,five-year,JJ,_,5,amod
15191587,130,survival,4,survival,survival,NN,_,5,compound
15191587,131,rate,5,rate,rate,NN,_,8,nsubj
15191587,132,is,6,is,be,VBZ,_,8,cop
15191587,133,98.3,7,98.3,98.3,CD,_,8,nummod
15191587,134,%,8,%,%,NN,_,0,ROOT
15191587,135,for,9,for,for,IN,_,12,case
15191587,136,the,10,the,the,DT,_,12,det
15191587,137,IMZ,11,IMZ,IMZ,NNP,_,12,compound
15191587,138,group,12,group,group,NN,_,8,nmod
15191587,139,",",13,",",",",",",_,8,punct
15191587,140,98.3,14,98.3,98.3,CD,_,15,nummod
15191587,141,%,15,%,%,NN,_,8,conj
15191587,142,for,16,for,for,IN,_,19,case
15191587,143,the,17,the,the,DT,_,19,det
15191587,144,Br?,18,Brå,Brå,NNP,_,19,compound
15191587,145,group,19,group,group,NN,_,15,nmod
15191587,146,and,20,and,and,CC,_,8,cc
15191587,147,100,21,100,100,CD,_,22,nummod
15191587,148,%,22,%,%,NN,_,8,conj
15191587,149,for,23,for,for,IN,_,26,case
15191587,150,the,24,the,the,DT,_,26,det
15191587,151,ITI,25,ITI,ITI,NNP,_,26,compound
15191587,152,group,26,group,group,NN,_,22,nmod
15191587,153,.,27,.,.,.,_,8,punct
15191587,154,Mean,1,Mean,mean,NN,_,2,compound
15191587,155,scores,2,scores,score,NNS,_,15,nsubj
15191587,156,on,3,on,on,IN,_,4,case
15191587,157,indices,4,indices,index,NNS,_,2,nmod
15191587,158,for,5,for,for,IN,_,6,case
15191587,159,plaque,6,plaque,plaque,NN,_,4,nmod
15191587,160,",",7,",",",",",",_,6,punct
15191587,161,calculus,8,calculus,calculus,NN,_,6,conj
15191587,162,",",9,",",",",",",_,6,punct
15191587,163,gingiva,10,gingiva,gingiva,NN,_,6,conj
15191587,164,and,11,and,and,CC,_,6,cc
15191587,165,bleeding,12,bleeding,bleeding,NN,_,6,conj
15191587,166,were,13,were,be,VBD,_,15,cop
15191587,167,very,14,very,very,RB,_,15,advmod
15191587,168,low,15,low,low,JJ,_,0,ROOT
15191587,169,at,16,at,at,IN,_,19,case
15191587,170,all,17,all,all,DT,_,19,det
15191587,171,evaluation,18,evaluation,evaluation,NN,_,19,compound
15191587,172,periods,19,periods,period,NNS,_,15,nmod
15191587,173,.,20,.,.,.,_,15,punct
15191587,174,Mean,1,Mean,mean,NN,_,4,compound
15191587,175,marginal,2,marginal,marginal,JJ,_,4,amod
15191587,176,bone,3,bone,bone,NN,_,4,compound
15191587,177,loss,4,loss,loss,NN,_,14,nsubj
15191587,178,over,5,over,over,IN,_,7,case
15191587,179,a,6,a,a,DT,_,7,det
15191587,180,period,7,period,period,NN,_,4,nmod
15191587,181,of,8,of,of,IN,_,10,case
15191587,182,5,9,5,5,CD,_,10,nummod
15191587,183,years,10,years,year,NNS,_,7,nmod
15191587,184,",",11,",",",",",",_,14,punct
15191587,185,was,12,was,be,VBD,_,14,cop
15191587,186,1.4,13,1.4,1.4,CD,_,14,nummod
15191587,187,mm,14,mm,mm,NN,_,0,ROOT
15191587,188,for,15,for,for,IN,_,18,case
15191587,189,the,16,the,the,DT,_,18,det
15191587,190,IMZ,17,IMZ,IMZ,NNP,_,18,compound
15191587,191,group,18,group,group,NN,_,14,nmod
15191587,192,",",19,",",",",",",_,18,punct
15191587,193,0.7,20,0.7,0.7,CD,_,21,nummod
15191587,194,mm,21,mm,mm,NN,_,18,conj
15191587,195,for,22,for,for,IN,_,25,case
15191587,196,the,23,the,the,DT,_,25,det
15191587,197,Br?,24,Brå,Brå,NNP,_,25,compound
15191587,198,group,25,group,group,NN,_,21,nmod
15191587,199,and,26,and,and,CC,_,18,cc
15191587,200,0.9,27,0.9,0.9,CD,_,28,nummod
15191587,201,mm,28,mm,mm,NN,_,18,conj
15191587,202,for,29,for,for,IN,_,32,case
15191587,203,the,30,the,the,DT,_,32,det
15191587,204,ITI,31,ITI,ITI,NNP,_,32,compound
15191587,205,group,32,group,group,NN,_,28,nmod
15191587,206,.,33,.,.,.,_,14,punct
15191587,207,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,dep
15191587,208,It,2,It,it,PRP,_,4,nsubjpass
15191587,209,is,3,is,be,VBZ,_,4,auxpass
15191587,210,concluded,4,concluded,conclude,VBN,_,0,ROOT
15191587,211,that,5,that,that,IN,_,14,mark
15191587,212,two,6,two,two,CD,_,7,nummod
15191587,213,implants,7,implants,implant,NNS,_,14,nsubj
15191587,214,placed,8,placed,place,VBN,_,7,acl
15191587,215,in,9,in,in,IN,_,12,case
15191587,216,the,10,the,the,DT,_,12,det
15191587,217,interforaminal,11,interforaminal,interforaminal,JJ,_,12,amod
15191587,218,region,12,region,region,NN,_,8,nmod
15191587,219,",",13,",",",",",",_,7,punct
15191587,220,connected,14,connected,connect,VBN,_,4,ccomp
15191587,221,with,15,with,with,IN,_,17,case
15191587,222,a,16,a,a,DT,_,17,det
15191587,223,bar,17,bar,bar,NN,_,14,nmod
15191587,224,",",18,",",",",",",_,14,punct
15191587,225,supply,19,supply,supply,VB,_,14,xcomp
15191587,226,a,20,a,a,DT,_,22,det
15191587,227,proper,21,proper,proper,JJ,_,22,amod
15191587,228,base,22,base,base,NN,_,19,dobj
15191587,229,for,23,for,for,IN,_,25,case
15191587,230,the,24,the,the,DT,_,25,det
15191587,231,support,25,support,support,NN,_,22,nmod
15191587,232,of,26,of,of,IN,_,29,case
15191587,233,a,27,a,a,DT,_,29,det
15191587,234,mandibular,28,mandibular,mandibular,JJ,_,29,amod
15191587,235,overdenture,29,overdenture,overdenture,NN,_,25,nmod
15191587,236,in,30,in,in,IN,_,33,case
15191587,237,the,31,the,the,DT,_,33,det
15191587,238,edentulous,32,edentulous,edentulous,JJ,_,33,amod
15191587,239,patient,33,patient,patient,NN,_,29,nmod
15191587,240,.,34,.,.,.,_,4,punct
15191587,241,After,1,After,after,IN,_,3,case
15191587,242,5,2,5,5,CD,_,3,nummod
15191587,243,years,3,years,year,NNS,_,13,nmod
15191587,244,no,4,no,no,DT,_,6,neg
15191587,245,clinically,5,clinically,clinically,RB,_,6,advmod
15191587,246,relevant,6,relevant,relevant,JJ,_,13,nsubj
15191587,247,and,7,and,and,CC,_,6,cc
15191587,248,statistically,8,statistically,statistically,RB,_,9,advmod
15191587,249,significant,9,significant,significant,JJ,_,6,conj
15191587,250,radiographic,10,radiographic,radiographic,JJ,_,11,amod
15191587,251,changes,11,changes,change,NNS,_,6,dep
15191587,252,had,12,had,have,VBD,_,13,aux
15191587,253,developed,13,developed,develop,VBN,_,0,ROOT
15191587,254,between,14,between,between,IN,_,18,case
15191587,255,the,15,the,the,DT,_,18,det
15191587,256,three,16,three,three,CD,_,18,nummod
15191587,257,implant,17,implant,implant,VB,_,18,amod
15191587,258,systems,18,systems,system,NNS,_,13,nmod
15191587,259,.,19,.,.,.,_,13,punct
