doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2008691,36,this,2,this,this,DT,_,3,det
2008691,37,study,3,study,study,NN,_,19,nmod
2008691,38,seven,4,seven,seven,CD,_,5,nummod
2008691,39,patients,5,patients,patient,NNS,_,19,nsubjpass
2008691,40,with,6,with,with,IN,_,8,case
2008691,41,infantile,7,infantile,infantile,JJ,_,8,amod
2008691,42,autism,8,autism,autism,NN,_,5,nmod
2008691,43,",",9,",",",",",",_,5,punct
2008691,44,three,10,three,three,CD,_,5,appos
2008691,45,before,11,before,before,IN,_,12,case
2008691,46,puberty,12,puberty,puberty,NN,_,10,nmod
2008691,47,and,13,and,and,CC,_,10,cc
2008691,48,four,14,four,four,CD,_,10,conj
2008691,49,after,15,after,after,IN,_,16,case
2008691,50,puberty,16,puberty,puberty,NN,_,14,nmod
2008691,51,",",17,",",",",",",_,5,punct
2008691,52,were,18,were,be,VBD,_,19,auxpass
2008691,53,given,19,given,give,VBN,_,0,ROOT
2008691,54,a,20,a,a,DT,_,22,det
2008691,55,gluten-free,21,gluten-free,gluten-free,JJ,_,22,amod
2008691,56,diet,22,diet,diet,NN,_,19,dobj
2008691,57,.,23,.,.,.,_,19,punct
2008691,58,Three,1,Three,three,CD,_,2,nummod
2008691,59,children,2,children,child,NNS,_,4,nsubjpass
2008691,60,were,3,were,be,VBD,_,4,auxpass
2008691,61,provoked,4,provoked,provoke,VBN,_,0,ROOT
2008691,62,with,5,with,with,IN,_,6,case
2008691,63,gluten/placebo,6,gluten/placebo,gluten/placebo,NN,_,4,nmod
2008691,64,in,7,in,in,IN,_,10,case
2008691,65,a,8,a,a,DT,_,10,det
2008691,66,double-blind,9,double-blind,double-blind,JJ,_,10,amod
2008691,67,study,10,study,study,NN,_,4,nmod
2008691,68,.,11,.,.,.,_,4,punct
2008691,69,Four,1,Four,four,CD,_,3,nummod
2008691,70,young,2,young,young,JJ,_,3,amod
2008691,71,patients,3,patients,patient,NNS,_,4,nsubj
2008691,72,participated,4,participated,participate,VBD,_,0,ROOT
2008691,73,in,5,in,in,IN,_,8,case
2008691,74,an,6,an,a,DT,_,8,det
2008691,75,open,7,open,open,JJ,_,8,amod
2008691,76,study,8,study,study,NN,_,4,nmod
2008691,77,and,9,and,and,CC,_,4,cc
2008691,78,were,10,were,be,VBD,_,11,auxpass
2008691,79,given,11,given,give,VBN,_,4,conj
2008691,80,a,12,a,a,DT,_,14,det
2008691,81,gluten-free,13,gluten-free,gluten-free,JJ,_,14,amod
2008691,82,diet,14,diet,diet,NN,_,11,dobj
2008691,83,in,15,in,in,IN,_,17,case
2008691,84,six,16,six,six,CD,_,17,nummod
2008691,85,months,17,months,month,NNS,_,11,nmod
2008691,86,.,18,.,.,.,_,4,punct
2008691,87,Behaviour,1,Behaviour,Behaviour,NNP,_,3,nsubjpass
2008691,88,was,2,was,be,VBD,_,3,auxpass
2008691,89,registered,3,registered,register,VBN,_,0,ROOT
2008691,90,before,4,before,before,RB,_,3,advmod
2008691,91,",",5,",",",",",",_,3,punct
2008691,92,during,6,during,during,IN,_,10,case
2008691,93,and,7,and,and,CC,_,6,cc
2008691,94,after,8,after,after,IN,_,6,conj
2008691,95,the,9,the,the,DT,_,10,det
2008691,96,period,10,period,period,NN,_,3,nmod
2008691,97,with,11,with,with,IN,_,14,case
2008691,98,a,12,a,a,DT,_,14,det
2008691,99,gluten-free,13,gluten-free,gluten-free,JJ,_,14,amod
2008691,100,diet,14,diet,diet,NN,_,10,nmod
2008691,101,.,15,.,.,.,_,3,punct
2008691,102,Visual,1,Visual,visual,JJ,_,3,amod
2008691,103,Analogue,2,Analogue,Analogue,NNP,_,3,compound
2008691,104,Scale,3,Scale,Scale,NNP,_,10,nsubjpass
2008691,105,and,4,and,and,CC,_,3,cc
2008691,106,Real,5,Real,Real,NNP,_,8,compound
2008691,107,Life,6,Life,Life,NNP,_,8,compound
2008691,108,Rating,7,Rating,Rating,NNP,_,8,compound
2008691,109,Scale,8,Scale,Scale,NNP,_,3,conj
2008691,110,were,9,were,be,VBD,_,10,auxpass
2008691,111,used,10,used,use,VBN,_,0,ROOT
2008691,112,to,11,to,to,TO,_,12,mark
2008691,113,register,12,register,register,VB,_,10,xcomp
2008691,114,changes,13,changes,change,NNS,_,12,dobj
2008691,115,in,14,in,in,IN,_,15,case
2008691,116,behaviour,15,behaviour,behaviour,NN,_,13,nmod
2008691,117,.,16,.,.,.,_,10,punct
2008691,118,No,1,No,no,DT,_,2,neg
2008691,119,connection,2,connection,connection,NN,_,4,nsubjpass
2008691,120,was,3,was,be,VBD,_,4,auxpass
2008691,121,observed,4,observed,observe,VBN,_,0,ROOT
2008691,122,between,5,between,between,IN,_,6,case
2008691,123,gluten,6,gluten,gluten,NN,_,4,nmod
2008691,124,and,7,and,and,CC,_,6,cc
2008691,125,behaviour,8,behaviour,behaviour,NN,_,6,conj
2008691,126,typical,9,typical,typical,JJ,_,6,amod
2008691,127,for,10,for,for,IN,_,12,case
2008691,128,these,11,these,these,DT,_,12,det
2008691,129,patients,12,patients,patient,NNS,_,9,nmod
2008691,130,.,13,.,.,.,_,4,punct
2008691,131,On,1,On,on,IN,_,3,case
2008691,132,the,2,the,the,DT,_,3,det
2008691,133,contrary,3,contrary,contrary,NN,_,8,nmod
2008691,134,",",4,",",",",",",_,8,punct
2008691,135,the,5,the,the,DT,_,7,det
2008691,136,gluten-free,6,gluten-free,gluten-free,JJ,_,7,amod
2008691,137,diet,7,diet,diet,NN,_,8,nsubj
2008691,138,seemed,8,seemed,seem,VBD,_,0,ROOT
2008691,139,to,9,to,to,TO,_,13,mark
2008691,140,be,10,be,be,VB,_,13,cop
2008691,141,another,11,another,another,DT,_,13,det
2008691,142,negative,12,negative,negative,JJ,_,13,amod
2008691,143,factor,13,factor,factor,NN,_,8,xcomp
2008691,144,leading,14,leading,lead,VBG,_,13,acl
2008691,145,to,15,to,to,TO,_,18,case
2008691,146,further,16,further,further,RB,_,17,advmod
2008691,147,social,17,social,social,JJ,_,18,amod
2008691,148,isolation,18,isolation,isolation,NN,_,14,nmod
2008691,149,in,19,in,in,IN,_,21,case
2008691,150,this,20,this,this,DT,_,21,det
2008691,151,group,21,group,group,NN,_,18,nmod
2008691,152,of,22,of,of,IN,_,26,case
2008691,153,highly,23,highly,highly,RB,_,24,advmod
2008691,154,socially,24,socially,socially,RB,_,26,advmod
2008691,155,handicapped,25,handicapped,handicapped,JJ,_,26,amod
2008691,156,patients,26,patients,patient,NNS,_,21,nmod
2008691,157,and,27,and,and,CC,_,26,cc
2008691,158,families,28,families,family,NNS,_,26,conj
2008691,159,.,29,.,.,.,_,8,punct
