doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21396848,0,Noninfiltrative,1,Noninfiltrative,noninfiltrative,JJ,_,2,amod
21396848,1,anesthesia,2,anesthesia,anesthesia,NN,_,0,ROOT
21396848,2,for,3,for,for,IN,_,6,case
21396848,3,transrectal,4,transrectal,transrectal,JJ,_,6,amod
21396848,4,prostate,5,prostate,prostate,NN,_,6,compound
21396848,5,biopsy,6,biopsy,biopsy,NN,_,2,nmod
21396848,6,:,7,:,:,:,_,2,punct
21396848,7,a,8,a,a,DT,_,11,det
21396848,8,randomized,9,randomized,randomize,VBN,_,11,amod
21396848,9,prospective,10,prospective,prospective,JJ,_,11,amod
21396848,10,study,11,study,study,NN,_,2,dep
21396848,11,comparing,12,comparing,compare,VBG,_,11,acl
21396848,12,lidocaine-prilocaine,13,lidocaine-prilocaine,lidocaine-prilocaine,JJ,_,14,amod
21396848,13,cream,14,cream,cream,NN,_,12,dobj
21396848,14,and,15,and,and,CC,_,14,cc
21396848,15,lidocaine-ketorolac,16,lidocaine-ketorolac,lidocaine-ketorolac,JJ,_,17,amod
21396848,16,gel,17,gel,gel,NN,_,14,conj
21396848,17,.,18,.,.,.,_,2,punct
21396848,18,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,4,compound
21396848,19,Periprostatic,2,Periprostatic,periprostatic,JJ,_,4,amod
21396848,20,nerve,3,nerve,nerve,NN,_,4,compound
21396848,21,block,4,block,block,NN,_,11,nsubj
21396848,22,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
21396848,23,PPNB,6,PPNB,ppnb,NN,_,4,appos
21396848,24,),7,-RRB-,-rrb-,-RRB-,_,6,punct
21396848,25,is,8,is,be,VBZ,_,11,cop
21396848,26,the,9,the,the,DT,_,11,det
21396848,27,standard,10,standard,standard,JJ,_,11,amod
21396848,28,anesthesia,11,anesthesia,anesthesia,NN,_,0,ROOT
21396848,29,for,12,for,for,IN,_,13,case
21396848,30,ultrasound,13,ultrasound,ultrasound,NN,_,11,nmod
21396848,31,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
21396848,32,US,15,US,US,NNP,_,13,appos
21396848,33,),16,-RRB-,-rrb-,-RRB-,_,15,punct
21396848,34,guided,17,guided,guide,VBD,_,11,acl
21396848,35,transrectal,18,transrectal,transrectal,JJ,_,20,amod
21396848,36,prostate,19,prostate,prostate,NN,_,20,compound
21396848,37,biopsy,20,biopsy,biopsy,NN,_,17,dobj
21396848,38,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
21396848,39,TPB,22,TPB,tpb,NN,_,20,appos
21396848,40,),23,-RRB-,-rrb-,-RRB-,_,22,punct
21396848,41,",",24,",",",",",",_,11,punct
21396848,42,but,25,but,but,CC,_,11,cc
21396848,43,periprostatic,26,periprostatic,periprostatic,JJ,_,27,amod
21396848,44,infiltration,27,infiltration,infiltration,NN,_,29,nsubj
21396848,45,itself,28,itself,itself,PRP,_,27,nmod:npmod
21396848,46,constitutes,29,constitutes,constitute,VBZ,_,11,conj
21396848,47,a,30,a,a,DT,_,31,det
21396848,48,major,31,major,major,JJ,_,29,dobj
21396848,49,",",32,",",",",",",_,29,punct
21396848,50,though,33,though,though,RB,_,35,advmod
21396848,51,often,34,often,often,RB,_,35,advmod
21396848,52,neglected,35,neglected,neglect,VBN,_,29,advcl
21396848,53,",",36,",",",",",",_,35,punct
21396848,54,source,37,source,source,NN,_,35,dobj
21396848,55,of,38,of,of,IN,_,39,case
21396848,56,discomfort,39,discomfort,discomfort,NN,_,37,nmod
21396848,57,even,40,even,even,RB,_,42,advmod
21396848,58,in,41,in,in,IN,_,42,case
21396848,59,patients,42,patients,patient,NNS,_,37,nmod
21396848,60,receiving,43,receiving,receive,VBG,_,42,acl
21396848,61,perianal-intrarectal,44,perianal-intrarectal,perianal-intrarectal,JJ,_,45,amod
21396848,62,lidocaine-prilocaine,45,lidocaine-prilocaine,lidocaine-prilocaine,NN,_,49,compound
21396848,63,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
21396848,64,PILP,47,PILP,pilp,NN,_,45,appos
21396848,65,),48,-RRB-,-rrb-,-RRB-,_,47,punct
21396848,66,cream,49,cream,cream,NN,_,43,dobj
21396848,67,before,50,before,before,IN,_,51,case
21396848,68,PPNB,51,PPNB,PPNB,NNP,_,43,nmod
21396848,69,.,52,.,.,.,_,11,punct
21396848,70,Noninfiltrative,1,Noninfiltrative,noninfiltrative,JJ,_,2,amod
21396848,71,anesthesia,2,anesthesia,anesthesia,NN,_,4,nsubj
