doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10337847,0,Problem-solving,1,Problem-solving,problem-solving,JJ,_,2,amod
10337847,1,counseling,2,counseling,counseling,NN,_,0,ROOT
10337847,2,for,3,for,for,IN,_,4,case
10337847,3,caregivers,4,caregivers,caregiver,NNS,_,2,nmod
10337847,4,of,5,of,of,IN,_,8,case
10337847,5,the,6,the,the,DT,_,8,det
10337847,6,cognitively,7,cognitively,cognitively,RB,_,8,advmod
10337847,7,impaired,8,impaired,impaired,JJ,_,4,nmod
10337847,8,:,9,:,:,:,_,2,punct
10337847,9,effective,10,effective,effective,JJ,_,2,dep
10337847,10,for,11,for,for,IN,_,12,case
10337847,11,whom,12,whom,whom,WP,_,10,nmod
10337847,12,?,13,?,?,.,_,10,punct
10337847,13,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
10337847,14,Individualized,2,Individualized,individualized,JJ,_,4,amod
10337847,15,problem-solving,3,problem-solving,problem-solving,JJ,_,4,amod
10337847,16,counseling,4,counseling,counseling,NN,_,12,nsubjpass
10337847,17,for,5,for,for,IN,_,6,case
10337847,18,caregivers,6,caregivers,caregiver,NNS,_,4,nmod
10337847,19,of,7,of,of,IN,_,10,case
10337847,20,cognitively,8,cognitively,cognitively,RB,_,9,advmod
10337847,21,impaired,9,impaired,impaired,JJ,_,10,amod
10337847,22,relatives,10,relatives,relative,NNS,_,6,nmod
10337847,23,is,11,is,be,VBZ,_,12,auxpass
10337847,24,thought,12,thought,think,VBN,_,0,ROOT
10337847,25,to,13,to,to,TO,_,14,mark
10337847,26,help,14,help,help,VB,_,12,xcomp
10337847,27,caregivers,15,caregivers,caregiver,NNS,_,16,nsubj
10337847,28,cope,16,cope,cope,VB,_,14,ccomp
10337847,29,with,17,with,with,IN,_,19,case
10337847,30,the,18,the,the,DT,_,19,det
10337847,31,stress,19,stress,stress,NN,_,16,nmod
10337847,32,and,20,and,and,CC,_,19,cc
10337847,33,burden,21,burden,burden,NN,_,19,conj
10337847,34,of,22,of,of,IN,_,23,case
10337847,35,caregiving,23,caregiving,caregiving,NN,_,19,nmod
10337847,36,.,24,.,.,.,_,12,punct
10337847,37,Few,1,Few,few,JJ,_,2,amod
10337847,38,studies,2,studies,study,NNS,_,4,nsubj
10337847,39,have,3,have,have,VBP,_,4,aux
10337847,40,shown,4,shown,show,VBN,_,0,ROOT
10337847,41,the,5,the,the,DT,_,6,det
10337847,42,effectiveness,6,effectiveness,effectiveness,NN,_,4,dobj
10337847,43,of,7,of,of,IN,_,8,case
10337847,44,counseling,8,counseling,counseling,NN,_,6,nmod
10337847,45,for,9,for,for,IN,_,11,case
10337847,46,these,10,these,these,DT,_,11,det
10337847,47,caregivers,11,caregivers,caregiver,NNS,_,6,nmod
10337847,48,.,12,.,.,.,_,4,punct
10337847,49,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
10337847,50,To,2,To,to,TO,_,3,mark
10337847,51,determine,3,determine,determine,VB,_,1,acl
10337847,52,the,4,the,the,DT,_,5,det
10337847,53,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
10337847,54,of,6,of,of,IN,_,9,case
10337847,55,individualized,7,individualized,individualized,JJ,_,9,amod
10337847,56,problem-solving,8,problem-solving,problem-solving,JJ,_,9,amod
10337847,57,counseling,9,counseling,counseling,NN,_,5,nmod
10337847,58,by,10,by,by,IN,_,11,case
10337847,59,nurses,11,nurses,nurse,NNS,_,5,nmod
10337847,60,for,12,for,for,IN,_,13,case
10337847,61,caregivers,13,caregivers,caregiver,NNS,_,11,nmod
10337847,62,and,14,and,and,CC,_,13,cc
10337847,63,the,15,the,the,DT,_,16,det
10337847,64,expenditures,16,expenditures,expenditure,NNS,_,13,conj
10337847,65,of,17,of,of,IN,_,20,case
10337847,66,health,18,health,health,NN,_,20,compound
10337847,67,care,19,care,care,NN,_,20,compound
10337847,68,utilization,20,utilization,utilization,NN,_,16,nmod
10337847,69,.,21,.,.,.,_,1,punct
10337847,70,METHOD,1,METHOD,method,NN,_,2,compound
10337847,71,Caregivers,2,Caregivers,caregiver,NNS,_,16,nsubjpass
10337847,72,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
10337847,73,n,4,n,n,NN,_,2,dep
10337847,74,=,5,=,=,JJ,_,4,amod
10337847,75,77,6,77,77,CD,_,5,dep
10337847,76,),7,-RRB-,-rrb-,-RRB-,_,4,punct
10337847,77,of,8,of,of,IN,_,12,case
10337847,78,the,9,the,the,DT,_,12,det
10337847,79,cognitively,10,cognitively,cognitively,RB,_,11,advmod
10337847,80,impaired,11,impaired,impaired,JJ,_,12,amod
10337847,81,living,12,living,living,NN,_,2,nmod
10337847,82,at,13,at,at,IN,_,14,case
10337847,83,home,14,home,home,NN,_,12,nmod
10337847,84,were,15,were,be,VBD,_,16,auxpass
10337847,85,randomized,16,randomized,randomize,VBN,_,0,ROOT
10337847,86,to,17,to,to,TO,_,18,mark
10337847,87,receive,18,receive,receive,VB,_,16,xcomp
10337847,88,nurse,19,nurse,nurse,NN,_,20,compound
10337847,89,counseling,20,counseling,counseling,NN,_,18,dobj
10337847,90,or,21,or,or,CC,_,20,cc
10337847,91,not,22,not,not,RB,_,20,conj
10337847,92,.,23,.,.,.,_,16,punct
