doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12881389,221,",",95,",",",",",",_,98,punct
12881389,222,thus,96,thus,thus,RB,_,98,advmod
12881389,223,significantly,97,significantly,significantly,RB,_,98,advmod
12881389,224,favouring,98,favouring,favour,VBG,_,80,dep
12881389,225,the,99,the,the,DT,_,101,det
12881389,226,PELF,100,PELF,pelf,NN,_,101,compound
12881389,227,combination,101,combination,combination,NN,_,98,dobj
12881389,228,.,102,.,.,.,_,69,punct
12881389,229,The,1,The,the,DT,_,3,det
12881389,230,survival,2,survival,survival,NN,_,3,compound
12881389,231,rates,3,rates,rate,NNS,_,0,ROOT
12881389,232,after,4,after,after,IN,_,6,case
12881389,233,12,5,12,12,CD,_,6,nummod
12881389,234,months,6,months,month,NNS,_,3,nmod
12881389,235,(,7,-LRB-,-lrb-,-LRB-,_,6,dep
12881389,236,30.8,8,30.8,30.8,CD,_,9,nummod
12881389,237,%,9,%,%,NN,_,7,root
12881389,238,versus,10,versus,versus,CC,_,9,cc
12881389,239,22.4,11,22.4,22.4,CD,_,12,nummod
12881389,240,%,12,%,%,NN,_,9,conj
12881389,241,),13,-RRB-,-rrb-,-RRB-,_,9,punct
12881389,242,and,14,and,and,CC,_,9,cc
12881389,243,24,15,24,24,CD,_,16,nummod
12881389,244,months,16,months,month,NNS,_,9,conj
12881389,245,(,17,-LRB-,-lrb-,-LRB-,_,26,punct
12881389,246,15.7,18,15.7,15.7,CD,_,19,nummod
12881389,247,%,19,%,%,NN,_,26,nsubj
12881389,248,versus,20,versus,versus,CC,_,19,cc
12881389,249,9.5,21,9.5,9.5,CD,_,22,nummod
12881389,250,%,22,%,%,NN,_,19,conj
12881389,251,),23,-RRB-,-rrb-,-RRB-,_,19,punct
12881389,252,were,24,were,be,VBD,_,26,cop
12881389,253,also,25,also,also,RB,_,26,advmod
12881389,254,higher,26,higher,higher,JJR,_,16,dep
12881389,255,among,27,among,among,IN,_,28,case
12881389,256,patients,28,patients,patient,NNS,_,26,nmod
12881389,257,receiving,29,receiving,receive,VBG,_,28,acl
12881389,258,PELF,30,PELF,pelf,NN,_,29,dobj
12881389,259,",",31,",",",",",",_,26,punct
12881389,260,but,32,but,but,CC,_,26,cc
12881389,261,these,33,these,these,DT,_,34,det
12881389,262,differences,34,differences,difference,NNS,_,38,nsubj
12881389,263,were,35,were,be,VBD,_,38,cop
12881389,264,not,36,not,not,RB,_,38,neg
12881389,265,statistically,37,statistically,statistically,RB,_,38,advmod
12881389,266,significant,38,significant,significant,JJ,_,26,conj
12881389,267,.,39,.,.,.,_,9,punct
12881389,268,The,1,The,the,DT,_,2,det
12881389,269,toxicities,2,toxicities,toxicity,NNS,_,5,nsubj
12881389,270,were,3,were,be,VBD,_,5,cop
12881389,271,qualitatively,4,qualitatively,qualitatively,RB,_,5,advmod
12881389,272,different,5,different,different,JJ,_,0,ROOT
12881389,273,but,6,but,but,CC,_,5,cc
12881389,274,quantitatively,7,quantitatively,quantitatively,RB,_,8,advmod
12881389,275,similar,8,similar,similar,JJ,_,5,conj
12881389,276,.,9,.,.,.,_,5,punct
12881389,277,Both,1,Both,both,DT,_,2,det
12881389,278,regimens,2,regimens,regimen,NNS,_,3,nsubj
12881389,279,seem,3,seem,seem,VBP,_,0,ROOT
12881389,280,to,4,to,to,TO,_,6,mark
12881389,281,be,5,be,be,VB,_,6,cop
12881389,282,feasible,6,feasible,feasible,JJ,_,3,xcomp
12881389,283,provided,7,provided,provide,VBN,_,6,dep
12881389,284,that,8,that,that,IN,_,13,mark
12881389,285,careful,9,careful,careful,JJ,_,11,amod
12881389,286,patient,10,patient,patient,NN,_,11,compound
12881389,287,monitoring,11,monitoring,monitoring,NN,_,13,nsubjpass
12881389,288,is,12,is,be,VBZ,_,13,auxpass
12881389,289,assured,13,assured,assure,VBN,_,7,ccomp
12881389,290,.,14,.,.,.,_,3,punct
12881389,291,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
12881389,292,PELF,2,PELF,pelf,NN,_,6,nsubj
12881389,293,is,3,is,be,VBZ,_,6,cop
12881389,294,significantly,4,significantly,significantly,RB,_,6,advmod
12881389,295,more,5,more,more,RBR,_,6,advmod
12881389,296,active,6,active,active,JJ,_,0,ROOT
12881389,297,than,7,than,than,IN,_,8,case
12881389,298,FAMTX,8,FAMTX,famtx,NN,_,6,nmod
12881389,299,and,9,and,and,CC,_,6,cc
12881389,300,deserves,10,deserves,deserve,VBZ,_,6,conj
12881389,301,further,11,further,further,JJ,_,12,amod
12881389,302,research,12,research,research,NN,_,10,dobj
12881389,303,in,13,in,in,IN,_,16,case
12881389,304,the,14,the,the,DT,_,16,det
12881389,305,adjuvant,15,adjuvant,adjuvant,JJ,_,16,amod
12881389,306,setting,16,setting,setting,NN,_,10,nmod
12881389,307,.,17,.,.,.,_,6,punct
