doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15818697,0,Evidence,1,Evidence,evidence,NN,_,0,ROOT
15818697,1,of,2,of,of,IN,_,4,case
15818697,2,radiographic,3,radiographic,radiographic,JJ,_,4,amod
15818697,3,benefit,4,benefit,benefit,NN,_,1,nmod
15818697,4,of,5,of,of,IN,_,6,case
15818697,5,treatment,6,treatment,treatment,NN,_,4,nmod
15818697,6,with,7,with,with,IN,_,8,case
15818697,7,infliximab,8,infliximab,infliximab,NN,_,6,nmod
15818697,8,plus,9,plus,plus,CC,_,8,cc
15818697,9,methotrexate,10,methotrexate,methotrexate,NN,_,8,conj
15818697,10,in,11,in,in,IN,_,14,case
15818697,11,rheumatoid,12,rheumatoid,rheumatoid,JJ,_,14,amod
15818697,12,arthritis,13,arthritis,arthritis,NN,_,14,compound
15818697,13,patients,14,patients,patient,NNS,_,6,nmod
15818697,14,who,15,who,who,WP,_,16,nsubj
15818697,15,had,16,had,have,VBD,_,14,acl:relcl
15818697,16,no,17,no,no,DT,_,19,neg
15818697,17,clinical,18,clinical,clinical,JJ,_,19,amod
15818697,18,improvement,19,improvement,improvement,NN,_,16,dobj
15818697,19,:,20,:,:,:,_,1,punct
15818697,20,a,21,a,a,DT,_,23,det
15818697,21,detailed,22,detailed,detailed,JJ,_,23,amod
15818697,22,subanalysis,23,subanalysis,subanalysis,NN,_,1,dep
15818697,23,of,24,of,of,IN,_,25,case
15818697,24,data,25,data,datum,NNS,_,23,nmod
15818697,25,from,26,from,from,IN,_,31,case
15818697,26,the,27,the,the,DT,_,31,det
15818697,27,anti-tumor,28,anti-tumor,anti-tumor,JJ,_,31,amod
15818697,28,necrosis,29,necrosis,necrosis,NN,_,31,compound
15818697,29,factor,30,factor,factor,NN,_,31,compound
15818697,30,trial,31,trial,trial,NN,_,25,nmod
15818697,31,in,32,in,in,IN,_,34,case
15818697,32,rheumatoid,33,rheumatoid,rheumatoid,JJ,_,34,amod
15818697,33,arthritis,34,arthritis,arthritis,NN,_,31,nmod
15818697,34,with,35,with,with,IN,_,38,case
15818697,35,concomitant,36,concomitant,concomitant,JJ,_,38,amod
15818697,36,therapy,37,therapy,therapy,NN,_,38,compound
15818697,37,study,38,study,study,NN,_,31,nmod
15818697,38,.,39,.,.,.,_,1,punct
15818697,39,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15818697,40,To,2,To,to,TO,_,3,mark
15818697,41,assess,3,assess,assess,VB,_,1,acl
15818697,42,the,4,the,the,DT,_,5,det
15818697,43,relationship,5,relationship,relationship,NN,_,3,dobj
15818697,44,between,6,between,between,IN,_,7,case
15818697,45,inflammation,7,inflammation,inflammation,NN,_,5,nmod
15818697,46,and,8,and,and,CC,_,7,cc
15818697,47,joint,9,joint,joint,JJ,_,10,amod
15818697,48,destruction,10,destruction,destruction,NN,_,7,conj
15818697,49,in,11,in,in,IN,_,13,case
15818697,50,rheumatoid,12,rheumatoid,rheumatoid,JJ,_,13,amod
15818697,51,arthritis,13,arthritis,arthritis,NN,_,5,nmod
15818697,52,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
15818697,53,RA,15,RA,ra,NN,_,13,appos
15818697,54,),16,-RRB-,-rrb-,-RRB-,_,15,punct
15818697,55,patients,17,patients,patient,NNS,_,13,dep
15818697,56,who,18,who,who,WP,_,21,nsubj
15818697,57,have,19,have,have,VBP,_,21,aux
15818697,58,not,20,not,not,RB,_,21,neg
15818697,59,responded,21,responded,respond,VBN,_,5,acl:relcl
15818697,60,clinically,22,clinically,clinically,RB,_,21,advmod
15818697,61,to,23,to,to,TO,_,24,case
15818697,62,treatment,24,treatment,treatment,NN,_,21,nmod
15818697,63,.,25,.,.,.,_,1,punct
15818697,64,METHODS,1,METHODS,method,NNS,_,2,compound
15818697,65,Changes,2,Changes,change,NNS,_,17,nsubjpass
15818697,66,from,3,from,from,IN,_,4,case
15818697,67,baseline,4,baseline,baseline,NN,_,2,nmod
15818697,68,to,5,to,to,TO,_,6,case
15818697,69,week,6,week,week,NN,_,4,nmod
15818697,70,54,7,54,54,CD,_,6,nummod
15818697,71,in,8,in,in,IN,_,10,case
15818697,72,clinical,9,clinical,clinical,JJ,_,10,amod
15818697,73,variables,10,variables,variable,NNS,_,2,nmod
15818697,74,and,11,and,and,CC,_,10,cc
15818697,75,measures,12,measures,measure,NNS,_,10,conj
15818697,76,of,13,of,of,IN,_,15,case
15818697,77,radiographic,14,radiographic,radiographic,JJ,_,15,amod
15818697,78,progression,15,progression,progression,NN,_,12,nmod
15818697,79,were,16,were,be,VBD,_,17,auxpass
15818697,80,compared,17,compared,compare,VBN,_,0,ROOT
15818697,81,between,18,between,between,IN,_,19,case
15818697,82,patients,19,patients,patient,NNS,_,17,nmod
15818697,83,who,20,who,who,WP,_,21,nsubj
15818697,84,received,21,received,receive,VBD,_,19,acl:relcl
15818697,85,infliximab,22,infliximab,infliximab,NN,_,21,dobj
15818697,86,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
15818697,87,3,24,3,3,CD,_,25,nummod
15818697,88,mg/kg,25,mg/kg,mg/kg,NN,_,22,dep
15818697,89,or,26,or,or,CC,_,25,cc
15818697,90,10,27,10,10,CD,_,28,nummod
15818697,91,mg/kg,28,mg/kg,mg/kg,NN,_,25,conj
15818697,92,every,29,every,every,DT,_,33,det
15818697,93,4,30,4,4,CD,_,33,nummod
15818697,94,or,31,or,or,CC,_,30,cc
15818697,95,8,32,8,8,CD,_,30,conj
15818697,96,weeks,33,weeks,week,NNS,_,25,dep
15818697,97,),34,-RRB-,-rrb-,-RRB-,_,25,punct
15818697,98,plus,35,plus,plus,CC,_,22,cc
15818697,99,methotrexate,36,methotrexate,methotrexate,NN,_,22,conj
15818697,100,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
15818697,101,MTX,38,MTX,mtx,NN,_,36,appos
15818697,102,),39,-RRB-,-rrb-,-RRB-,_,38,punct
15818697,103,and,40,and,and,CC,_,19,cc
15818697,104,those,41,those,those,DT,_,19,conj
15818697,105,who,42,who,who,WP,_,43,nsubj
