doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1911498,67,given,14,given,give,VBN,_,0,ROOT
1911498,68,intravenous,15,intravenous,intravenous,JJ,_,16,amod
1911498,69,lidocaine,16,lidocaine,lidocaine,NN,_,14,dobj
1911498,70,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
1911498,71,or,18,or,or,CC,_,19,cc
1911498,72,saline,19,saline,saline,NN,_,16,appos
1911498,73,),20,-RRB-,-rrb-,-RRB-,_,19,punct
1911498,74,to,21,to,to,TO,_,25,case
1911498,75,approximate,22,approximate,approximate,JJ,_,25,amod
1911498,76,the,23,the,the,DT,_,25,det
1911498,77,plasma,24,plasma,plasma,NN,_,25,compound
1911498,78,levels,25,levels,level,NNS,_,14,nmod
1911498,79,of,26,of,of,IN,_,27,case
1911498,80,lidocaine,27,lidocaine,lidocaine,NN,_,25,nmod
1911498,81,achieved,28,achieved,achieve,VBN,_,27,acl
1911498,82,during,29,during,during,IN,_,31,case
1911498,83,epidural,30,epidural,epidural,JJ,_,31,amod
1911498,84,anesthesia,31,anesthesia,anesthesia,NN,_,28,nmod
1911498,85,for,32,for,for,IN,_,35,case
1911498,86,major,33,major,major,JJ,_,35,amod
1911498,87,abdominal,34,abdominal,abdominal,JJ,_,35,amod
1911498,88,surgery,35,surgery,surgery,NN,_,31,nmod
1911498,89,.,36,.,.,.,_,14,punct
1911498,90,Five,1,Five,five,CD,_,2,nummod
1911498,91,volunteers,2,volunteers,volunteer,NNS,_,4,nsubjpass
1911498,92,were,3,were,be,VBD,_,4,auxpass
1911498,93,studied,4,studied,study,VBN,_,0,ROOT
1911498,94,in,5,in,in,IN,_,8,case
1911498,95,a,6,a,a,DT,_,8,det
1911498,96,warm,7,warm,warm,JJ,_,8,amod
1911498,97,room,8,room,room,NN,_,4,nmod
1911498,98,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
1911498,99,to,10,to,to,TO,_,11,mark
1911498,100,test,11,test,test,VB,_,8,dep
1911498,101,for,12,for,for,IN,_,14,case
1911498,102,nonthermoregulatory,13,nonthermoregulatory,nonthermoregulatory,JJ,_,14,amod
1911498,103,tremor,14,tremor,tremor,NN,_,11,nmod
1911498,104,),15,-RRB-,-rrb-,-RRB-,_,11,punct
1911498,105,",",16,",",",",",",_,4,punct
1911498,106,and,17,and,and,CC,_,4,cc
1911498,107,four,18,four,four,CD,_,19,nummod
1911498,108,volunteers,19,volunteers,volunteer,NNS,_,21,nsubjpass
1911498,109,were,20,were,be,VBD,_,21,auxpass
1911498,110,studied,21,studied,study,VBN,_,4,conj
1911498,111,in,22,in,in,IN,_,25,case
1911498,112,a,23,a,a,DT,_,25,det
1911498,113,cold,24,cold,cold,JJ,_,25,amod
1911498,114,room,25,room,room,NN,_,21,nmod
1911498,115,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
1911498,116,to,27,to,to,TO,_,28,mark
1911498,117,test,28,test,test,VB,_,25,dep
1911498,118,the,29,the,the,DT,_,30,det
1911498,119,effects,30,effects,effect,NNS,_,28,dobj
1911498,120,of,31,of,of,IN,_,32,case
1911498,121,lidocaine,32,lidocaine,lidocaine,NN,_,30,nmod
1911498,122,on,33,on,on,IN,_,35,case
1911498,123,normal,34,normal,normal,JJ,_,35,amod
1911498,124,thermoregulation,35,thermoregulation,thermoregulation,NN,_,30,nmod
1911498,125,),36,-RRB-,-rrb-,-RRB-,_,28,punct
1911498,126,.,37,.,.,.,_,4,punct
1911498,127,Central,1,Central,central,JJ,_,2,amod
1911498,128,temperatures,2,temperatures,temperature,NNS,_,11,nsubj
1911498,129,",",3,",",",",",",_,2,punct
1911498,130,peripheral,4,peripheral,peripheral,JJ,_,5,amod
1911498,131,vasoconstriction,5,vasoconstriction,vasoconstriction,NN,_,2,conj
1911498,132,",",6,",",",",",",_,2,punct
1911498,133,tremor,7,tremor,tremor,NN,_,2,conj
1911498,134,and,8,and,and,CC,_,2,cc
1911498,135,clonus,9,clonus,clonus,NN,_,2,conj
1911498,136,were,10,were,be,VBD,_,11,aux
1911498,137,unaffected,11,unaffected,unaffected,JJ,_,0,ROOT
1911498,138,by,12,by,by,IN,_,14,case
1911498,139,intravenous,13,intravenous,intravenous,JJ,_,14,amod
1911498,140,lidocaine,14,lidocaine,lidocaine,NN,_,11,nmod
1911498,141,.,15,.,.,.,_,11,punct
1911498,142,We,1,We,we,PRP,_,2,nsubj
1911498,143,conclude,2,conclude,conclude,VBP,_,0,ROOT
1911498,144,that,3,that,that,IN,_,12,mark
1911498,145,the,4,the,the,DT,_,6,det
1911498,146,systemic,5,systemic,systemic,JJ,_,6,amod
1911498,147,absorption,6,absorption,absorption,NN,_,12,nsubj
1911498,148,of,7,of,of,IN,_,9,case
1911498,149,epidural,8,epidural,epidural,JJ,_,9,amod
1911498,150,lidocaine,9,lidocaine,lidocaine,NN,_,6,nmod
1911498,151,does,10,does,do,VBZ,_,12,aux
1911498,152,not,11,not,not,RB,_,12,neg
1911498,153,contribute,12,contribute,contribute,VB,_,2,ccomp
1911498,154,to,13,to,to,TO,_,14,case
1911498,155,tremor,14,tremor,tremor,NN,_,12,nmod
1911498,156,or,15,or,or,CC,_,12,cc
1911498,157,shivering,16,shivering,shiver,VBG,_,12,conj
1911498,158,by,17,by,by,IN,_,19,case
1911498,159,these,18,these,these,DT,_,19,det
1911498,160,mechanisms,19,mechanisms,mechanism,NNS,_,16,nmod
1911498,161,.,20,.,.,.,_,2,punct
