doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17961835,58,examine,20,examine,examine,VB,_,18,xcomp
17961835,59,the,21,the,the,DT,_,22,det
17961835,60,effect,22,effect,effect,NN,_,20,dobj
17961835,61,of,23,of,of,IN,_,26,case
17961835,62,a,24,a,a,DT,_,26,det
17961835,63,single,25,single,single,JJ,_,26,amod
17961835,64,dose,26,dose,dose,NN,_,22,nmod
17961835,65,of,27,of,of,IN,_,30,case
17961835,66,1200,28,1200,1200,CD,_,30,nummod
17961835,67,mg,29,mg,mg,NN,_,30,compound
17961835,68,gabapentin,30,gabapentin,gabapentin,NN,_,26,nmod
17961835,69,on,31,on,on,IN,_,34,case
17961835,70,multi-modal,32,multi-modal,multi-modal,JJ,_,34,amod
17961835,71,experimental,33,experimental,experimental,JJ,_,34,amod
17961835,72,cutaneous,34,cutaneous,cutaneous,JJ,_,22,nmod
17961835,73,and,35,and,and,CC,_,34,cc
17961835,74,muscle,36,muscle,muscle,NN,_,38,compound
17961835,75,pain,37,pain,pain,NN,_,38,compound
17961835,76,models,38,models,model,NNS,_,34,conj
17961835,77,.,39,.,.,.,_,18,punct
17961835,78,METHODS,1,METHODS,method,NNS,_,0,ROOT
17961835,79,The,2,The,the,DT,_,5,det
17961835,80,following,3,following,following,JJ,_,5,amod
17961835,81,pain,4,pain,pain,NN,_,5,compound
17961835,82,models,5,models,model,NNS,_,7,nsubjpass
17961835,83,were,6,were,be,VBD,_,7,auxpass
17961835,84,applied,7,applied,apply,VBN,_,1,acl:relcl
17961835,85,:,8,:,:,:,_,1,punct
17961835,86,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
17961835,87,1,10,1,1,LS,_,13,dep
17961835,88,),11,-RRB-,-rrb-,-RRB-,_,10,punct
17961835,89,pain,12,pain,pain,NN,_,13,compound
17961835,90,thresholds,13,thresholds,threshold,NNS,_,1,dep
17961835,91,to,14,to,to,TO,_,22,case
17961835,92,single,15,single,single,JJ,_,22,amod
17961835,93,and,16,and,and,CC,_,15,cc
17961835,94,repeated,17,repeated,repeated,JJ,_,15,conj
17961835,95,cutaneous,18,cutaneous,cutaneous,JJ,_,22,amod
17961835,96,and,19,and,and,CC,_,18,cc
17961835,97,intramuscular,20,intramuscular,intramuscular,JJ,_,18,conj
17961835,98,electrical,21,electrical,electrical,JJ,_,22,amod
17961835,99,stimulation,22,stimulation,stimulation,NN,_,13,nmod
17961835,100,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
17961835,101,temporal,24,temporal,temporal,JJ,_,25,amod
17961835,102,summation,25,summation,summation,NN,_,22,dep
17961835,103,to,26,to,to,TO,_,28,case
17961835,104,5,27,5,5,CD,_,28,nummod
17961835,105,stimuli,28,stimuli,stimulus,NNS,_,25,nmod
17961835,106,delivered,29,delivered,deliver,VBN,_,28,acl
17961835,107,at,30,at,at,IN,_,32,case
17961835,108,2,31,2,2,CD,_,32,nummod
17961835,109,Hz,32,Hz,hz,NN,_,29,nmod
17961835,110,),33,-RRB-,-rrb-,-RRB-,_,32,punct
17961835,111,;,34,;,;,:,_,25,punct
17961835,112,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
17961835,113,2,36,2,2,LS,_,39,dep
17961835,114,),37,-RRB-,-rrb-,-RRB-,_,36,punct
17961835,115,stimulus-response,38,stimulus-response,stimulus-response,JJ,_,39,amod
17961835,116,function,39,function,function,NN,_,25,conj
17961835,117,relating,40,relating,relate,VBG,_,39,acl
17961835,118,pain,41,pain,pain,NN,_,43,compound
17961835,119,intensity,42,intensity,intensity,NN,_,43,compound
17961835,120,scores,43,scores,score,NNS,_,40,dobj
17961835,121,(,44,-LRB-,-lrb-,-LRB-,_,47,punct
17961835,122,visual,45,visual,visual,JJ,_,47,amod
17961835,123,analog,46,analog,analog,NN,_,47,compound
17961835,124,scale,47,scale,scale,NN,_,43,dep
17961835,125,",",48,",",",",",",_,47,punct
17961835,126,VAS,49,VAS,VAS,NNP,_,47,appos
17961835,127,),50,-RRB-,-rrb-,-RRB-,_,47,punct
17961835,128,to,51,to,to,TO,_,52,mark
17961835,129,increasing,52,increasing,increase,VBG,_,40,advcl
17961835,130,current,53,current,current,JJ,_,54,amod
17961835,131,intensities,54,intensities,intensity,NNS,_,52,dobj
17961835,132,for,55,for,for,IN,_,57,case
17961835,133,electrical,56,electrical,electrical,JJ,_,57,amod
17961835,134,skin,57,skin,skin,NN,_,54,nmod
17961835,135,and,58,and,and,CC,_,57,cc
17961835,136,muscle,59,muscle,muscle,NN,_,60,compound
17961835,137,stimuli,60,stimuli,stimulus,NNS,_,57,conj
17961835,138,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
17961835,139,single,62,single,single,JJ,_,39,dep
17961835,140,and,63,and,and,CC,_,62,cc
17961835,141,repeated,64,repeated,repeat,VBN,_,62,conj
17961835,142,",",65,",",",",",",_,62,punct
17961835,143,determined,66,determined,determine,VBN,_,62,dep
17961835,144,at,67,at,at,IN,_,68,case
17961835,145,baseline,68,baseline,baseline,NN,_,66,nmod
17961835,146,),69,-RRB-,-rrb-,-RRB-,_,62,punct
17961835,147,;,70,;,;,:,_,25,punct
17961835,148,and,71,and,and,CC,_,25,cc
17961835,149,(,72,-LRB-,-lrb-,-LRB-,_,73,punct
17961835,150,3,73,3,3,LS,_,25,conj
17961835,151,),74,-RRB-,-rrb-,-RRB-,_,73,punct
17961835,152,the,75,the,the,DT,_,77,det
17961835,153,pain,76,pain,pain,NN,_,77,compound
17961835,154,intensity,77,intensity,intensity,NN,_,73,dobj
17961835,155,(,78,-LRB-,-lrb-,-LRB-,_,79,punct
17961835,156,VAS,79,VAS,vas,NN,_,77,appos
17961835,157,),80,-RRB-,-rrb-,-RRB-,_,79,punct
17961835,158,and,81,and,and,CC,_,77,cc
17961835,159,pain,82,pain,pain,NN,_,83,compound
17961835,160,areas,83,areas,area,NNS,_,77,conj
17961835,161,after,84,after,after,IN,_,86,case
17961835,162,intramuscular,85,intramuscular,intramuscular,JJ,_,86,amod
17961835,163,injection,86,injection,injection,NN,_,77,nmod
17961835,164,of,87,of,of,IN,_,89,case
17961835,165,hypertonic,88,hypertonic,hypertonic,JJ,_,89,amod
17961835,166,saline,89,saline,saline,NN,_,86,nmod
17961835,167,.,90,.,.,.,_,1,punct
17961835,168,Pain,1,Pain,pain,NN,_,2,compound
17961835,169,assessments,2,assessments,assessment,NNS,_,4,nsubjpass
17961835,170,were,3,were,be,VBD,_,4,auxpass
17961835,171,performed,4,performed,perform,VBN,_,0,ROOT
17961835,172,prior,5,prior,prior,RB,_,4,advmod
17961835,173,to,6,to,to,TO,_,8,case
17961835,174,",",7,",",",",",",_,8,punct
17961835,175,and,8,and,and,CC,_,5,nmod
17961835,176,at,9,at,at,IN,_,10,case
17961835,177,4,10,4,4,CD,_,16,conj
17961835,178,",",11,",",",",",",_,10,punct
17961835,179,6,12,6,6,CD,_,10,conj
17961835,180,",",13,",",",",",",_,10,punct
17961835,181,and,14,and,and,CC,_,10,cc
17961835,182,8,15,8,8,CD,_,10,conj
17961835,183,hours,16,hours,hour,NNS,_,8,acl:relcl
17961835,184,after,17,after,after,IN,_,18,case
17961835,185,medication,18,medication,medication,NN,_,16,nmod
17961835,186,.,19,.,.,.,_,4,punct
17961835,187,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17961835,188,When,2,When,when,WRB,_,5,advmod
17961835,189,responses,3,responses,response,NNS,_,5,nsubjpass
17961835,190,were,4,were,be,VBD,_,5,auxpass
17961835,191,averaged,5,averaged,average,VBN,_,1,acl:relcl
17961835,192,across,6,across,across,IN,_,9,case
17961835,193,the,7,the,the,DT,_,9,det
17961835,194,post-dose,8,post-dose,post-dose,JJ,_,9,amod
17961835,195,times,9,times,time,NNS,_,5,nmod
17961835,196,",",10,",",",",",",_,1,punct
17961835,197,gabapentin,11,gabapentin,gabapentin,NN,_,1,appos
17961835,198,:,12,:,:,:,_,11,punct
17961835,199,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
17961835,200,1,14,1,1,LS,_,17,dep
17961835,201,),15,-RRB-,-rrb-,-RRB-,_,14,punct
17961835,202,significantly,16,significantly,significantly,RB,_,17,advmod
17961835,203,increased,17,increased,increase,VBD,_,11,dep
17961835,204,the,18,the,the,DT,_,22,det
17961835,205,temporal,19,temporal,temporal,JJ,_,22,amod
17961835,206,summation,20,summation,summation,NN,_,22,compound
17961835,207,pain,21,pain,pain,NN,_,22,compound
17961835,208,threshold,22,threshold,threshold,NN,_,17,dobj
17961835,209,in,23,in,in,IN,_,24,case
17961835,210,skin,24,skin,skin,NN,_,22,nmod
17961835,211,compared,25,compared,compare,VBN,_,27,case
17961835,212,with,26,with,with,IN,_,27,case
17961835,213,placebo,27,placebo,placebo,NN,_,17,advcl
17961835,214,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
17961835,215,P,29,P,p,NN,_,27,dep
17961835,216,=,30,=,=,JJ,_,29,amod
17961835,217,.03,31,.03,.03,CD,_,30,dep
17961835,218,),32,-RRB-,-rrb-,-RRB-,_,29,punct
17961835,219,;,33,;,;,:,_,17,punct
17961835,220,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
17961835,221,2,35,2,2,LS,_,38,dep
17961835,222,),36,-RRB-,-rrb-,-RRB-,_,35,punct
17961835,223,significantly,37,significantly,significantly,RB,_,38,advmod
17961835,224,reduced,38,reduced,reduce,VBD,_,17,conj
17961835,225,the,39,the,the,DT,_,40,det
17961835,226,area,40,area,area,NN,_,38,dobj
17961835,227,under,41,under,under,IN,_,45,case
17961835,228,the,42,the,the,DT,_,45,det
17961835,229,pain,43,pain,pain,NN,_,45,compound
17961835,230,intensity,44,intensity,intensity,NN,_,45,compound
17961835,231,curve,45,curve,curve,NN,_,38,nmod
17961835,232,to,46,to,to,TO,_,49,case
17961835,233,hypertonic,47,hypertonic,hypertonic,JJ,_,49,amod
17961835,234,saline,48,saline,saline,NN,_,49,compound
17961835,235,injections,49,injections,injection,NNS,_,38,nmod
17961835,236,in,50,in,in,IN,_,52,case
17961835,237,the,51,the,the,DT,_,52,det
17961835,238,muscle,52,muscle,muscle,NN,_,49,nmod
17961835,239,(,53,-LRB-,-lrb-,-LRB-,_,55,punct
17961835,240,P,54,P,p,NN,_,55,nsubj
17961835,241,=,55,=,=,JJ,_,38,parataxis
17961835,242,.02,56,.02,.02,CD,_,55,dobj
17961835,243,),57,-RRB-,-rrb-,-RRB-,_,55,punct
17961835,244,;,58,;,;,:,_,17,punct
17961835,245,and,59,and,and,CC,_,17,cc
17961835,246,(,60,-LRB-,-lrb-,-LRB-,_,61,punct
17961835,247,3,61,3,3,LS,_,64,dep
17961835,248,),62,-RRB-,-rrb-,-RRB-,_,61,punct
17961835,249,significantly,63,significantly,significantly,RB,_,64,advmod
17961835,250,reduced,64,reduced,reduce,VBD,_,17,conj
17961835,251,the,65,the,the,DT,_,66,det
17961835,252,area,66,area,area,NN,_,64,dobj
17961835,253,of,67,of,of,IN,_,68,case
17961835,254,pain,68,pain,pain,NN,_,66,nmod
17961835,255,evoked,69,evoked,evoke,VBN,_,66,acl
17961835,256,by,70,by,by,IN,_,72,case
17961835,257,hypertonic,71,hypertonic,hypertonic,JJ,_,72,amod
17961835,258,saline,72,saline,saline,NN,_,69,nmod
17961835,259,(,73,-LRB-,-lrb-,-LRB-,_,74,punct
17961835,260,P,74,P,p,NN,_,72,dep
17961835,261,=,75,=,=,JJ,_,74,amod
17961835,262,.03,76,.03,.03,CD,_,75,dep
17961835,263,),77,-RRB-,-rrb-,-RRB-,_,74,punct
17961835,264,.,78,.,.,.,_,1,punct
17961835,265,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
17961835,266,Gabapentin,2,Gabapentin,Gabapentin,NNP,_,3,nsubj
17961835,267,reduces,3,reduces,reduce,VBZ,_,0,ROOT
17961835,268,temporal,4,temporal,temporal,JJ,_,5,amod
17961835,269,summation,5,summation,summation,NN,_,3,dobj
17961835,270,of,6,of,of,IN,_,8,case
17961835,271,skin,7,skin,skin,NN,_,8,compound
17961835,272,stimuli,8,stimuli,stimulus,NNS,_,5,nmod
17961835,273,at,9,at,at,IN,_,12,case
17961835,274,pain,10,pain,pain,NN,_,12,compound
17961835,275,threshold,11,threshold,threshold,NN,_,12,compound
17961835,276,intensities,12,intensities,intensity,NNS,_,3,nmod
17961835,277,;,13,;,;,:,_,3,punct
17961835,278,this,14,this,this,DT,_,16,nsubj
17961835,279,may,15,may,may,MD,_,16,aux
17961835,280,have,16,have,have,VB,_,3,parataxis
17961835,281,potential,17,potential,potential,JJ,_,16,dobj
17961835,282,as,18,as,as,IN,_,20,case
17961835,283,a,19,a,a,DT,_,20,det
17961835,284,biomarker,20,biomarker,biomarker,NN,_,17,nmod
17961835,285,for,21,for,for,IN,_,22,case
17961835,286,drugs,22,drugs,drug,NNS,_,20,nmod
17961835,287,with,23,with,with,IN,_,24,case
17961835,288,efficacy,24,efficacy,efficacy,NN,_,22,nmod
17961835,289,on,25,on,on,IN,_,27,case
17961835,290,neurogenic,26,neurogenic,neurogenic,JJ,_,27,amod
17961835,291,pain,27,pain,pain,NN,_,24,nmod
17961835,292,.,28,.,.,.,_,3,punct
17961835,293,The,1,The,the,DT,_,2,det
17961835,294,data,2,data,datum,NNS,_,4,nsubj
17961835,295,also,3,also,also,RB,_,4,advmod
17961835,296,suggest,4,suggest,suggest,VBP,_,0,ROOT
17961835,297,that,5,that,that,IN,_,10,mark
17961835,298,tonic,6,tonic,tonic,JJ,_,8,amod
17961835,299,muscle,7,muscle,muscle,NN,_,8,compound
17961835,300,pain,8,pain,pain,NN,_,10,nsubj
17961835,301,is,9,is,be,VBZ,_,10,cop
17961835,302,responsive,10,responsive,responsive,JJ,_,4,ccomp
17961835,303,to,11,to,to,TO,_,13,case
17961835,304,gabapentin,12,gabapentin,gabapentin,NN,_,13,compound
17961835,305,treatment,13,treatment,treatment,NN,_,10,nmod
17961835,306,and,14,and,and,CC,_,10,cc
17961835,307,suggest,15,suggest,suggest,VBP,_,10,conj
17961835,308,further,16,further,further,JJ,_,18,amod
17961835,309,clinical,17,clinical,clinical,JJ,_,18,amod
17961835,310,studies,18,studies,study,NNS,_,15,dobj
17961835,311,.,19,.,.,.,_,4,punct
