doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17572835,125,assigned,9,assigned,assign,VBN,_,1,acl:relcl
17572835,126,to,10,to,to,TO,_,13,case
17572835,127,a,11,a,a,DT,_,13,det
17572835,128,control,12,control,control,NN,_,13,compound
17572835,129,group,13,group,group,NN,_,9,nmod
17572835,130,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
17572835,131,n,15,n,n,NN,_,13,dep
17572835,132,=,16,=,=,JJ,_,15,amod
17572835,133,38,17,38,38,CD,_,16,dep
17572835,134,),18,-RRB-,-rrb-,-RRB-,_,15,punct
17572835,135,or,19,or,or,CC,_,13,cc
17572835,136,an,20,an,a,DT,_,22,det
17572835,137,exercise,21,exercise,exercise,NN,_,22,compound
17572835,138,group,22,group,group,NN,_,13,conj
17572835,139,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
17572835,140,n,24,n,n,NN,_,22,dep
17572835,141,=,25,=,=,JJ,_,24,amod
17572835,142,42,26,42,42,CD,_,25,dep
17572835,143,),27,-RRB-,-rrb-,-RRB-,_,24,punct
17572835,144,.,28,.,.,.,_,1,punct
17572835,145,Subjects,1,Subjects,subject,NNS,_,3,nsubjpass
17572835,146,were,2,were,be,VBD,_,3,auxpass
17572835,147,instructed,3,instructed,instruct,VBN,_,0,ROOT
17572835,148,to,4,to,to,TO,_,5,mark
17572835,149,lift,5,lift,lift,VB,_,3,ccomp
17572835,150,their,6,their,they,PRP$,_,8,nmod:poss
17572835,151,upper,7,upper,upper,JJ,_,8,amod
17572835,152,trunk,8,trunk,trunk,NN,_,5,dobj
17572835,153,from,9,from,from,IN,_,13,case
17572835,154,a,10,a,a,DT,_,13,det
17572835,155,prone,11,prone,prone,JJ,_,13,amod
17572835,156,position,12,position,position,NN,_,13,compound
17572835,157,antigravity,13,antigravity,antigravity,NN,_,5,nmod
17572835,158,and,14,and,and,CC,_,5,cc
17572835,159,maintain,15,maintain,maintain,VB,_,5,conj
17572835,160,the,16,the,the,DT,_,18,det
17572835,161,neutral,17,neutral,neutral,JJ,_,18,amod
17572835,162,position,18,position,position,NN,_,15,dobj
17572835,163,.,19,.,.,.,_,3,punct
17572835,164,Isometric,1,Isometric,Isometric,NNP,_,4,compound
17572835,165,back,2,back,back,RB,_,4,advmod
17572835,166,extensor,3,extensor,extensor,JJ,_,4,amod
17572835,167,strength,4,strength,strength,NN,_,18,nsubjpass
17572835,168,",",5,",",",",",",_,4,punct
17572835,169,spinal,6,spinal,spinal,JJ,_,7,amod
17572835,170,range,7,range,range,NN,_,4,conj
17572835,171,of,8,of,of,IN,_,9,case
17572835,172,motion,9,motion,motion,NN,_,7,nmod
17572835,173,",",10,",",",",",",_,4,punct
17572835,174,and,11,and,and,CC,_,4,cc
17572835,175,scores,12,scores,score,NNS,_,4,conj
17572835,176,for,13,for,for,IN,_,14,case
17572835,177,quality,14,quality,quality,NN,_,12,nmod
17572835,178,of,15,of,of,IN,_,16,case
17572835,179,life,16,life,life,NN,_,14,nmod
17572835,180,were,17,were,be,VBD,_,18,auxpass
17572835,181,evaluated,18,evaluated,evaluate,VBN,_,0,ROOT
17572835,182,at,19,at,at,IN,_,20,case
17572835,183,baseline,20,baseline,baseline,NN,_,18,nmod
17572835,184,and,21,and,and,CC,_,20,cc
17572835,185,4,22,4,4,CD,_,23,nummod
17572835,186,months,23,months,month,NNS,_,20,conj
17572835,187,.,24,.,.,.,_,18,punct
17572835,188,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17572835,189,Back,2,Back,back,RB,_,3,advmod
17572835,190,extensor,3,extensor,extensor,JJ,_,4,amod
17572835,191,strength,4,strength,strength,NN,_,6,nsubj
17572835,192,significantly,5,significantly,significantly,RB,_,6,advmod
17572835,193,increased,6,increased,increase,VBD,_,1,acl:relcl
17572835,194,both,7,both,both,CC,_,11,cc:preconj
17572835,195,in,8,in,in,IN,_,11,case
17572835,196,the,9,the,the,DT,_,11,det
17572835,197,exercise,10,exercise,exercise,NN,_,11,compound
17572835,198,group,11,group,group,NN,_,6,nmod
17572835,199,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
17572835,200,26,13,26,26,CD,_,14,nummod
17572835,201,%,14,%,%,NN,_,11,appos
17572835,202,),15,-RRB-,-rrb-,-RRB-,_,14,punct
17572835,203,and,16,and,and,CC,_,11,cc
17572835,204,in,17,in,in,IN,_,20,case
17572835,205,the,18,the,the,DT,_,20,det
17572835,206,control,19,control,control,NN,_,20,compound
17572835,207,group,20,group,group,NN,_,11,conj
17572835,208,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
17572835,209,11,22,11,11,CD,_,23,nummod
17572835,210,%,23,%,%,NN,_,20,appos
17572835,211,),24,-RRB-,-rrb-,-RRB-,_,23,punct
17572835,212,.,25,.,.,.,_,1,punct
17572835,213,Scores,1,Scores,score,NNS,_,6,nsubj
17572835,214,for,2,for,for,IN,_,3,case
17572835,215,quality,3,quality,quality,NN,_,1,nmod
17572835,216,of,4,of,of,IN,_,5,case
17572835,217,life,5,life,life,NN,_,3,nmod
17572835,218,increased,6,increased,increase,VBN,_,0,ROOT
17572835,219,in,7,in,in,IN,_,10,case
17572835,220,the,8,the,the,DT,_,10,det
17572835,221,exercise,9,exercise,exercise,NN,_,10,compound
17572835,222,group,10,group,group,NN,_,6,nmod
17572835,223,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
17572835,224,7,12,7,7,CD,_,13,nummod
17572835,225,%,13,%,%,NN,_,6,dep
17572835,226,),14,-RRB-,-rrb-,-RRB-,_,13,punct
17572835,227,",",15,",",",",",",_,6,punct
17572835,228,whereas,16,whereas,whereas,IN,_,6,dep
17572835,229,it,17,it,it,PRP,_,18,nsubj
17572835,230,remained,18,remained,remain,VBD,_,6,parataxis
17572835,231,unchanged,19,unchanged,unchanged,JJ,_,18,xcomp
17572835,232,in,20,in,in,IN,_,23,case
17572835,233,the,21,the,the,DT,_,23,det
17572835,234,control,22,control,control,NN,_,23,compound
17572835,235,group,23,group,group,NN,_,18,nmod
17572835,236,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
17572835,237,0,25,0,0,CD,_,26,nummod
17572835,238,%,26,%,%,NN,_,18,dep
17572835,239,),27,-RRB-,-rrb-,-RRB-,_,26,punct
17572835,240,.,28,.,.,.,_,6,punct
17572835,241,There,1,There,there,EX,_,2,expl
17572835,242,was,2,was,be,VBD,_,0,ROOT
17572835,243,a,3,a,a,DT,_,5,det
17572835,244,significant,4,significant,significant,JJ,_,5,amod
17572835,245,difference,5,difference,difference,NN,_,2,nsubj
17572835,246,in,6,in,in,IN,_,7,case
17572835,247,quality,7,quality,quality,NN,_,5,nmod
17572835,248,of,8,of,of,IN,_,10,case
17572835,249,life,9,life,life,NN,_,10,compound
17572835,250,score,10,score,score,NN,_,7,nmod
17572835,251,between,11,between,between,IN,_,13,case
17572835,252,the,12,the,the,DT,_,13,det
17572835,253,groups,13,groups,group,NNS,_,10,nmod
17572835,254,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
17572835,255,p,15,p,p,NN,_,16,nsubj
17572835,256,=,16,=,=,JJ,_,2,parataxis
17572835,257,0.012,17,0.012,0.012,CD,_,16,dobj
17572835,258,),18,-RRB-,-rrb-,-RRB-,_,16,punct
17572835,259,.,19,.,.,.,_,2,punct
17572835,260,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
17572835,261,Low-intensity,2,Low-intensity,low-intensity,JJ,_,4,amod
17572835,262,back-strengthening,3,back-strengthening,back-strengthening,JJ,_,4,amod
17572835,263,exercise,4,exercise,exercise,NN,_,6,nsubj
17572835,264,was,5,was,be,VBD,_,6,cop
17572835,265,effective,6,effective,effective,JJ,_,0,ROOT
17572835,266,in,7,in,in,IN,_,8,mark
17572835,267,improving,8,improving,improve,VBG,_,6,advcl
17572835,268,the,9,the,the,DT,_,10,det
17572835,269,quality,10,quality,quality,NN,_,8,dobj
17572835,270,of,11,of,of,IN,_,12,case
17572835,271,life,12,life,life,NN,_,10,nmod
17572835,272,and,13,and,and,CC,_,8,cc
17572835,273,back,14,back,back,RB,_,16,advmod
17572835,274,extensor,15,extensor,extensor,JJ,_,16,amod
17572835,275,strength,16,strength,strength,NN,_,8,conj
17572835,276,in,17,in,in,IN,_,18,case
17572835,277,patients,18,patients,patient,NNS,_,16,nmod
17572835,278,with,19,with,with,IN,_,20,case
17572835,279,osteoporosis,20,osteoporosis,osteoporosis,NN,_,18,nmod
17572835,280,.,21,.,.,.,_,6,punct
