doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25910710,0,Investigating,1,Investigating,investigate,VBG,_,0,ROOT
25910710,1,a,2,a,a,DT,_,4,det
25910710,2,Multimodal,3,Multimodal,multimodal,JJ,_,4,amod
25910710,3,Intervention,4,Intervention,intervention,NN,_,1,dobj
25910710,4,for,5,for,for,IN,_,6,case
25910710,5,Children,6,Children,Children,NNP,_,4,nmod
25910710,6,With,7,With,with,IN,_,11,case
25910710,7,Limited,8,Limited,Limited,NNP,_,11,compound
25910710,8,Expressive,9,Expressive,Expressive,NNP,_,11,compound
25910710,9,Vocabularies,10,Vocabularies,Vocabularies,NNP,_,11,compound
25910710,10,Associated,11,Associated,Associated,NNP,_,1,nmod
25910710,11,With,12,With,with,IN,_,13,case
25910710,12,Autism,13,Autism,autism,NN,_,11,nmod
25910710,13,.,14,.,.,.,_,1,punct
25910710,14,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
25910710,15,This,2,This,this,DT,_,3,det
25910710,16,study,3,study,study,NN,_,4,nsubj
25910710,17,investigated,4,investigated,investigate,VBD,_,0,ROOT
25910710,18,a,5,a,a,DT,_,8,det
25910710,19,new,6,new,new,JJ,_,8,amod
25910710,20,intervention,7,intervention,intervention,NN,_,8,compound
25910710,21,package,8,package,package,NN,_,4,dobj
25910710,22,aimed,9,aimed,aim,VBN,_,8,acl
25910710,23,at,10,at,at,IN,_,11,mark
25910710,24,increasing,11,increasing,increase,VBG,_,9,advcl
25910710,25,expressive,12,expressive,expressive,JJ,_,14,amod
25910710,26,word,13,word,word,NN,_,14,compound
25910710,27,learning,14,learning,learning,NN,_,11,dobj
25910710,28,by,15,by,by,IN,_,17,case
25910710,29,school-age,16,school-age,school-age,JJ,_,17,amod
25910710,30,children,17,children,child,NNS,_,14,nmod
25910710,31,with,18,with,with,IN,_,19,case
25910710,32,autism,19,autism,autism,NN,_,14,nmod
25910710,33,who,20,who,who,WP,_,22,nsubj
25910710,34,have,21,have,have,VBP,_,22,aux
25910710,35,limited,22,limited,limit,VBN,_,19,acl:relcl
25910710,36,expressive,23,expressive,expressive,JJ,_,24,amod
25910710,37,vocabularies,24,vocabularies,vocabulary,NNS,_,22,dobj
25910710,38,.,25,.,.,.,_,4,punct
25910710,39,This,1,This,this,DT,_,3,det
25910710,40,pilot,2,pilot,pilot,NN,_,3,compound
25910710,41,investigation,3,investigation,investigation,NN,_,5,nsubjpass
25910710,42,was,4,was,be,VBD,_,5,auxpass
25910710,43,intended,5,intended,intend,VBN,_,0,ROOT
25910710,44,to,6,to,to,TO,_,7,mark
25910710,45,show,7,show,show,VB,_,5,xcomp
25910710,46,proof,8,proof,proof,NN,_,7,dobj
25910710,47,of,9,of,of,IN,_,10,case
25910710,48,concept,10,concept,concept,NN,_,8,nmod
25910710,49,.,11,.,.,.,_,5,punct
