doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24127304,0,Increasing,1,Increasing,increase,VBG,_,2,amod
24127304,1,participation,2,participation,participation,NN,_,0,ROOT
24127304,2,in,3,in,in,IN,_,6,case
24127304,3,cervical,4,cervical,cervical,JJ,_,6,amod
24127304,4,cancer,5,cancer,cancer,NN,_,6,compound
24127304,5,screening,6,screening,screening,NN,_,2,nmod
24127304,6,:,7,:,:,:,_,2,punct
24127304,7,offering,8,offering,offer,VBG,_,2,dep
24127304,8,a,9,a,a,DT,_,11,det
24127304,9,HPV,10,HPV,hpv,NN,_,11,compound
24127304,10,self-test,11,self-test,self-test,NN,_,8,dobj
24127304,11,to,12,to,to,TO,_,14,case
24127304,12,long-term,13,long-term,long-term,JJ,_,14,amod
24127304,13,non-attendees,14,non-attendees,non-attendee,NNS,_,8,nmod
24127304,14,as,15,as,as,IN,_,16,case
24127304,15,part,16,part,part,NN,_,8,nmod
24127304,16,of,17,of,of,IN,_,18,case
24127304,17,RACOMIP,18,RACOMIP,racomip,NN,_,16,nmod
24127304,18,",",19,",",",",",",_,18,punct
24127304,19,a,20,a,a,DT,_,24,det
24127304,20,Swedish,21,Swedish,swedish,JJ,_,24,amod
24127304,21,randomized,22,randomized,randomize,VBN,_,24,amod
24127304,22,controlled,23,controlled,controlled,JJ,_,24,amod
24127304,23,trial,24,trial,trial,NN,_,18,appos
24127304,24,.,25,.,.,.,_,2,punct
24127304,25,RACOMIP,1,RACOMIP,racomip,NN,_,7,nsubj
24127304,26,is,2,is,be,VBZ,_,7,cop
24127304,27,a,3,a,a,DT,_,7,det
24127304,28,population-based,4,population-based,population-based,JJ,_,7,amod
24127304,29,",",5,",",",",",",_,7,punct
24127304,30,randomized,6,randomized,randomized,JJ,_,7,amod
24127304,31,trial,7,trial,trial,NN,_,0,ROOT
24127304,32,of,8,of,of,IN,_,10,case
24127304,33,the,9,the,the,DT,_,10,det
24127304,34,effectiveness,10,effectiveness,effectiveness,NN,_,7,nmod
24127304,35,and,11,and,and,CC,_,10,cc
