doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23101743,0,Research,1,Research,Research,NNP,_,2,compound
23101743,1,Units,2,Units,Units,NNP,_,11,nsubj
23101743,2,of,3,of,of,IN,_,5,case
23101743,3,Pediatric,4,Pediatric,Pediatric,NNP,_,5,compound
23101743,4,Psychopharmacology,5,Psychopharmacology,Psychopharmacology,NNP,_,2,nmod
23101743,5,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
23101743,6,RUPP,7,RUPP,RUPP,NNP,_,5,appos
23101743,7,),8,-RRB-,-rrb-,-RRB-,_,7,punct
23101743,8,autism,9,autism,autism,NN,_,10,compound
23101743,9,network,10,network,network,NN,_,11,nsubj
23101743,10,randomized,11,randomized,randomize,VBD,_,0,ROOT
23101743,11,clinical,12,clinical,clinical,JJ,_,13,amod
23101743,12,trial,13,trial,trial,NN,_,11,dobj
23101743,13,of,14,of,of,IN,_,16,case
23101743,14,parent,15,parent,parent,NN,_,16,compound
23101743,15,training,16,training,training,NN,_,13,nmod
23101743,16,and,17,and,and,CC,_,16,cc
23101743,17,medication,18,medication,medication,NN,_,16,conj
23101743,18,:,19,:,:,:,_,11,punct
23101743,19,one-year,20,one-year,one-year,JJ,_,21,amod
23101743,20,follow-up,21,follow-up,follow-up,NN,_,11,dep
23101743,21,.,22,.,.,.,_,11,punct
23101743,22,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
23101743,23,To,2,To,to,TO,_,3,mark
23101743,24,follow,3,follow,follow,VB,_,1,acl
23101743,25,up,4,up,up,RP,_,3,compound:prt
23101743,26,on,5,on,on,IN,_,12,case
23101743,27,a,6,a,a,DT,_,12,det
23101743,28,three-site,7,three-site,three-site,JJ,_,12,amod
23101743,29,",",8,",",",",",",_,12,punct
23101743,30,24-week,9,24-week,24-week,JJ,_,12,amod
23101743,31,randomized,10,randomized,randomize,VBN,_,12,amod
23101743,32,clinical,11,clinical,clinical,JJ,_,12,amod
23101743,33,trial,12,trial,trial,NN,_,3,nmod
23101743,34,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
23101743,35,N,14,N,n,NN,_,15,nsubj
23101743,36,=,15,=,=,JJ,_,3,parataxis
23101743,37,124,16,124,124,CD,_,15,dobj
23101743,38,),17,-RRB-,-rrb-,-RRB-,_,15,punct
23101743,39,comparing,18,comparing,compare,VBG,_,3,xcomp
