doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15587240,0,Scent,1,Scent,Scent,NNP,_,4,compound
15587240,1,and,2,and,and,CC,_,1,cc
15587240,2,mood,3,mood,mood,NN,_,1,conj
15587240,3,state,4,state,state,NN,_,0,ROOT
15587240,4,following,5,following,follow,VBG,_,8,case
15587240,5,an,6,an,a,DT,_,8,det
15587240,6,anxiety-provoking,7,anxiety-provoking,anxiety-provoking,JJ,_,8,amod
15587240,7,task,8,task,task,NN,_,4,nmod
15587240,8,.,9,.,.,.,_,4,punct
15587240,9,The,1,The,the,DT,_,2,det
15587240,10,purpose,2,purpose,purpose,NN,_,6,nsubj
15587240,11,of,3,of,of,IN,_,5,case
15587240,12,this,4,this,this,DT,_,5,det
15587240,13,study,5,study,study,NN,_,2,nmod
15587240,14,was,6,was,be,VBD,_,0,ROOT
15587240,15,to,7,to,to,TO,_,8,mark
15587240,16,assess,8,assess,assess,VB,_,6,xcomp
15587240,17,the,9,the,the,DT,_,10,det
15587240,18,effects,10,effects,effect,NNS,_,8,dobj
15587240,19,of,11,of,of,IN,_,12,case
15587240,20,water,12,water,water,NN,_,10,nmod
15587240,21,",",13,",",",",",",_,12,punct
15587240,22,lavender,14,lavender,lavender,NN,_,12,conj
15587240,23,",",15,",",",",",",_,12,punct
15587240,24,or,16,or,or,CC,_,12,cc
15587240,25,rosemary,17,rosemary,rosemary,NN,_,18,compound
15587240,26,scent,18,scent,scent,NN,_,12,conj
15587240,27,on,19,on,on,IN,_,20,case
15587240,28,physiology,20,physiology,physiology,NN,_,10,nmod
15587240,29,and,21,and,and,CC,_,20,cc
15587240,30,mood,22,mood,mood,NN,_,23,compound
15587240,31,state,23,state,state,NN,_,20,conj
15587240,32,following,24,following,follow,VBG,_,27,case
15587240,33,an,25,an,a,DT,_,27,det
15587240,34,anxiety-provoking,26,anxiety-provoking,anxiety-provoking,JJ,_,27,amod
15587240,35,task,27,task,task,NN,_,8,nmod
15587240,36,.,28,.,.,.,_,6,punct
15587240,37,The,1,The,the,DT,_,3,det
15587240,38,nonsmoking,2,nonsmoking,nonsmoking,JJ,_,3,amod
15587240,39,participants,3,participants,participant,NNS,_,9,nsubj
15587240,40,",",4,",",",",",",_,3,punct
15587240,41,ages,5,ages,age,NNS,_,3,appos
15587240,42,18-30,6,18-30,18-30,CD,_,7,nummod
15587240,43,years,7,years,year,NNS,_,5,dep
15587240,44,",",8,",",",",",",_,3,punct
15587240,45,included,9,included,include,VBD,_,0,ROOT
15587240,46,42,10,42,42,CD,_,11,nummod
15587240,47,women,11,women,woman,NNS,_,28,nsubjpass
15587240,48,and,12,and,and,CC,_,11,cc
15587240,49,31,13,31,31,CD,_,14,nummod
15587240,50,men,14,men,man,NNS,_,11,conj
15587240,51,who,15,who,who,WP,_,16,nsubj
15587240,52,reported,16,reported,report,VBD,_,14,acl:relcl
15587240,53,demographic,17,demographic,demographic,JJ,_,18,amod
15587240,54,information,18,information,information,NN,_,16,dobj
15587240,55,and,19,and,and,CC,_,18,cc
15587240,56,measures,20,measures,measure,NNS,_,18,conj
15587240,57,of,21,of,of,IN,_,23,case
15587240,58,external,22,external,external,JJ,_,23,amod
15587240,59,temperature,23,temperature,temperature,NN,_,20,nmod
15587240,60,and,24,and,and,CC,_,23,cc
15587240,61,heart,25,heart,heart,NN,_,26,compound
15587240,62,rate,26,rate,rate,NN,_,23,conj
15587240,63,were,27,were,be,VBD,_,28,auxpass
15587240,64,taken,28,taken,take,VBN,_,9,ccomp
15587240,65,prior,29,prior,prior,RB,_,31,advmod
15587240,66,to,30,to,to,TO,_,31,case
15587240,67,introduction,31,introduction,introduction,NN,_,28,nmod
15587240,68,of,32,of,of,IN,_,35,case
15587240,69,an,33,an,a,DT,_,35,det
15587240,70,anxiety-eliciting,34,anxiety-eliciting,anxiety-eliciting,JJ,_,35,amod
15587240,71,task,35,task,task,NN,_,31,nmod
15587240,72,and,36,and,and,CC,_,35,cc
15587240,73,exposure,37,exposure,exposure,NN,_,35,conj
15587240,74,to,38,to,to,TO,_,39,case
15587240,75,lavender,39,lavender,lavender,NN,_,37,nmod
15587240,76,",",40,",",",",",",_,39,punct
15587240,77,rosemary,41,rosemary,rosemary,NN,_,39,conj
15587240,78,",",42,",",",",",",_,39,punct
15587240,79,or,43,or,or,CC,_,39,cc
15587240,80,water,44,water,water,NN,_,45,compound
15587240,81,scents,45,scents,scent,NNS,_,39,conj
15587240,82,.,46,.,.,.,_,9,punct
15587240,83,Following,1,Following,follow,VBG,_,3,case
15587240,84,the,2,the,the,DT,_,3,det
15587240,85,task,3,task,task,NN,_,6,nmod
15587240,86,",",4,",",",",",",_,6,punct
15587240,87,participants,5,participants,participant,NNS,_,6,nsubj
15587240,88,completed,6,completed,complete,VBD,_,0,ROOT
15587240,89,the,7,the,the,DT,_,8,det
15587240,90,Profile,8,Profile,Profile,NNP,_,6,dobj
15587240,91,of,9,of,of,IN,_,11,case
15587240,92,Mood,10,Mood,Mood,NNP,_,11,compound
15587240,93,States,11,States,States,NNPS,_,8,nmod
15587240,94,to,12,to,to,TO,_,13,mark
15587240,95,assess,13,assess,assess,VB,_,6,xcomp
15587240,96,mood,14,mood,mood,NN,_,13,dobj
15587240,97,",",15,",",",",",",_,13,punct
15587240,98,and,16,and,and,CC,_,13,cc
15587240,99,temperature,17,temperature,temperature,NN,_,20,compound
15587240,100,and,18,and,and,CC,_,17,cc
15587240,101,heart,19,heart,heart,NN,_,17,conj
15587240,102,rate,20,rate,rate,NN,_,22,nsubjpass
15587240,103,were,21,were,be,VBD,_,22,auxpass
15587240,104,reassessed,22,reassessed,reassess,VBN,_,13,conj
15587240,105,.,23,.,.,.,_,6,punct
15587240,106,Participants,1,Participants,participant,NNS,_,2,nsubj
15587240,107,rated,2,rated,rate,VBD,_,0,ROOT
15587240,108,the,3,the,the,DT,_,4,det
15587240,109,pleasantness,4,pleasantness,pleasantness,NN,_,2,dobj
15587240,110,of,5,of,of,IN,_,7,case
15587240,111,the,6,the,the,DT,_,7,det
15587240,112,scent,7,scent,scent,JJ,_,4,nmod
15587240,113,received,8,received,receive,VBN,_,7,acl
15587240,114,.,9,.,.,.,_,2,punct
15587240,115,When,1,When,when,WRB,_,7,advmod
15587240,116,pleasantness,2,pleasantness,pleasantness,NN,_,3,compound
15587240,117,ratings,3,ratings,rating,NNS,_,7,nsubjpass
15587240,118,of,4,of,of,IN,_,5,case
15587240,119,scent,5,scent,scent,NN,_,3,nmod
