doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12233987,0,Multimodal,1,Multimodal,multimodal,JJ,_,2,amod
12233987,1,evaluation,2,evaluation,evaluation,NN,_,0,ROOT
12233987,2,of,3,of,of,IN,_,4,case
12233987,3,risperidone,4,risperidone,risperidone,NN,_,2,nmod
12233987,4,for,5,for,for,IN,_,7,case
12233987,5,destructive,6,destructive,destructive,JJ,_,7,amod
12233987,6,behavior,7,behavior,behavior,NN,_,2,nmod
12233987,7,:,8,:,:,:,_,2,punct
12233987,8,functional,9,functional,functional,JJ,_,10,amod
12233987,9,analysis,10,analysis,analysis,NN,_,2,dep
12233987,10,",",11,",",",",",",_,10,punct
12233987,11,direct,12,direct,direct,JJ,_,13,amod
12233987,12,observations,13,observations,observation,NNS,_,10,conj
12233987,13,",",14,",",",",",",_,10,punct
12233987,14,rating,15,rating,rating,NN,_,16,compound
12233987,15,scales,16,scales,scale,NNS,_,10,conj
12233987,16,",",17,",",",",",",_,10,punct
12233987,17,and,18,and,and,CC,_,10,cc
12233987,18,psychiatric,19,psychiatric,psychiatric,JJ,_,20,amod
12233987,19,impressions,20,impressions,impression,NNS,_,10,conj
12233987,20,.,21,.,.,.,_,2,punct
12233987,21,Risperidone,1,Risperidone,Risperidone,NNP,_,8,nsubj
12233987,22,",",2,",",",",",",_,1,punct
12233987,23,an,3,an,a,DT,_,5,det
12233987,24,atypical,4,atypical,atypical,JJ,_,5,amod
12233987,25,neuroleptic,5,neuroleptic,neuroleptic,JJ,_,1,appos
12233987,26,",",6,",",",",",",_,1,punct
12233987,27,has,7,has,have,VBZ,_,8,aux
12233987,28,become,8,become,become,VBN,_,0,ROOT
12233987,29,a,9,a,a,DT,_,11,det
12233987,30,popular,10,popular,popular,JJ,_,11,amod
12233987,31,option,11,option,option,NN,_,8,xcomp
12233987,32,for,12,for,for,IN,_,13,mark
12233987,33,treating,13,treating,treat,VBG,_,11,acl
12233987,34,destructive,14,destructive,destructive,JJ,_,15,amod
12233987,35,behaviors,15,behaviors,behavior,NNS,_,13,dobj
12233987,36,of,16,of,of,IN,_,17,case
12233987,37,persons,17,persons,person,NNS,_,15,nmod
12233987,38,with,18,with,with,IN,_,20,case
12233987,39,developmental,19,developmental,developmental,JJ,_,20,amod
12233987,40,disabilities,20,disabilities,disability,NNS,_,17,nmod
12233987,41,.,21,.,.,.,_,8,punct
12233987,42,A,1,A,a,DT,_,3,det
12233987,43,few,2,few,few,JJ,_,3,amod
12233987,44,studies,3,studies,study,NNS,_,6,nsubjpass
12233987,45,have,4,have,have,VBP,_,6,aux
12233987,46,been,5,been,be,VBN,_,6,auxpass
12233987,47,conducted,6,conducted,conduct,VBN,_,0,ROOT
12233987,48,that,7,that,that,IN,_,8,nsubj
12233987,49,evaluate,8,evaluate,evaluate,VB,_,6,ccomp
12233987,50,the,9,the,the,DT,_,10,det
12233987,51,effects,10,effects,effect,NNS,_,8,dobj
12233987,52,of,11,of,of,IN,_,12,case
12233987,53,risperidone,12,risperidone,risperidone,NN,_,10,nmod
12233987,54,on,13,on,on,IN,_,15,case
12233987,55,destructive,14,destructive,destructive,JJ,_,15,amod
12233987,56,behavior,15,behavior,behavior,NN,_,10,nmod
12233987,57,;,16,;,;,:,_,6,punct
12233987,58,however,17,however,however,RB,_,24,advmod
12233987,59,",",18,",",",",",",_,24,punct
12233987,60,none,19,none,none,NN,_,24,nsubj
12233987,61,of,20,of,of,IN,_,22,case
12233987,62,these,21,these,these,DT,_,22,det
12233987,63,studies,22,studies,study,NNS,_,19,nmod
12233987,64,have,23,have,have,VBP,_,24,aux
12233987,65,combined,24,combined,combine,VBN,_,6,parataxis
12233987,66,objective,25,objective,objective,JJ,_,26,amod
12233987,67,measures,26,measures,measure,NNS,_,24,dobj
12233987,68,with,27,with,with,IN,_,29,case
12233987,69,rating,28,rating,rating,NN,_,29,compound
12233987,70,scales,29,scales,scale,NNS,_,26,nmod
12233987,71,to,30,to,to,TO,_,31,mark
12233987,72,evaluate,31,evaluate,evaluate,VB,_,26,acl
12233987,73,the,32,the,the,DT,_,33,det
12233987,74,effects,33,effects,effect,NNS,_,31,dobj
12233987,75,of,34,of,of,IN,_,35,case
12233987,76,risperidone,35,risperidone,risperidone,NN,_,33,nmod
12233987,77,on,36,on,on,IN,_,38,case
12233987,78,destructive,37,destructive,destructive,JJ,_,38,amod
12233987,79,behavior,38,behavior,behavior,NN,_,33,nmod
12233987,80,across,39,across,across,IN,_,40,case
12233987,81,home,40,home,home,NN,_,38,nmod
12233987,82,and,41,and,and,CC,_,40,cc
12233987,83,clinical,42,clinical,clinical,JJ,_,43,amod
12233987,84,settings,43,settings,setting,NNS,_,40,conj
12233987,85,.,44,.,.,.,_,6,punct
12233987,86,This,1,This,this,DT,_,2,det
12233987,87,study,2,study,study,NN,_,3,nsubj
12233987,88,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
12233987,89,the,4,the,the,DT,_,6,det
12233987,90,wide,5,wide,wide,JJ,_,6,amod
12233987,91,range,6,range,range,NN,_,3,dobj
12233987,92,of,7,of,of,IN,_,8,case
12233987,93,effects,8,effects,effect,NNS,_,6,nmod
12233987,94,of,9,of,of,IN,_,10,case
12233987,95,risperidone,10,risperidone,risperidone,NN,_,8,nmod
12233987,96,on,11,on,on,IN,_,13,case
12233987,97,destructive,12,destructive,destructive,JJ,_,13,amod
12233987,98,behavior,13,behavior,behavior,NN,_,8,nmod
12233987,99,of,14,of,of,IN,_,16,case
12233987,100,2,15,2,2,CD,_,16,nummod
12233987,101,persons,16,persons,person,NNS,_,13,nmod
12233987,102,with,17,with,with,IN,_,19,case
12233987,103,developmental,18,developmental,developmental,JJ,_,19,amod
12233987,104,disabilities,19,disabilities,disability,NNS,_,16,nmod
12233987,105,using,20,using,use,VBG,_,3,xcomp
12233987,106,weekly,21,weekly,weekly,JJ,_,24,amod
12233987,107,functional,22,functional,functional,JJ,_,24,amod
12233987,108,analysis,23,analysis,analysis,NN,_,24,compound
12233987,109,sessions,24,sessions,session,NNS,_,20,dobj
12233987,110,",",25,",",",",",",_,24,punct
12233987,111,daily,26,daily,daily,JJ,_,27,amod
12233987,112,observations,27,observations,observation,NNS,_,24,conj
12233987,113,",",28,",",",",",",_,24,punct
12233987,114,hourly,29,hourly,hourly,JJ,_,31,amod
12233987,115,home,30,home,home,NN,_,31,compound
12233987,116,data,31,data,datum,NNS,_,24,conj
12233987,117,",",32,",",",",",",_,24,punct
12233987,118,weekly,33,weekly,weekly,JJ,_,35,amod
12233987,119,rating,34,rating,rating,NN,_,35,compound
12233987,120,scales,35,scales,scale,NNS,_,24,conj
12233987,121,",",36,",",",",",",_,24,punct
12233987,122,and,37,and,and,CC,_,24,cc
12233987,123,monthly,38,monthly,monthly,JJ,_,40,amod
12233987,124,psychiatric,39,psychiatric,psychiatric,JJ,_,40,amod
12233987,125,impressions,40,impressions,impression,NNS,_,24,conj
12233987,126,.,41,.,.,.,_,3,punct
12233987,127,Results,1,Results,result,NNS,_,2,nsubj
12233987,128,indicate,2,indicate,indicate,VBP,_,0,ROOT
12233987,129,that,3,that,that,IN,_,6,mark
12233987,130,risperidone,4,risperidone,risperidone,NN,_,6,nsubj
12233987,131,does,5,does,do,VBZ,_,6,aux
12233987,132,decrease,6,decrease,decrease,VB,_,2,ccomp
12233987,133,destructive,7,destructive,destructive,JJ,_,8,amod
12233987,134,behavior,8,behavior,behavior,NN,_,6,dobj
12233987,135,and,9,and,and,CC,_,6,cc
12233987,136,that,10,that,that,IN,_,22,mark
12233987,137,",",11,",",",",",",_,22,punct
12233987,138,for,12,for,for,IN,_,15,case
12233987,139,the,13,the,the,DT,_,15,det
12233987,140,most,14,most,most,JJS,_,15,amod
12233987,141,part,15,part,part,NN,_,22,nmod
12233987,142,",",16,",",",",",",_,22,punct
12233987,143,all,17,all,all,DT,_,22,nsubj
12233987,144,of,18,of,of,IN,_,21,case
12233987,145,the,19,the,the,DT,_,21,det
12233987,146,various,20,various,various,JJ,_,21,amod
12233987,147,measures,21,measures,measure,NNS,_,17,nmod
12233987,148,yielded,22,yielded,yield,VBD,_,6,conj
12233987,149,similar,23,similar,similar,JJ,_,24,amod
12233987,150,results,24,results,result,NNS,_,22,dobj
12233987,151,.,25,.,.,.,_,2,punct
