doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8571077,0,No,1,No,no,DT,_,2,neg
8571077,1,effect,2,effect,effect,NN,_,0,ROOT
8571077,2,of,3,of,of,IN,_,5,case
8571077,3,beta-carotene,4,beta-carotene,beta-carotene,NN,_,5,compound
8571077,4,supplementation,5,supplementation,supplementation,NN,_,2,nmod
8571077,5,on,6,on,on,IN,_,8,case
8571077,6,the,7,the,the,DT,_,8,det
8571077,7,susceptibility,8,susceptibility,susceptibility,NN,_,2,nmod
8571077,8,of,9,of,of,IN,_,12,case
8571077,9,low,10,low,low,JJ,_,12,amod
8571077,10,density,11,density,density,NN,_,12,compound
8571077,11,lipoprotein,12,lipoprotein,lipoprotein,NN,_,8,nmod
8571077,12,to,13,to,to,TO,_,16,case
8571077,13,in,14,in,in,FW,_,16,amod
8571077,14,vitro,15,vitro,vitro,FW,_,14,dep
8571077,15,oxidation,16,oxidation,oxidation,NN,_,8,nmod
8571077,16,among,17,among,among,IN,_,21,case
8571077,17,hypercholesterolaemic,18,hypercholesterolaemic,hypercholesterolaemic,JJ,_,21,amod
8571077,18,",",19,",",",",",",_,21,punct
8571077,19,postmenopausal,20,postmenopausal,postmenopausal,JJ,_,21,amod
8571077,20,women,21,women,woman,NNS,_,8,nmod
8571077,21,.,22,.,.,.,_,2,punct
8571077,22,The,1,The,the,DT,_,2,det
8571077,23,effect,2,effect,effect,NN,_,19,nsubjpass
8571077,24,of,3,of,of,IN,_,4,case
8571077,25,beta-carotene,4,beta-carotene,beta-carotene,NN,_,2,nmod
8571077,26,on,5,on,on,IN,_,7,case
8571077,27,the,6,the,the,DT,_,7,det
8571077,28,susceptibility,7,susceptibility,susceptibility,NN,_,2,nmod
8571077,29,of,8,of,of,IN,_,11,case
8571077,30,low,9,low,low,JJ,_,11,amod
8571077,31,density,10,density,density,NN,_,11,compound
8571077,32,lipoprotein,11,lipoprotein,lipoprotein,NN,_,7,nmod
8571077,33,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
8571077,34,LDL,13,LDL,ldl,NN,_,11,appos
