doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25515056,93,detected,51,detected,detect,VBN,_,1,dep
25515056,94,simultaneously,52,simultaneously,simultaneously,RB,_,51,advmod
25515056,95,.,53,.,.,.,_,51,punct
25515056,96,RESULTS,1,RESULTS,result,NNS,_,21,nsubj
25515056,97,After,2,After,after,IN,_,4,case
25515056,98,PE,3,PE,pe,NN,_,4,compound
25515056,99,treatment,4,treatment,treatment,NN,_,1,nmod
25515056,100,",",5,",",",",",",_,1,punct
25515056,101,nerve,6,nerve,nerve,NN,_,8,compound
25515056,102,function,7,function,function,NN,_,8,compound
25515056,103,defect,8,defect,defect,NN,_,9,nsubj
25515056,104,appeared,9,appeared,appear,VBD,_,1,acl:relcl
25515056,105,to,10,to,to,TO,_,11,mark
25515056,106,improve,11,improve,improve,VB,_,9,xcomp
25515056,107,better,12,better,better,JJR,_,19,amod
25515056,108,than,13,than,than,IN,_,16,case
25515056,109,the,14,the,the,DT,_,16,det
25515056,110,IVIg,15,IVIg,ivig,NN,_,16,compound
25515056,111,group,16,group,group,NN,_,12,nmod
25515056,112,and,17,and,and,CC,_,12,cc
25515056,113,clinical,18,clinical,clinical,JJ,_,12,conj
25515056,114,effect,19,effect,effect,NN,_,11,dobj
25515056,115,was,20,was,be,VBD,_,21,cop
25515056,116,better,21,better,better,JJR,_,0,ROOT
25515056,117,than,22,than,than,IN,_,25,case
25515056,118,the,23,the,the,DT,_,25,det
25515056,119,IVIg,24,IVIg,ivig,NN,_,25,compound
25515056,120,group,25,group,group,NN,_,21,nmod
25515056,121,.,26,.,.,.,_,21,punct
25515056,122,Treatment,1,Treatment,treatment,NN,_,3,compound
25515056,123,effective,2,effective,effective,JJ,_,3,amod
25515056,124,rates,3,rates,rate,NNS,_,15,nsubj
25515056,125,of,4,of,of,IN,_,7,case
25515056,126,the,5,the,the,DT,_,7,det
25515056,127,two,6,two,two,CD,_,7,nummod
25515056,128,groups,7,groups,group,NNS,_,3,nmod
25515056,129,after,8,after,after,IN,_,10,case
25515056,130,2,9,2,2,CD,_,10,nummod
25515056,131,weeks,10,weeks,week,NNS,_,15,nmod
25515056,132,",",11,",",",",",",_,10,punct
25515056,133,respectively,12,respectively,respectively,RB,_,10,advmod
25515056,134,",",13,",",",",",",_,10,punct
25515056,135,are,14,are,be,VBP,_,15,cop
25515056,136,96,15,96,96,CD,_,0,ROOT
25515056,137,and,16,and,and,CC,_,15,cc
25515056,138,79,17,79,79,CD,_,18,nummod
25515056,139,%,18,%,%,NN,_,15,conj
25515056,140,.,19,.,.,.,_,15,punct
25515056,141,PE,1,PE,pe,NN,_,6,nsubj
25515056,142,and,2,and,and,CC,_,1,cc
25515056,143,IVIg,3,IVIg,ivig,NN,_,1,conj
25515056,144,can,4,can,can,MD,_,6,aux
25515056,145,significantly,5,significantly,significantly,RB,_,6,advmod
25515056,146,reduce,6,reduce,reduce,VB,_,0,ROOT
25515056,147,the,7,the,the,DT,_,9,det
25515056,148,GBS,8,GBS,gbs,NN,_,9,compound
25515056,149,patients,9,patients,patient,NNS,_,13,nmod:poss
25515056,150,',10,',',POS,_,9,case
25515056,151,blood,11,blood,blood,NN,_,13,compound
25515056,152,immunoglobulin,12,immunoglobulin,immunoglobulin,NN,_,13,compound
25515056,153,IgG,13,IgG,igg,NN,_,6,dobj
25515056,154,",",14,",",",",",",_,13,punct
25515056,155,IgA,15,IgA,iga,NN,_,13,conj
25515056,156,",",16,",",",",",",_,13,punct
25515056,157,IgM,17,IgM,igm,NN,_,13,conj
25515056,158,",",18,",",",",",",_,13,punct
25515056,159,C3,19,C3,c3,NN,_,13,conj
25515056,160,and,20,and,and,CC,_,13,cc
25515056,161,C4,21,C4,c4,NN,_,13,conj
25515056,162,",",22,",",",",",",_,6,punct
25515056,163,but,23,but,but,CC,_,6,cc
25515056,164,these,24,these,these,DT,_,27,nsubj
25515056,165,were,25,were,be,VBD,_,27,cop
25515056,166,significantly,26,significantly,significantly,RB,_,27,advmod
25515056,167,lower,27,lower,lower,JJR,_,6,conj
25515056,168,in,28,in,in,IN,_,31,case
25515056,169,the,29,the,the,DT,_,31,det
25515056,170,PE,30,PE,pe,NN,_,31,compound
25515056,171,group,31,group,group,NN,_,27,nmod
25515056,172,than,32,than,than,IN,_,36,case
25515056,173,in,33,in,in,IN,_,36,case
25515056,174,the,34,the,the,DT,_,36,det
25515056,175,IVIg,35,IVIg,ivig,NN,_,36,compound
25515056,176,group,36,group,group,NN,_,27,nmod
25515056,177,.,37,.,.,.,_,6,punct
25515056,178,Fib,1,Fib,fib,NN,_,4,compound
25515056,179,and,2,and,and,CC,_,1,cc
25515056,180,MON,3,MON,MON,NNP,_,1,conj
25515056,181,%,4,%,%,NN,_,7,nsubj
25515056,182,were,5,were,be,VBD,_,7,cop
25515056,183,significantly,6,significantly,significantly,RB,_,7,advmod
25515056,184,lower,7,lower,lower,JJR,_,0,ROOT
25515056,185,in,8,in,in,IN,_,11,case
25515056,186,the,9,the,the,DT,_,11,det
25515056,187,PE,10,PE,pe,NN,_,11,compound
25515056,188,group,11,group,group,NN,_,7,nmod
25515056,189,than,12,than,than,IN,_,16,case
25515056,190,in,13,in,in,IN,_,16,case
25515056,191,the,14,the,the,DT,_,16,det
25515056,192,IVIg,15,IVIg,ivig,NN,_,16,compound
25515056,193,group,16,group,group,NN,_,7,nmod
25515056,194,.,17,.,.,.,_,7,punct
25515056,195,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
25515056,196,Both,2,Both,both,CC,_,3,cc:preconj
25515056,197,PE,3,PE,pe,NN,_,6,nsubj
25515056,198,and,4,and,and,CC,_,3,cc
25515056,199,IVIg,5,IVIg,ivig,NN,_,3,conj
25515056,200,have,6,have,have,VBP,_,1,acl:relcl
25515056,201,a,7,a,a,DT,_,9,det
25515056,202,high,8,high,high,JJ,_,9,amod
25515056,203,response,9,response,response,NN,_,6,dobj
25515056,204,as,10,as,as,IN,_,11,case
25515056,205,therapy,11,therapy,therapy,NN,_,9,nmod
25515056,206,and,12,and,and,CC,_,6,cc
25515056,207,are,13,are,be,VBP,_,16,cop
25515056,208,reasonable,14,reasonable,reasonable,JJ,_,16,amod
25515056,209,therapeutic,15,therapeutic,therapeutic,JJ,_,16,amod
25515056,210,options,16,options,option,NNS,_,6,conj
25515056,211,for,17,for,for,IN,_,18,case
25515056,212,GBS,18,GBS,gbs,NN,_,16,nmod
25515056,213,.,19,.,.,.,_,1,punct
25515056,214,However,1,However,however,RB,_,5,advmod
25515056,215,",",2,",",",",",",_,5,punct
25515056,216,PE,3,PE,pe,NN,_,4,compound
25515056,217,treatment,4,treatment,treatment,NN,_,5,nsubj
25515056,218,has,5,has,have,VBZ,_,0,ROOT
25515056,219,a,6,a,a,DT,_,10,det
25515056,220,more,7,more,more,RBR,_,8,advmod
25515056,221,significantly,8,significantly,significantly,RB,_,9,advmod
25515056,222,curative,9,curative,curative,JJ,_,10,amod
25515056,223,effect,10,effect,effect,NN,_,5,dobj
25515056,224,",",11,",",",",",",_,5,punct
25515056,225,as,12,as,as,IN,_,16,mark
25515056,226,it,13,it,it,PRP,_,16,nsubj
25515056,227,can,14,can,can,MD,_,16,aux
25515056,228,effectively,15,effectively,effectively,RB,_,16,advmod
25515056,229,improve,16,improve,improve,VB,_,5,advcl
25515056,230,symptoms,17,symptoms,symptom,NNS,_,16,dobj
25515056,231,and,18,and,and,CC,_,16,cc
25515056,232,be,19,be,be,VB,_,20,cop
25515056,233,helpful,20,helpful,helpful,JJ,_,16,conj
25515056,234,in,21,in,in,IN,_,24,case
25515056,235,the,22,the,the,DT,_,24,det
25515056,236,early,23,early,early,JJ,_,24,amod
25515056,237,rehabilitation,24,rehabilitation,rehabilitation,NN,_,20,nmod
25515056,238,of,25,of,of,IN,_,26,case
25515056,239,patients,26,patients,patient,NNS,_,24,nmod
25515056,240,.,27,.,.,.,_,5,punct
