doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23820434,0,Beliefs,1,Beliefs,belief,NNS,_,0,ROOT
23820434,1,underlying,2,underlying,underlie,VBG,_,1,acl
23820434,2,the,3,the,the,DT,_,4,det
23820434,3,intention,4,intention,intention,NN,_,2,dobj
23820434,4,to,5,to,to,TO,_,6,mark
23820434,5,donate,6,donate,donate,VB,_,4,acl
23820434,6,again,7,again,again,RB,_,6,advmod
23820434,7,among,8,among,among,IN,_,11,case
23820434,8,first-time,9,first-time,first-time,JJ,_,11,amod
23820434,9,blood,10,blood,blood,NN,_,11,compound
23820434,10,donors,11,donors,donor,NNS,_,6,nmod
23820434,11,who,12,who,who,WP,_,13,nsubj
23820434,12,experience,13,experience,experience,VBP,_,11,acl:relcl
23820434,13,a,14,a,a,DT,_,17,det
23820434,14,mild,15,mild,mild,JJ,_,17,amod
23820434,15,adverse,16,adverse,adverse,JJ,_,17,amod
23820434,16,event,17,event,event,NN,_,13,dobj
23820434,17,.,18,.,.,.,_,1,punct
23820434,18,Using,1,Using,use,VBG,_,18,advcl
23820434,19,the,2,the,the,DT,_,4,det
23820434,20,belief,3,belief,belief,NN,_,4,compound
23820434,21,basis,4,basis,basis,NN,_,1,dobj
23820434,22,of,5,of,of,IN,_,7,case
23820434,23,the,6,the,the,DT,_,7,det
23820434,24,theory,7,theory,theory,NN,_,4,nmod
23820434,25,of,8,of,of,IN,_,10,case
23820434,26,planned,9,planned,plan,VBN,_,10,amod
23820434,27,behavior,10,behavior,behavior,NN,_,7,nmod
23820434,28,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
23820434,29,TPB,12,TPB,tpb,NN,_,10,appos
23820434,30,),13,-RRB-,-rrb-,-RRB-,_,12,punct
23820434,31,",",14,",",",",",",_,18,punct
23820434,32,the,15,the,the,DT,_,17,det
23820434,33,current,16,current,current,JJ,_,17,amod
23820434,34,study,17,study,study,NN,_,18,nsubj
23820434,35,explored,18,explored,explore,VBD,_,0,ROOT
23820434,36,the,19,the,the,DT,_,20,det
23820434,37,rate,20,rate,rate,NN,_,18,dobj
23820434,38,of,21,of,of,IN,_,23,case
23820434,39,mild,22,mild,mild,JJ,_,23,amod
23820434,40,reactions,23,reactions,reaction,NNS,_,20,nmod
23820434,41,reported,24,reported,report,VBN,_,23,acl
23820434,42,by,25,by,by,IN,_,26,case
23820434,43,donors,26,donors,donor,NNS,_,24,nmod
23820434,44,in,27,in,in,IN,_,28,case
23820434,45,relation,28,relation,relation,NN,_,24,nmod
23820434,46,to,29,to,to,TO,_,32,case
23820434,47,their,30,their,they,PRP$,_,32,nmod:poss
23820434,48,first,31,first,first,JJ,_,32,amod
23820434,49,donation,32,donation,donation,NN,_,28,nmod
23820434,50,and,33,and,and,CC,_,32,cc
23820434,51,the,34,the,the,DT,_,35,det
23820434,52,intention,35,intention,intention,NN,_,32,conj
23820434,53,and,36,and,and,CC,_,35,cc
23820434,54,beliefs,37,beliefs,belief,NNS,_,35,conj
23820434,55,of,38,of,of,IN,_,40,case
23820434,56,those,39,those,those,DT,_,40,det
23820434,57,donors,40,donors,donor,NNS,_,35,nmod
23820434,58,with,41,with,with,IN,_,42,case
23820434,59,regard,42,regard,regard,NN,_,40,nmod
23820434,60,to,43,to,to,TO,_,44,mark
23820434,61,returning,44,returning,return,VBG,_,42,acl
23820434,62,to,45,to,to,TO,_,46,mark
23820434,63,donate,46,donate,donate,VB,_,44,xcomp
23820434,64,again,47,again,again,RB,_,46,advmod
23820434,65,.,48,.,.,.,_,18,punct
23820434,66,A,1,A,a,DT,_,3,det
23820434,67,high,2,high,high,JJ,_,3,amod
