doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12687510,37,with,11,with,with,IN,_,13,case
12687510,38,different,12,different,different,JJ,_,13,amod
12687510,39,forms,13,forms,form,NNS,_,9,nmod
12687510,40,of,14,of,of,IN,_,17,case
12687510,41,complex,15,complex,complex,JJ,_,17,amod
12687510,42,multidisciplinary,16,multidisciplinary,multidisciplinary,JJ,_,17,amod
12687510,43,care,17,care,care,NN,_,13,nmod
12687510,44,in,18,in,in,IN,_,19,case
12687510,45,patients,19,patients,patient,NNS,_,13,nmod
12687510,46,with,20,with,with,IN,_,22,case
12687510,47,rheumatoid,21,rheumatoid,rheumatoid,JJ,_,22,amod
12687510,48,arthritis,22,arthritis,arthritis,NN,_,19,nmod
12687510,49,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
12687510,50,RA,24,RA,ra,NN,_,22,appos
12687510,51,),25,-RRB-,-rrb-,-RRB-,_,24,punct
12687510,52,.,26,.,.,.,_,1,punct
12687510,53,METHODS,1,METHODS,method,NNS,_,0,ROOT
12687510,54,The,2,The,the,DT,_,4,det
12687510,55,satisfaction,3,satisfaction,satisfaction,NN,_,4,compound
12687510,56,questionnaire,4,questionnaire,questionnaire,NN,_,1,dobj
12687510,57,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
12687510,58,score,6,score,score,NN,_,7,compound
12687510,59,range,7,range,range,NN,_,4,appos
12687510,60,0-100,8,0-100,0-100,CD,_,7,nummod
12687510,61,),9,-RRB-,-rrb-,-RRB-,_,7,punct
12687510,62,comprised,10,comprised,comprise,VBN,_,4,acl
12687510,63,28,11,28,28,CD,_,12,nummod
12687510,64,items,12,items,item,NNS,_,10,dobj
12687510,65,covering,13,covering,cover,VBG,_,12,acl
12687510,66,11,14,11,11,CD,_,15,nummod
12687510,67,domains,15,domains,domain,NNS,_,13,dobj
12687510,68,.,16,.,.,.,_,1,punct
12687510,69,Together,1,Together,together,RB,_,20,advmod
12687510,70,with,2,with,with,IN,_,6,case
12687510,71,a,3,a,a,DT,_,6,det
12687510,72,visual,4,visual,visual,JJ,_,6,amod
12687510,73,analog,5,analog,analog,NN,_,6,compound
12687510,74,scale,6,scale,scale,NN,_,1,nmod
12687510,75,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
12687510,76,VAS,8,VAS,VAS,NNP,_,6,dep
12687510,77,",",9,",",",",",",_,8,punct
12687510,78,range,10,range,range,NN,_,8,appos
12687510,79,0-100,11,0-100,0-100,CD,_,10,nummod
12687510,80,),12,-RRB-,-rrb-,-RRB-,_,8,punct
12687510,81,on,13,on,on,IN,_,15,case
12687510,82,overall,14,overall,overall,JJ,_,15,amod
12687510,83,satisfaction,15,satisfaction,satisfaction,NN,_,6,nmod
12687510,84,",",16,",",",",",",_,20,punct
12687510,85,the,17,the,the,DT,_,18,det
12687510,86,questionnaire,18,questionnaire,questionnaire,NN,_,20,nsubjpass
12687510,87,was,19,was,be,VBD,_,20,auxpass
12687510,88,applied,20,applied,apply,VBN,_,0,ROOT
12687510,89,in,21,in,in,IN,_,24,case
12687510,90,210,22,210,210,CD,_,24,nummod
12687510,91,RA,23,RA,ra,NN,_,24,compound
12687510,92,patients,24,patients,patient,NNS,_,20,nmod
12687510,93,who,25,who,who,WP,_,26,nsubj
12687510,94,participated,26,participated,participate,VBD,_,24,acl:relcl
12687510,95,in,27,in,in,IN,_,30,case
12687510,96,a,28,a,a,DT,_,30,det
12687510,97,randomized,29,randomized,randomized,JJ,_,30,amod
12687510,98,trial,30,trial,trial,NN,_,26,nmod
12687510,99,comparing,31,comparing,compare,VBG,_,30,acl
12687510,100,3,32,3,3,CD,_,33,nummod
12687510,101,types,33,types,type,NNS,_,31,dobj
12687510,102,of,34,of,of,IN,_,36,case
12687510,103,multidisciplinary,35,multidisciplinary,multidisciplinary,JJ,_,36,amod
12687510,104,care,36,care,care,NN,_,33,nmod
12687510,105,.,37,.,.,.,_,20,punct
12687510,106,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12687510,107,The,2,The,the,DT,_,3,det
12687510,108,questionnaire,3,questionnaire,questionnaire,NN,_,5,nsubjpass
12687510,109,was,4,was,be,VBD,_,5,auxpass
12687510,110,returned,5,returned,return,VBN,_,1,acl:relcl
12687510,111,by,6,by,by,IN,_,8,case
12687510,112,174,7,174,174,CD,_,8,nummod
12687510,113,patients,8,patients,patient,NNS,_,5,nmod
12687510,114,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
12687510,115,83,10,83,83,CD,_,11,nummod
12687510,116,%,11,%,%,NN,_,8,appos
12687510,117,),12,-RRB-,-rrb-,-RRB-,_,11,punct
12687510,118,.,13,.,.,.,_,1,punct
12687510,119,The,1,The,the,DT,_,2,det
12687510,120,questionnaire,2,questionnaire,questionnaire,NN,_,0,ROOT
12687510,121,and,3,and,and,CC,_,2,cc
12687510,122,VAS,4,VAS,VAS,NNP,_,5,compound
12687510,123,scores,5,scores,score,NNS,_,2,conj
12687510,124,in,6,in,in,IN,_,9,case
12687510,125,the,7,the,the,DT,_,9,det
12687510,126,total,8,total,total,JJ,_,9,amod
12687510,127,group,9,group,group,NN,_,2,nmod
12687510,128,were,10,were,be,VBD,_,2,dep
12687510,129,75,11,75,75,CD,_,10,dep
12687510,130,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
12687510,131,SD,13,SD,sd,NN,_,11,appos
12687510,132,12,14,12,12,CD,_,13,nummod
12687510,133,),15,-RRB-,-rrb-,-RRB-,_,13,punct
12687510,134,and,16,and,and,CC,_,11,cc
12687510,135,83,17,83,83,CD,_,11,conj
12687510,136,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
12687510,137,SD,19,SD,sd,NN,_,17,appos
12687510,138,20,20,20,20,CD,_,19,nummod
12687510,139,),21,-RRB-,-rrb-,-RRB-,_,19,punct
12687510,140,",",22,",",",",",",_,11,punct
12687510,141,respectively,23,respectively,respectively,RB,_,11,advmod
12687510,142,.,24,.,.,.,_,2,punct
12687510,143,Reliability,1,Reliability,reliability,NN,_,2,compound
12687510,144,analysis,2,analysis,analysis,NN,_,3,nsubj
12687510,145,showed,3,showed,show,VBD,_,0,ROOT
12687510,146,Cronbach,4,Cronbach,Cronbach,NNP,_,6,nmod:poss
12687510,147,'s,5,'s,'s,POS,_,4,case
12687510,148,alpha,6,alpha,alpha,NN,_,11,nsubj
12687510,149,of,7,of,of,IN,_,9,case
12687510,150,the,8,the,the,DT,_,9,det
12687510,151,questionnaire,9,questionnaire,questionnaire,NN,_,6,nmod
12687510,152,was,10,was,be,VBD,_,11,cop
12687510,153,0.91,11,0.91,0.91,CD,_,3,ccomp
12687510,154,.,12,.,.,.,_,3,punct
12687510,155,Spearman,1,Spearman,Spearman,NNP,_,4,nmod:poss
12687510,156,'s,2,'s,'s,POS,_,1,case
12687510,157,correlation,3,correlation,correlation,NN,_,4,compound
12687510,158,coefficient,4,coefficient,coefficient,NN,_,0,ROOT
12687510,159,between,5,between,between,IN,_,9,case
12687510,160,the,6,the,the,DT,_,9,det
12687510,161,satisfaction,7,satisfaction,satisfaction,NN,_,9,compound
12687510,162,questionnaire,8,questionnaire,questionnaire,NN,_,9,compound
12687510,163,score,9,score,score,NN,_,4,nmod
12687510,164,and,10,and,and,CC,_,9,cc
12687510,165,VAS,11,VAS,VAS,NNP,_,12,compound
12687510,166,score,12,score,score,NN,_,9,conj
12687510,167,was,13,was,be,VBD,_,4,dep
12687510,168,0.58,14,0.58,0.58,CD,_,13,nsubj
12687510,169,(,15,-LRB-,-lrb-,-LRB-,_,14,punct
12687510,170,P,16,P,p,NN,_,15,root
12687510,171,<,17,<,<,JJR,_,16,amod
12687510,172,0.01,18,0.01,0.01,CD,_,17,dep
12687510,173,),19,-RRB-,-rrb-,-RRB-,_,16,punct
12687510,174,.,20,.,.,.,_,16,punct
12687510,175,Mean,1,Mean,mean,NN,_,5,compound
12687510,176,total,2,total,total,JJ,_,5,amod
12687510,177,satisfaction,3,satisfaction,satisfaction,NN,_,5,compound
12687510,178,questionnaire,4,questionnaire,questionnaire,NN,_,5,compound
12687510,179,scores,5,scores,score,NNS,_,0,ROOT
12687510,180,were,6,were,be,VBD,_,5,acl
12687510,181,72,7,72,72,CD,_,6,nsubj
12687510,182,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
12687510,183,SD,9,SD,sd,NN,_,7,appos
12687510,184,9,10,9,9,CD,_,9,nummod
12687510,185,),11,-RRB-,-rrb-,-RRB-,_,9,punct
12687510,186,",",12,",",",",",",_,7,punct
12687510,187,76,13,76,76,CD,_,7,conj
12687510,188,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
12687510,189,SD,15,SD,sd,NN,_,13,appos
12687510,190,14,16,14,14,CD,_,15,nummod
12687510,191,),17,-RRB-,-rrb-,-RRB-,_,15,punct
12687510,192,",",18,",",",",",",_,7,punct
12687510,193,and,19,and,and,CC,_,7,cc
12687510,194,78,20,78,78,CD,_,7,conj
12687510,195,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
12687510,196,SD,22,SD,sd,NN,_,20,appos
12687510,197,11,23,11,11,CD,_,22,nummod
12687510,198,),24,-RRB-,-rrb-,-RRB-,_,22,punct
12687510,199,",",25,",",",",",",_,7,punct
12687510,200,in,26,in,in,IN,_,29,case
12687510,201,the,27,the,the,DT,_,29,det
12687510,202,nurse,28,nurse,nurse,NN,_,29,compound
12687510,203,specialist,29,specialist,specialist,NN,_,7,nmod
12687510,204,",",30,",",",",",",_,29,punct
12687510,205,inpatient,31,inpatient,inpatient,NN,_,29,conj
12687510,206,and,32,and,and,CC,_,29,cc
12687510,207,day,33,day,day,NN,_,35,compound
12687510,208,patient,34,patient,patient,NN,_,35,compound
12687510,209,groups,35,groups,group,NNS,_,29,conj
12687510,210,",",36,",",",",",",_,7,punct
12687510,211,respectively,37,respectively,respectively,RB,_,7,advmod
12687510,212,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
12687510,213,nurse,39,nurse,nurse,NN,_,40,compound
12687510,214,specialist,40,specialist,specialist,NN,_,37,dep
12687510,215,versus,41,versus,versus,CC,_,40,cc
12687510,216,day,42,day,day,NN,_,43,compound
12687510,217,patient,43,patient,patient,NN,_,40,conj
12687510,218,",",44,",",",",",",_,40,punct
12687510,219,P,45,P,p,NN,_,46,nsubj
12687510,220,=,46,=,=,JJ,_,40,dep
12687510,221,0.004,47,0.004,0.004,CD,_,46,dobj
12687510,222,),48,-RRB-,-rrb-,-RRB-,_,40,punct
12687510,223,.,49,.,.,.,_,5,punct
12687510,224,Significant,1,Significant,significant,JJ,_,2,amod
12687510,225,differences,2,differences,difference,NNS,_,10,nsubjpass
12687510,226,between,3,between,between,IN,_,5,case
12687510,227,nurse,4,nurse,nurse,NN,_,5,compound
12687510,228,specialist,5,specialist,specialist,NN,_,2,nmod
12687510,229,and,6,and,and,CC,_,5,cc
12687510,230,day,7,day,day,NN,_,8,compound
12687510,231,patients,8,patients,patient,NNS,_,5,conj
12687510,232,were,9,were,be,VBD,_,10,auxpass
12687510,233,seen,10,seen,see,VBN,_,0,ROOT
12687510,234,in,11,in,in,IN,_,14,case
12687510,235,the,12,the,the,DT,_,14,det
12687510,236,following,13,following,following,JJ,_,14,amod
12687510,237,domains,14,domains,domain,NNS,_,10,nmod
12687510,238,:,15,:,:,:,_,10,punct
12687510,239,waiting,16,waiting,wait,VBG,_,10,dep
12687510,240,time,17,time,time,NN,_,16,dobj
12687510,241,during,18,during,during,IN,_,20,case
12687510,242,the,19,the,the,DT,_,20,det
12687510,243,treatment,20,treatment,treatment,NN,_,16,nmod
12687510,244,",",21,",",",",",",_,20,punct
12687510,245,autonomy,22,autonomy,autonomy,NN,_,20,conj
12687510,246,",",23,",",",",",",_,20,punct
12687510,247,coordination,24,coordination,coordination,NN,_,20,conj
12687510,248,",",25,",",",",",",_,20,punct
12687510,249,non-financial,26,non-financial,non-financial,JJ,_,27,amod
12687510,250,access,27,access,access,NN,_,20,conj
12687510,251,",",28,",",",",",",_,20,punct
12687510,252,and,29,and,and,CC,_,20,cc
12687510,253,quality,30,quality,quality,NN,_,20,conj
12687510,254,of,31,of,of,IN,_,33,case
12687510,255,general,32,general,general,JJ,_,33,amod
12687510,256,information,33,information,information,NN,_,30,nmod
12687510,257,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
12687510,258,all,35,all,all,DT,_,36,det
12687510,259,P,36,P,p,NN,_,37,nsubj
12687510,260,<,37,<,<,JJR,_,30,dep
12687510,261,0.05,38,0.05,0.05,CD,_,37,nummod
12687510,262,),39,-RRB-,-rrb-,-RRB-,_,37,punct
12687510,263,.,40,.,.,.,_,10,punct
12687510,264,CONCLUSION,1,CONCLUSION,conclusion,NN,_,7,dep
12687510,265,Overall,2,Overall,overall,RB,_,1,advmod
12687510,266,",",3,",",",",",",_,7,punct
12687510,267,patients,4,patients,patient,NNS,_,7,nsubjpass
12687510,268,were,5,were,be,VBD,_,7,auxpass
12687510,269,highly,6,highly,highly,RB,_,7,advmod
12687510,270,satisfied,7,satisfied,satisfy,VBN,_,0,ROOT
12687510,271,with,8,with,with,IN,_,11,case
12687510,272,the,9,the,the,DT,_,11,det
12687510,273,multidisciplinary,10,multidisciplinary,multidisciplinary,JJ,_,11,amod
12687510,274,care,11,care,care,NN,_,7,nmod
12687510,275,they,12,they,they,PRP,_,13,nsubj
12687510,276,received,13,received,receive,VBD,_,11,acl:relcl
12687510,277,.,14,.,.,.,_,7,punct
12687510,278,Major,1,Major,major,JJ,_,2,amod
12687510,279,differences,2,differences,difference,NNS,_,9,nsubjpass
12687510,280,regarding,3,regarding,regard,VBG,_,5,case
12687510,281,the,4,the,the,DT,_,5,det
12687510,282,organization,5,organization,organization,NN,_,2,nmod
12687510,283,of,6,of,of,IN,_,7,case
12687510,284,care,7,care,care,NN,_,5,nmod
12687510,285,were,8,were,be,VBD,_,9,auxpass
12687510,286,reflected,9,reflected,reflect,VBN,_,0,ROOT
12687510,287,in,10,in,in,IN,_,12,case
12687510,288,the,11,the,the,DT,_,12,det
12687510,289,results,12,results,result,NNS,_,9,nmod
12687510,290,of,13,of,of,IN,_,16,case
12687510,291,the,14,the,the,DT,_,16,det
12687510,292,questionnaire,15,questionnaire,questionnaire,NN,_,16,compound
12687510,293,scores,16,scores,score,NNS,_,12,nmod
12687510,294,.,17,.,.,.,_,9,punct
12687510,295,The,1,The,the,DT,_,3,det
12687510,296,satisfaction,2,satisfaction,satisfaction,NN,_,3,compound
12687510,297,questionnaire,3,questionnaire,questionnaire,NN,_,4,nsubj
12687510,298,appears,4,appears,appear,VBZ,_,0,ROOT
12687510,299,to,5,to,to,TO,_,9,mark
12687510,300,be,6,be,be,VB,_,9,cop
12687510,301,a,7,a,a,DT,_,9,det
12687510,302,useful,8,useful,useful,JJ,_,9,amod
12687510,303,instrument,9,instrument,instrument,NN,_,4,xcomp
12687510,304,for,10,for,for,IN,_,11,mark
12687510,305,measuring,11,measuring,measure,VBG,_,9,acl
12687510,306,satisfaction,12,satisfaction,satisfaction,NN,_,11,dobj
12687510,307,with,13,with,with,IN,_,16,case
12687510,308,complex,14,complex,complex,JJ,_,16,amod
12687510,309,multidisciplinary,15,multidisciplinary,multidisciplinary,JJ,_,16,amod
12687510,310,care,16,care,care,NN,_,11,nmod
12687510,311,in,17,in,in,IN,_,19,case
12687510,312,RA,18,RA,ra,NN,_,19,compound
12687510,313,patients,19,patients,patient,NNS,_,16,nmod
12687510,314,.,20,.,.,.,_,4,punct
