doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3859359,45,and,22,and,and,CC,_,18,cc
3859359,46,cranial,23,cranial,cranial,JJ,_,24,amod
3859359,47,irradiation,24,irradiation,irradiation,NN,_,18,conj
3859359,48,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
3859359,49,CRT,26,CRT,crt,NN,_,24,appos
3859359,50,),27,-RRB-,-rrb-,-RRB-,_,26,punct
3859359,51,plus,28,plus,plus,CC,_,18,cc
3859359,52,maintenance,29,maintenance,maintenance,NN,_,30,compound
3859359,53,ITC,30,ITC,ITC,NNP,_,18,conj
3859359,54,",",31,",",",",",",_,18,punct
3859359,55,or,32,or,or,CC,_,18,cc
3859359,56,induction,33,induction,induction,NN,_,34,compound
3859359,57,ITC,34,ITC,ITC,NNP,_,18,conj
3859359,58,and,35,and,and,CC,_,34,cc
3859359,59,craniospinal,36,craniospinal,craniospinal,JJ,_,37,amod
3859359,60,irradiation,37,irradiation,irradiation,NN,_,34,conj
3859359,61,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
3859359,62,CSpRT,39,CSpRT,csprt,NN,_,37,appos
3859359,63,),40,-RRB-,-rrb-,-RRB-,_,39,punct
3859359,64,with,41,with,with,IN,_,44,case
3859359,65,no,42,no,no,DT,_,44,neg
3859359,66,maintenance,43,maintenance,maintenance,NN,_,44,compound
3859359,67,ITC,44,ITC,ITC,NNP,_,14,nmod
3859359,68,.,45,.,.,.,_,12,punct
3859359,69,ITC,1,ITC,ITC,NNP,_,2,nsubj
3859359,70,consisted,2,consisted,consist,VBD,_,0,ROOT
3859359,71,of,3,of,of,IN,_,6,case
3859359,72,six,4,six,six,CD,_,6,nummod
3859359,73,weekly,5,weekly,weekly,JJ,_,6,amod
3859359,74,injections,6,injections,injection,NNS,_,2,nmod
3859359,75,of,7,of,of,IN,_,8,case
3859359,76,methotrexate,8,methotrexate,methotrexate,NN,_,6,nmod
3859359,77,",",9,",",",",",",_,8,punct
3859359,78,hydrocortisone,10,hydrocortisone,hydrocortisone,NN,_,8,conj
3859359,79,",",11,",",",",",",_,8,punct
3859359,80,and,12,and,and,CC,_,8,cc
3859359,81,arabinosylcytosine,13,arabinosylcytosine,arabinosylcytosine,NN,_,8,conj
3859359,82,.,14,.,.,.,_,2,punct
3859359,83,Also,1,Also,also,RB,_,11,advmod
3859359,84,",",2,",",",",",",_,11,punct
3859359,85,intensification,3,intensification,intensification,NN,_,11,nsubjpass
3859359,86,of,4,of,of,IN,_,6,case
3859359,87,systemic,5,systemic,systemic,JJ,_,6,amod
3859359,88,induction,6,induction,induction,NN,_,3,nmod
3859359,89,and,7,and,and,CC,_,6,cc
3859359,90,maintenance,8,maintenance,maintenance,NN,_,9,compound
3859359,91,chemotherapy,9,chemotherapy,chemotherapy,NN,_,6,conj
3859359,92,was,10,was,be,VBD,_,11,auxpass
3859359,93,given,11,given,give,VBN,_,0,ROOT
3859359,94,.,12,.,.,.,_,11,punct
3859359,95,CRT,1,CRT,CRT,NNP,_,5,nsubjpass
3859359,96,+,2,+,+,CC,_,1,cc
3859359,97,ITC,3,ITC,ITC,NNP,_,1,conj
3859359,98,was,4,was,be,VBD,_,5,auxpass
3859359,99,given,5,given,give,VBN,_,0,ROOT
3859359,100,as,6,as,as,IN,_,7,case
3859359,101,CRT,7,CRT,CRT,NNP,_,5,nmod
3859359,102,",",8,",",",",",",_,7,punct
3859359,103,2400,9,2400,2400,CD,_,10,nummod
3859359,104,rad,10,rad,rad,NN,_,7,appos
3859359,105,in,11,in,in,IN,_,13,case
3859359,106,12,12,12,12,CD,_,13,nummod
3859359,107,fractions,13,fractions,fraction,NNS,_,10,nmod
3859359,108,followed,14,followed,follow,VBN,_,13,acl
3859359,109,by,15,by,by,IN,_,17,case
3859359,110,ITC,16,ITC,ITC,NNP,_,17,compound
3859359,111,maintenance,17,maintenance,maintenance,NN,_,14,nmod
3859359,112,bimonthly,18,bimonthly,bimonthly,JJ,_,17,amod
3859359,113,for,19,for,for,IN,_,21,case
3859359,114,2,20,2,2,CD,_,21,nummod
3859359,115,years,21,years,year,NNS,_,18,nmod
3859359,116,.,22,.,.,.,_,5,punct
3859359,117,Craniospinal,1,Craniospinal,craniospinal,JJ,_,2,amod
3859359,118,irradiation,2,irradiation,irradiation,NN,_,3,nsubj
3859359,119,consisted,3,consisted,consist,VBD,_,0,ROOT
3859359,120,of,4,of,of,IN,_,5,case
3859359,121,CRT,5,CRT,CRT,NNP,_,3,nmod
3859359,122,+,6,+,+,CC,_,5,cc
3859359,123,1400,7,1400,1400,CD,_,8,nummod
3859359,124,rad,8,rad,rad,NN,_,5,conj
3859359,125,in,9,in,in,IN,_,11,case
3859359,126,ten,10,ten,ten,CD,_,11,nummod
3859359,127,fractions,11,fractions,fraction,NNS,_,3,nmod
3859359,128,to,12,to,to,TO,_,14,case
3859359,129,the,13,the,the,DT,_,14,det
3859359,130,spine,14,spine,spine,NN,_,11,nmod
3859359,131,.,15,.,.,.,_,3,punct
3859359,132,Randomization,1,Randomization,randomization,NN,_,3,nsubjpass
3859359,133,was,2,was,be,VBD,_,3,auxpass
3859359,134,stratified,3,stratified,stratify,VBN,_,0,ROOT
3859359,135,according,4,according,accord,VBG,_,9,mark
3859359,136,to,5,to,to,TO,_,4,mwe
3859359,137,whether,6,whether,whether,IN,_,9,mark
3859359,138,CNS,7,CNS,cns,NN,_,8,compound
3859359,139,leukemia,8,leukemia,leukemia,NN,_,9,nsubj
3859359,140,occurred,9,occurred,occur,VBD,_,3,advcl
3859359,141,at,10,at,at,IN,_,12,case
3859359,142,initial,11,initial,initial,JJ,_,12,amod
3859359,143,diagnosis,12,diagnosis,diagnosis,NN,_,9,nmod
3859359,144,of,13,of,of,IN,_,16,case
3859359,145,acute,14,acute,acute,JJ,_,16,amod
3859359,146,lymphocytic,15,lymphocytic,lymphocytic,JJ,_,16,amod
3859359,147,leukemia,16,leukemia,leukemia,NN,_,12,nmod
3859359,148,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
3859359,149,ALL,18,ALL,all,NN,_,16,appos
3859359,150,),19,-RRB-,-rrb-,-RRB-,_,18,punct
3859359,151,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
3859359,152,Stratum,21,Stratum,Stratum,NNP,_,22,compound
3859359,153,I,22,I,I,PRP,_,3,dep
3859359,154,",",23,",",",",",",_,22,punct
3859359,155,15,24,15,15,CD,_,25,nummod
3859359,156,patients,25,patients,patient,NNS,_,22,appos
3859359,157,),26,-RRB-,-rrb-,-RRB-,_,22,punct
3859359,158,",",27,",",",",",",_,3,punct
3859359,159,during,28,during,during,IN,_,31,case
3859359,160,first,29,first,first,JJ,_,31,amod
3859359,161,bone,30,bone,bone,NN,_,31,compound
3859359,162,marrow,31,marrow,marrow,NN,_,3,nmod
3859359,163,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
3859359,164,BM,33,BM,bm,NN,_,31,appos
3859359,165,),34,-RRB-,-rrb-,-RRB-,_,33,punct
3859359,166,remission,35,remission,remission,NN,_,31,dep
3859359,167,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
3859359,168,Stratum,37,Stratum,stratum,NN,_,35,dep
3859359,169,II,38,II,ii,CD,_,37,nummod
3859359,170,",",39,",",",",",",_,37,punct
3859359,171,49,40,49,49,CD,_,41,nummod
3859359,172,patients,41,patients,patient,NNS,_,37,appos
3859359,173,),42,-RRB-,-rrb-,-RRB-,_,37,punct
3859359,174,",",43,",",",",",",_,3,punct
3859359,175,simultaneous,44,simultaneous,simultaneous,JJ,_,3,conj
3859359,176,with,45,with,with,IN,_,48,case
3859359,177,first,46,first,first,JJ,_,48,amod
3859359,178,BM,47,BM,bm,NN,_,48,compound
3859359,179,relapse,48,relapse,relapse,NN,_,44,nmod
3859359,180,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
3859359,181,Stratum,50,Stratum,stratum,NN,_,48,dep
3859359,182,III,51,III,iii,CD,_,50,nummod
3859359,183,",",52,",",",",",",_,50,punct
3859359,184,12,53,12,12,CD,_,54,nummod
3859359,185,patients,54,patients,patient,NNS,_,50,appos
3859359,186,),55,-RRB-,-rrb-,-RRB-,_,50,punct
3859359,187,",",56,",",",",",",_,3,punct
3859359,188,or,57,or,or,CC,_,3,cc
3859359,189,during,58,during,during,IN,_,61,case
3859359,190,second,59,second,second,JJ,_,61,amod
3859359,191,BM,60,BM,bm,NN,_,61,compound
3859359,192,remission,61,remission,remission,NN,_,3,conj
3859359,193,(,62,-LRB-,-lrb-,-LRB-,_,63,punct
3859359,194,Stratum,63,Stratum,stratum,NN,_,61,dep
3859359,195,IV,64,IV,iv,CD,_,63,nummod
3859359,196,",",65,",",",",",",_,63,punct
3859359,197,11,66,11,11,CD,_,67,nummod
3859359,198,patients,67,patients,patient,NNS,_,63,appos
3859359,199,),68,-RRB-,-rrb-,-RRB-,_,63,punct
3859359,200,.,69,.,.,.,_,3,punct
3859359,201,The,1,The,the,DT,_,3,det
3859359,202,median,2,median,median,JJ,_,3,amod
3859359,203,follow-up,3,follow-up,follow-up,NN,_,0,ROOT
3859359,204,for,4,for,for,IN,_,5,case
3859359,205,patients,5,patients,patient,NNS,_,3,nmod
3859359,206,who,6,who,who,WP,_,7,nsubj
3859359,207,remain,7,remain,remain,VBP,_,5,acl:relcl
3859359,208,at,8,at,at,IN,_,9,case
3859359,209,risk,9,risk,risk,NN,_,7,nmod
3859359,210,is,10,is,be,VBZ,_,3,dep
3859359,211,15,11,15,15,CD,_,10,nsubj
3859359,212,+,12,+,+,CC,_,11,cc
3859359,213,months,13,months,month,NNS,_,11,conj
3859359,214,.,14,.,.,.,_,3,punct
3859359,215,Eight,1,Eight,eight,CD,_,2,nummod
3859359,216,children,2,children,child,NNS,_,14,nsubj
3859359,217,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
3859359,218,seven,4,seven,seven,CD,_,2,dep
3859359,219,on,5,on,on,IN,_,6,case
3859359,220,CRT,6,CRT,CRT,NNP,_,4,nmod
3859359,221,+,7,+,+,CC,_,6,cc
3859359,222,ITC,8,ITC,ITC,NNP,_,6,conj
3859359,223,",",9,",",",",",",_,4,punct
3859359,224,one,10,one,one,CD,_,4,appos
3859359,225,on,11,on,on,IN,_,12,case
3859359,226,CSpRT,12,CSpRT,CSpRT,NNP,_,10,nmod
3859359,227,),13,-RRB-,-rrb-,-RRB-,_,4,punct
3859359,228,developed,14,developed,develop,VBD,_,0,ROOT
3859359,229,presumed,15,presumed,presumed,JJ,_,18,amod
3859359,230,therapy,16,therapy,therapy,NN,_,18,compound
3859359,231,related,17,related,related,JJ,_,18,amod
3859359,232,encephalopathy,18,encephalopathy,encephalopathy,NN,_,14,dobj
3859359,233,.,19,.,.,.,_,14,punct
3859359,234,In,1,In,in,IN,_,3,case
3859359,235,Stratum,2,Stratum,Stratum,NNP,_,3,compound
3859359,236,II,3,II,II,NNP,_,17,nmod
3859359,237,",",4,",",",",",",_,17,punct
3859359,238,16,5,16,16,CD,_,7,compound
3859359,239,of,6,of,of,IN,_,7,advmod
3859359,240,29,7,29,29,CD,_,12,nummod
3859359,241,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
3859359,242,55,9,55,55,CD,_,10,nummod
3859359,243,%,10,%,%,NN,_,7,dep
3859359,244,),11,-RRB-,-rrb-,-RRB-,_,10,punct
3859359,245,patients,12,patients,patient,NNS,_,17,nsubj
3859359,246,receiving,13,receiving,receive,VBG,_,12,acl
3859359,247,CRT,14,CRT,CRT,NNP,_,13,dobj
3859359,248,+,15,+,+,CC,_,14,cc
3859359,249,ITC,16,ITC,ITC,NNP,_,14,conj
3859359,250,experienced,17,experienced,experience,VBD,_,0,ROOT
3859359,251,adverse,18,adverse,adverse,JJ,_,19,amod
3859359,252,events,19,events,event,NNS,_,17,dobj
3859359,253,:,20,:,:,:,_,19,punct
3859359,254,3,21,3,3,CD,_,22,nummod
3859359,255,deaths,22,deaths,death,NNS,_,19,dep
3859359,256,during,23,during,during,IN,_,26,case
3859359,257,continuous,24,continuous,continuous,JJ,_,26,amod
3859359,258,complete,25,complete,complete,JJ,_,26,amod
3859359,259,remission,26,remission,remission,NN,_,22,nmod
3859359,260,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
3859359,261,CCR,28,CCR,ccr,NN,_,26,appos
3859359,262,),29,-RRB-,-rrb-,-RRB-,_,28,punct
3859359,263,and,30,and,and,CC,_,22,cc
3859359,264,13,31,13,13,CD,_,32,nummod
3859359,265,relapses,32,relapses,relapse,NNS,_,22,conj
3859359,266,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
3859359,267,2,34,2,2,CD,_,35,nummod
3859359,268,CNS,35,CNS,cn,NNS,_,32,dep
3859359,269,",",36,",",",",",",_,35,punct
3859359,270,1,37,1,1,CD,_,38,nummod
3859359,271,CNS,38,CNS,cns,NN,_,35,appos
3859359,272,+,39,+,+,CC,_,38,cc
3859359,273,BM,40,BM,bm,NN,_,38,conj
3859359,274,",",41,",",",",",",_,35,punct
3859359,275,1,42,1,1,CD,_,43,nummod
3859359,276,BM,43,BM,bm,NN,_,35,conj
3859359,277,+,44,+,+,CC,_,43,cc
3859359,278,testes,45,testes,testis,NNS,_,43,conj
3859359,279,",",46,",",",",",",_,35,punct
3859359,280,and,47,and,and,CC,_,35,cc
3859359,281,2,48,2,2,CD,_,49,nummod
3859359,282,testes,49,testes,testis,NNS,_,35,conj
3859359,283,),50,-RRB-,-rrb-,-RRB-,_,35,punct
3859359,284,as,51,as,as,IN,_,52,mark
3859359,285,compared,52,compared,compare,VBN,_,22,dep
3859359,286,with,53,with,with,IN,_,56,case
3859359,287,only,54,only,only,RB,_,55,advmod
3859359,288,5,55,5,5,CD,_,56,nummod
3859359,289,relapses,56,relapses,relapse,NNS,_,52,nmod
3859359,290,in,57,in,in,IN,_,58,case
3859359,291,20,58,20,20,CD,_,56,nmod
3859359,292,(,59,-LRB-,-lrb-,-LRB-,_,61,punct
3859359,293,25,60,25,25,CD,_,61,nummod
3859359,294,%,61,%,%,NN,_,56,appos
3859359,295,),62,-RRB-,-rrb-,-RRB-,_,61,punct
3859359,296,patients,63,patients,patient,NNS,_,56,dep
3859359,297,on,64,on,on,IN,_,65,case
3859359,298,CSpRT,65,CSpRT,csprt,NN,_,63,nmod
3859359,299,(,66,-LRB-,-lrb-,-LRB-,_,68,punct
3859359,300,1,67,1,1,CD,_,68,nummod
3859359,301,CNS,68,CNS,cns,NN,_,65,dep
3859359,302,",",69,",",",",",",_,68,punct
3859359,303,1,70,1,1,CD,_,71,nummod
3859359,304,CNS,71,CNS,cns,NN,_,68,appos
3859359,305,+,72,+,+,CC,_,71,cc
3859359,306,BM,73,BM,bm,NN,_,71,conj
3859359,307,",",74,",",",",",",_,68,punct
3859359,308,1,75,1,1,CD,_,76,nummod
3859359,309,BM,76,BM,bm,NN,_,68,appos
3859359,310,",",77,",",",",",",_,68,punct
3859359,311,and,78,and,and,CC,_,68,cc
3859359,312,2,79,2,2,CD,_,80,nummod
3859359,313,testes,80,testes,testis,NNS,_,68,conj
3859359,314,),81,-RRB-,-rrb-,-RRB-,_,68,punct
3859359,315,.,82,.,.,.,_,17,punct
3859359,316,The,1,The,the,DT,_,2,det
3859359,317,children,2,children,child,NNS,_,7,nsubj
3859359,318,on,3,on,on,IN,_,5,case
3859359,319,both,4,both,both,DT,_,5,det
3859359,320,regimens,5,regimens,regimen,NNS,_,2,nmod
3859359,321,were,6,were,be,VBD,_,7,cop
3859359,322,comparable,7,comparable,comparable,JJ,_,0,ROOT
3859359,323,for,8,for,for,IN,_,9,case
3859359,324,sex,9,sex,sex,NN,_,7,nmod
3859359,325,",",10,",",",",",",_,9,punct
3859359,326,race,11,race,race,NN,_,9,conj
3859359,327,",",12,",",",",",",_,9,punct
3859359,328,age,13,age,age,NN,_,9,conj
3859359,329,at,14,at,at,IN,_,17,case
3859359,330,initial,15,initial,initial,JJ,_,17,amod
3859359,331,ALL,16,ALL,all,NN,_,17,compound
3859359,332,diagnosis,17,diagnosis,diagnosis,NN,_,13,nmod
3859359,333,",",18,",",",",",",_,9,punct
3859359,334,time,19,time,time,NN,_,9,conj
3859359,335,from,20,from,from,IN,_,22,case
3859359,336,ALL,21,ALL,all,NN,_,22,compound
3859359,337,diagnosis,22,diagnosis,diagnosis,NN,_,19,nmod
3859359,338,to,23,to,to,TO,_,25,case
3859359,339,first,24,first,first,JJ,_,25,amod
3859359,340,episode,25,episode,episode,NN,_,22,nmod
3859359,341,of,26,of,of,IN,_,28,case
3859359,342,CNS,27,CNS,cns,NN,_,28,compound
3859359,343,leukemia,28,leukemia,leukemia,NN,_,25,nmod
3859359,344,",",29,",",",",",",_,9,punct
3859359,345,systemic,30,systemic,systemic,JJ,_,31,amod
3859359,346,therapy,31,therapy,therapy,NN,_,9,conj
3859359,347,both,32,both,both,CC,_,37,cc:preconj
3859359,348,before,33,before,before,IN,_,37,nmod
3859359,349,and,34,and,and,CC,_,37,cc
3859359,350,after,35,after,after,IN,_,37,conj
3859359,351,CNS,36,CNS,cn,NNS,_,37,compound
3859359,352,relapse,37,relapse,relapse,NN,_,9,nmod
3859359,353,",",38,",",",",",",_,7,punct
3859359,354,and,39,and,and,CC,_,7,cc
3859359,355,number,40,number,number,NN,_,7,conj
3859359,356,of,41,of,of,IN,_,42,case
3859359,357,blasts,42,blasts,blast,NNS,_,40,nmod
3859359,358,in,43,in,in,IN,_,46,case
3859359,359,the,44,the,the,DT,_,46,det
3859359,360,spinal,45,spinal,spinal,JJ,_,46,amod
3859359,361,fluid,46,fluid,fluid,NN,_,40,nmod
3859359,362,at,47,at,at,IN,_,48,case
3859359,363,diagnosis,48,diagnosis,diagnosis,NN,_,40,nmod
3859359,364,of,49,of,of,IN,_,51,case
3859359,365,CNS,50,CNS,cns,NN,_,51,compound
3859359,366,leukemia,51,leukemia,leukemia,NN,_,48,nmod
3859359,367,.,52,.,.,.,_,7,punct
3859359,368,The,1,The,the,DT,_,2,det
3859359,369,conclusion,2,conclusion,conclusion,NN,_,3,nsubj
3859359,370,is,3,is,be,VBZ,_,0,ROOT
3859359,371,that,4,that,that,DT,_,11,mark
3859359,372,children,5,children,child,NNS,_,11,nsubj
3859359,373,with,6,with,with,IN,_,9,case
3859359,374,isolated,7,isolated,isolate,VBN,_,9,amod
3859359,375,CNS,8,CNS,cns,NN,_,9,compound
3859359,376,leukemia,9,leukemia,leukemia,NN,_,5,nmod
3859359,377,can,10,can,can,MD,_,11,aux
3859359,378,achieve,11,achieve,achieve,VB,_,3,ccomp
3859359,379,prolonged,12,prolonged,prolonged,JJ,_,13,amod
3859359,380,survival,13,survival,survival,NN,_,11,dobj
3859359,381,with,14,with,with,IN,_,16,case
3859359,382,aggressive,15,aggressive,aggressive,JJ,_,16,amod
3859359,383,therapy,16,therapy,therapy,NN,_,13,nmod
3859359,384,",",17,",",",",",",_,11,punct
3859359,385,and,18,and,and,CC,_,11,cc
3859359,386,that,19,that,that,IN,_,24,mark
3859359,387,CSpRT,20,CSpRT,CSpRT,NNP,_,24,nsubj
3859359,388,is,21,is,be,VBZ,_,24,cop
3859359,389,possibly,22,possibly,possibly,RB,_,24,advmod
3859359,390,less,23,less,less,JJR,_,24,advmod
3859359,391,toxic,24,toxic,toxic,JJ,_,11,conj
3859359,392,and,25,and,and,CC,_,24,cc
3859359,393,more,26,more,more,RBR,_,27,advmod
3859359,394,likely,27,likely,likely,JJ,_,24,conj
3859359,395,than,28,than,than,IN,_,29,dep
3859359,396,is,29,is,be,VBZ,_,27,ccomp
3859359,397,CRT,30,CRT,CRT,NNP,_,29,nsubj
3859359,398,+,31,+,+,CC,_,30,cc
3859359,399,ITC,32,ITC,ITC,NNP,_,30,conj
3859359,400,to,33,to,to,TO,_,34,mark
3859359,401,prevent,34,prevent,prevent,VB,_,29,xcomp
3859359,402,subsequent,35,subsequent,subsequent,JJ,_,36,amod
3859359,403,BM,36,BM,bm,NN,_,34,dobj
3859359,404,and,37,and,and,CC,_,36,cc
3859359,405,testicular,38,testicular,testicular,JJ,_,39,amod
3859359,406,relapse,39,relapse,relapse,NN,_,36,conj
3859359,407,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
3859359,408,P,41,P,p,NN,_,39,appos
3859359,409,less,42,less,less,JJR,_,44,advmod
3859359,410,than,43,than,than,IN,_,42,mwe
3859359,411,0.02,44,0.02,0.02,CD,_,41,nummod
3859359,412,),45,-RRB-,-rrb-,-RRB-,_,41,punct
3859359,413,",",46,",",",",",",_,24,punct
3859359,414,but,47,but,but,CC,_,24,cc
3859359,415,not,48,not,not,RB,_,51,neg
3859359,416,subsequent,49,subsequent,subsequent,JJ,_,51,amod
3859359,417,CNS,50,CNS,cns,NN,_,51,compound
3859359,418,relapse,51,relapse,relapse,NN,_,24,conj
3859359,419,(,52,-LRB-,-lrb-,-LRB-,_,53,punct
3859359,420,P,53,P,p,NN,_,51,dep
3859359,421,=,54,=,=,JJ,_,53,amod
3859359,422,0.7,55,0.7,0.7,CD,_,54,dep
3859359,423,),56,-RRB-,-rrb-,-RRB-,_,53,punct
3859359,424,.,57,.,.,.,_,3,punct
3859359,425,A,1,A,a,DT,_,5,det
3859359,426,possible,2,possible,possible,JJ,_,5,amod
3859359,427,systemic,3,systemic,systemic,JJ,_,5,amod
3859359,428,therapy,4,therapy,therapy,NN,_,5,compound
3859359,429,effect,5,effect,effect,NN,_,10,nsubjpass
3859359,430,of,6,of,of,IN,_,8,case
3859359,431,spinal,7,spinal,spinal,JJ,_,8,amod
3859359,432,irradiation,8,irradiation,irradiation,NN,_,5,nmod
3859359,433,is,9,is,be,VBZ,_,10,auxpass
3859359,434,postulated,10,postulated,postulate,VBN,_,0,ROOT
3859359,435,to,11,to,to,TO,_,12,mark
3859359,436,explain,12,explain,explain,VB,_,10,xcomp
3859359,437,the,13,the,the,DT,_,14,det
3859359,438,superiority,14,superiority,superiority,NN,_,12,dobj
3859359,439,of,15,of,of,IN,_,16,case
3859359,440,CSpRT,16,CSpRT,CSpRT,NNP,_,14,nmod
3859359,441,.,17,.,.,.,_,10,punct
