doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22610128,0,Study,1,Study,study,NN,_,0,ROOT
22610128,1,of,2,of,of,IN,_,5,case
22610128,2,the,3,the,the,DT,_,5,det
22610128,3,therapeutic,4,therapeutic,therapeutic,JJ,_,5,amod
22610128,4,effects,5,effects,effect,NNS,_,1,nmod
22610128,5,of,6,of,of,IN,_,9,case
22610128,6,a,7,a,a,DT,_,9,det
22610128,7,hippotherapy,8,hippotherapy,hippotherapy,JJ,_,9,amod
22610128,8,simulator,9,simulator,simulator,NN,_,5,nmod
22610128,9,in,10,in,in,IN,_,11,case
22610128,10,children,11,children,child,NNS,_,9,nmod
22610128,11,with,12,with,with,IN,_,14,case
22610128,12,cerebral,13,cerebral,cerebral,JJ,_,14,amod
22610128,13,palsy,14,palsy,palsy,NN,_,11,nmod
22610128,14,:,15,:,:,:,_,1,punct
22610128,15,a,16,a,a,DT,_,21,det
22610128,16,stratified,17,stratified,stratified,JJ,_,21,amod
22610128,17,single-blind,18,single-blind,single-blind,JJ,_,21,amod
22610128,18,randomized,19,randomized,randomize,VBN,_,21,amod
22610128,19,controlled,20,controlled,controlled,JJ,_,21,amod
22610128,20,trial,21,trial,trial,NN,_,1,dep
22610128,21,.,22,.,.,.,_,1,punct
22610128,22,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22610128,23,To,2,To,to,TO,_,3,mark
22610128,24,investigate,3,investigate,investigate,VB,_,1,acl
22610128,25,whether,4,whether,whether,IN,_,13,mark
22610128,26,hippotherapy,5,hippotherapy,hippotherapy,NN,_,13,nsubj
22610128,27,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
22610128,28,when,7,when,when,WRB,_,8,advmod
22610128,29,applied,8,applied,apply,VBN,_,5,dep
22610128,30,by,9,by,by,IN,_,11,case
22610128,31,a,10,a,a,DT,_,11,det
22610128,32,simulator,11,simulator,simulator,NN,_,8,nmod
22610128,33,),12,-RRB-,-rrb-,-RRB-,_,8,punct
22610128,34,improves,13,improves,improve,VBZ,_,3,ccomp
22610128,35,postural,14,postural,postural,JJ,_,15,amod
22610128,36,control,15,control,control,NN,_,13,dobj
22610128,37,and,16,and,and,CC,_,15,cc
22610128,38,balance,17,balance,balance,NN,_,15,conj
22610128,39,in,18,in,in,IN,_,19,case
22610128,40,children,19,children,child,NNS,_,15,nmod
22610128,41,with,20,with,with,IN,_,22,case
22610128,42,cerebral,21,cerebral,cerebral,JJ,_,22,amod
22610128,43,palsy,22,palsy,palsy,NN,_,19,nmod
22610128,44,.,23,.,.,.,_,1,punct
22610128,45,DESIGN,1,DESIGN,design,NN,_,6,compound
22610128,46,Stratified,2,Stratified,stratify,VBN,_,6,amod
22610128,47,single-blind,3,single-blind,single-blind,JJ,_,6,amod
22610128,48,randomized,4,randomized,randomize,VBN,_,6,amod
22610128,49,controlled,5,controlled,controlled,JJ,_,6,amod
22610128,50,trial,6,trial,trial,NN,_,0,ROOT
22610128,51,with,7,with,with,IN,_,10,case
22610128,52,an,8,an,a,DT,_,10,det
22610128,53,independent,9,independent,independent,JJ,_,10,amod
22610128,54,assessor,10,assessor,assessor,NN,_,6,nmod
