doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14713377,0,Intervention,1,Intervention,intervention,NN,_,0,ROOT
14713377,1,in,2,in,in,IN,_,3,case
14713377,2,children,3,children,child,NNS,_,1,nmod
14713377,3,with,4,with,with,IN,_,7,case
14713377,4,Developmental,5,Developmental,developmental,JJ,_,7,amod
14713377,5,Coordination,6,Coordination,coordination,NN,_,7,compound
14713377,6,Disorder,7,Disorder,disorder,NN,_,3,nmod
14713377,7,:,8,:,:,:,_,1,punct
14713377,8,the,9,the,the,DT,_,10,det
14713377,9,role,10,role,role,NN,_,1,dep
14713377,10,of,11,of,of,IN,_,12,case
14713377,11,parents,12,parents,parent,NNS,_,10,nmod
14713377,12,and,13,and,and,CC,_,12,cc
14713377,13,teachers,14,teachers,teacher,NNS,_,12,conj
14713377,14,.,15,.,.,.,_,1,punct
14713377,15,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
14713377,16,Children,2,Children,child,NNS,_,13,nsubj
14713377,17,with,3,with,with,IN,_,6,case
14713377,18,Developmental,4,Developmental,developmental,JJ,_,6,amod
14713377,19,Coordination,5,Coordination,coordination,NN,_,6,compound
14713377,20,Disorder,6,Disorder,disorder,NN,_,2,nmod
14713377,21,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
14713377,22,DCD,8,DCD,dcd,NN,_,6,appos
14713377,23,),9,-RRB-,-rrb-,-RRB-,_,8,punct
14713377,24,are,10,are,be,VBP,_,13,cop
14713377,25,a,11,a,a,DT,_,13,det
14713377,26,heterogeneous,12,heterogeneous,heterogeneous,JJ,_,13,amod
14713377,27,group,13,group,group,NN,_,0,ROOT
14713377,28,who,14,who,who,WP,_,15,nsubj
14713377,29,have,15,have,have,VBP,_,13,acl:relcl
14713377,30,a,16,a,a,DT,_,18,det
14713377,31,marked,17,marked,marked,JJ,_,18,amod
14713377,32,impairment,18,impairment,impairment,NN,_,15,dobj
14713377,33,in,19,in,in,IN,_,21,case
14713377,34,the,20,the,the,DT,_,21,det
14713377,35,performance,21,performance,performance,NN,_,15,nmod
14713377,36,of,22,of,of,IN,_,24,case
14713377,37,functional,23,functional,functional,JJ,_,24,amod
14713377,38,skills,24,skills,skill,NNS,_,21,nmod
14713377,39,.,25,.,.,.,_,13,punct
14713377,40,Provision,1,Provision,provision,NN,_,7,nsubjpass
14713377,41,for,2,for,for,IN,_,4,case
14713377,42,these,3,these,these,DT,_,4,det
14713377,43,children,4,children,child,NNS,_,1,nmod
14713377,44,is,5,is,be,VBZ,_,7,auxpass
14713377,45,usually,6,usually,usually,RB,_,7,advmod
14713377,46,made,7,made,make,VBN,_,0,ROOT
14713377,47,via,8,via,via,IN,_,10,case
14713377,48,a,9,a,a,DT,_,10,det
14713377,49,paediatrician,10,paediatrician,paediatrician,NN,_,7,nmod
14713377,50,through,11,through,through,IN,_,12,case
14713377,51,occupational,12,occupational,occupational,JJ,_,7,nmod
14713377,52,or,13,or,or,CC,_,12,cc
14713377,53,physiotherapy,14,physiotherapy,physiotherapy,NN,_,12,conj
14713377,54,though,15,though,though,RB,_,7,advmod
14713377,55,",",16,",",",",",",_,7,punct
14713377,56,with,17,with,with,IN,_,20,case
14713377,57,a,18,a,a,DT,_,20,det
14713377,58,prevalence,19,prevalence,prevalence,NN,_,20,compound
14713377,59,rate,20,rate,rate,NN,_,7,nmod
14713377,60,of,21,of,of,IN,_,23,case
14713377,61,5,22,5,5,CD,_,23,nummod
14713377,62,%,23,%,%,NN,_,20,nmod
14713377,63,",",24,",",",",",",_,7,punct
14713377,64,regular,25,regular,regular,JJ,_,26,amod
14713377,65,provision,26,provision,provision,NN,_,29,nsubj
14713377,66,is,27,is,be,VBZ,_,29,cop
14713377,67,not,28,not,not,RB,_,29,neg
14713377,68,possible,29,possible,possible,JJ,_,7,ccomp
14713377,69,due,30,due,due,JJ,_,34,case
14713377,70,to,31,to,to,TO,_,30,mwe
14713377,71,limited,32,limited,limited,JJ,_,34,amod
14713377,72,professional,33,professional,professional,JJ,_,34,amod
14713377,73,resources,34,resources,resource,NNS,_,29,nmod
14713377,74,.,35,.,.,.,_,7,punct
14713377,75,AIMS,1,AIMS,aim,NNS,_,0,ROOT
14713377,76,The,2,The,the,DT,_,3,det
14713377,77,study,3,study,study,NN,_,1,dobj
14713377,78,aimed,4,aimed,aim,VBN,_,3,acl
14713377,79,to,5,to,to,TO,_,6,mark
14713377,80,determine,6,determine,determine,VB,_,4,xcomp
14713377,81,the,7,the,the,DT,_,8,det
14713377,82,extent,8,extent,extent,NN,_,6,dobj
14713377,83,to,9,to,to,TO,_,10,case
14713377,84,which,10,which,which,WDT,_,19,nmod
14713377,85,parents,11,parents,parent,NNS,_,19,nsubj
14713377,86,and,12,and,and,CC,_,11,cc
14713377,87,teachers,13,teachers,teacher,NNS,_,11,conj
14713377,88,",",14,",",",",",",_,19,punct
14713377,89,with,15,with,with,IN,_,16,case
14713377,90,guidance,16,guidance,guidance,NN,_,19,nmod
14713377,91,",",17,",",",",",",_,19,punct
14713377,92,can,18,can,can,MD,_,19,aux
14713377,93,assist,19,assist,assist,VB,_,8,acl:relcl
14713377,94,in,20,in,in,IN,_,22,case
14713377,95,the,21,the,the,DT,_,22,det
14713377,96,management,22,management,management,NN,_,19,nmod
14713377,97,of,23,of,of,IN,_,24,case
14713377,98,children,24,children,child,NNS,_,22,nmod
14713377,99,with,25,with,with,IN,_,26,case
14713377,100,DCD,26,DCD,dcd,NN,_,24,nmod
14713377,101,;,27,;,;,:,_,3,punct
14713377,102,whether,28,whether,whether,IN,_,33,mark
14713377,103,children,29,children,child,NNS,_,33,nsubjpass
14713377,104,with,30,with,with,IN,_,31,case
14713377,105,DCD,31,DCD,dcd,NN,_,29,nmod
14713377,106,are,32,are,be,VBP,_,33,auxpass
14713377,107,helped,33,helped,help,VBN,_,3,dep
14713377,108,in,34,in,in,IN,_,36,case
14713377,109,this,35,this,this,DT,_,36,det
14713377,110,way,36,way,way,NN,_,33,nmod
14713377,111,and,37,and,and,CC,_,33,cc
14713377,112,how,38,how,how,WRB,_,41,advmod
14713377,113,this,39,this,this,DT,_,41,nsubj
14713377,114,may,40,may,may,MD,_,41,aux
14713377,115,contribute,41,contribute,contribute,VB,_,33,conj
14713377,116,to,42,to,to,TO,_,44,case
14713377,117,our,43,our,we,PRP$,_,44,nmod:poss
14713377,118,understanding,44,understanding,understanding,NN,_,41,nmod
14713377,119,of,45,of,of,IN,_,47,case
14713377,120,the,46,the,the,DT,_,47,det
14713377,121,condition,47,condition,condition,NN,_,44,nmod
14713377,122,.,48,.,.,.,_,1,punct
14713377,123,SAMPLE,1,SAMPLE,sample,VB,_,0,ROOT
14713377,124,Thirty-one,2,Thirty-one,thirty-one,CD,_,3,nummod
14713377,125,children,3,children,child,NNS,_,1,dobj
14713377,126,with,4,with,with,IN,_,5,case
14713377,127,DCD,5,DCD,DCD,NNP,_,3,nmod
14713377,128,aged,6,aged,aged,JJ,_,5,amod
14713377,129,7,7,7,7,CD,_,9,compound
14713377,130,to,8,to,to,TO,_,9,dep
14713377,131,9,9,9,9,CD,_,10,nummod
14713377,132,years,10,years,year,NNS,_,11,nsubj
14713377,133,participated,11,participated,participate,VBD,_,6,dep
14713377,134,in,12,in,in,IN,_,14,case
14713377,135,the,13,the,the,DT,_,14,det
14713377,136,study,14,study,study,NN,_,11,nmod
14713377,137,.,15,.,.,.,_,1,punct
14713377,138,METHODS,1,METHODS,method,NNS,_,8,nsubjpass
14713377,139,Following,2,Following,follow,VBG,_,3,case
14713377,140,assessment,3,assessment,assessment,NN,_,8,nmod
14713377,141,",",4,",",",",",",_,8,punct
14713377,142,individual,5,individual,individual,JJ,_,6,amod
14713377,143,profiles,6,profiles,profile,NNS,_,8,nsubjpass
14713377,144,were,7,were,be,VBD,_,8,auxpass
14713377,145,developed,8,developed,develop,VBN,_,0,ROOT
14713377,146,and,9,and,and,CC,_,8,cc
14713377,147,each,10,each,each,DT,_,11,det
14713377,148,week,11,week,week,NN,_,12,dep
14713377,149,teachers,12,teachers,teacher,NNS,_,16,nsubjpass
14713377,150,and,13,and,and,CC,_,12,cc
14713377,151,parents,14,parents,parent,NNS,_,12,conj
14713377,152,were,15,were,be,VBD,_,16,auxpass
