doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16731138,83,surgery,21,surgery,surgery,NN,_,19,nmod
16731138,84,.,22,.,.,.,_,9,punct
16731138,85,The,1,The,the,DT,_,3,det
16731138,86,two,2,two,two,CD,_,3,nummod
16731138,87,groups,3,groups,group,NNS,_,5,nsubjpass
16731138,88,were,4,were,be,VBD,_,5,auxpass
16731138,89,compared,5,compared,compare,VBN,_,0,ROOT
16731138,90,using,6,using,use,VBG,_,5,xcomp
16731138,91,a,7,a,a,DT,_,8,det
16731138,92,range,8,range,range,NN,_,6,dobj
16731138,93,of,9,of,of,IN,_,11,case
16731138,94,statistical,10,statistical,statistical,JJ,_,11,amod
16731138,95,procedures,11,procedures,procedure,NNS,_,8,nmod
16731138,96,",",12,",",",",",",_,11,punct
16731138,97,including,13,including,include,VBG,_,15,case
16731138,98,growth,14,growth,growth,NN,_,15,compound
16731138,99,modeling,15,modeling,modeling,NN,_,11,nmod
16731138,100,.,16,.,.,.,_,5,punct
16731138,101,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16731138,102,There,2,There,there,EX,_,3,expl
16731138,103,were,3,were,be,VBD,_,1,acl:relcl
16731138,104,no,4,no,no,DT,_,6,neg
16731138,105,significant,5,significant,significant,JJ,_,6,amod
16731138,106,differences,6,differences,difference,NNS,_,3,nsubj
16731138,107,in,7,in,in,IN,_,10,case
16731138,108,cognitive,8,cognitive,cognitive,JJ,_,10,amod
16731138,109,test,9,test,test,NN,_,10,compound
16731138,110,scores,10,scores,score,NNS,_,6,nmod
16731138,111,between,11,between,between,IN,_,16,case
16731138,112,the,12,the,the,DT,_,16,det
16731138,113,off-pump,13,off-pump,off-pump,JJ,_,16,amod
16731138,114,and,14,and,and,CC,_,13,cc
16731138,115,on-pump,15,on-pump,on-pump,JJ,_,13,conj
16731138,116,groups,16,groups,group,NNS,_,6,nmod
16731138,117,using,17,using,use,VBG,_,16,acl
16731138,118,t,18,t,t,NN,_,19,compound
16731138,119,tests,19,tests,test,NNS,_,17,dobj
16731138,120,at,20,at,at,IN,_,21,case
16731138,121,any,21,any,any,DT,_,17,nmod
16731138,122,of,22,of,of,IN,_,25,case
16731138,123,the,23,the,the,DT,_,25,det
16731138,124,time,24,time,time,NN,_,25,compound
16731138,125,points,25,points,point,NNS,_,21,nmod
16731138,126,.,26,.,.,.,_,1,punct
16731138,127,There,1,There,there,EX,_,2,expl
16731138,128,were,2,were,be,VBD,_,0,ROOT
16731138,129,no,3,no,no,DT,_,4,neg
16731138,130,differences,4,differences,difference,NNS,_,2,nsubj
16731138,131,between,5,between,between,IN,_,9,case
16731138,132,off-pump,6,off-pump,off-pump,JJ,_,9,amod
16731138,133,and,7,and,and,CC,_,6,cc
16731138,134,on-pump,8,on-pump,on-pump,JJ,_,6,conj
16731138,135,groups,9,groups,group,NNS,_,4,nmod
16731138,136,in,10,in,in,IN,_,12,case
16731138,137,the,11,the,the,DT,_,12,det
16731138,138,incidence,12,incidence,incidence,NN,_,2,nmod
16731138,139,of,13,of,of,IN,_,15,case
16731138,140,cognitive,14,cognitive,cognitive,JJ,_,15,amod
16731138,141,deficits,15,deficits,deficit,NNS,_,12,nmod
16731138,142,at,16,at,at,IN,_,18,case
16731138,143,2,17,2,2,CD,_,18,nummod
16731138,144,months,18,months,month,NNS,_,2,nmod
16731138,145,or,19,or,or,CC,_,18,cc
16731138,146,6,20,6,6,CD,_,21,nummod
16731138,147,months,21,months,month,NNS,_,18,conj
16731138,148,",",22,",",",",",",_,2,punct
16731138,149,with,23,with,with,IN,_,25,case
16731138,150,the,24,the,the,DT,_,25,det
16731138,151,exception,25,exception,exception,NN,_,2,nmod
16731138,152,that,26,that,that,WDT,_,30,mark
16731138,153,fewer,27,fewer,fewer,JJR,_,29,amod
16731138,154,off-pump,28,off-pump,off-pump,JJ,_,29,amod
16731138,155,patients,29,patients,patient,NNS,_,30,nsubj
16731138,156,showed,30,showed,show,VBD,_,25,ccomp
16731138,157,impairment,31,impairment,impairment,NN,_,30,dobj
16731138,158,on,32,on,on,IN,_,34,case
16731138,159,one,33,one,one,CD,_,34,nummod
16731138,160,test,34,test,test,NN,_,30,nmod
16731138,161,of,35,of,of,IN,_,37,case
16731138,162,verbal,36,verbal,verbal,JJ,_,37,amod
16731138,163,fluency,37,fluency,fluency,NN,_,34,nmod
16731138,164,at,38,at,at,IN,_,40,case
16731138,165,6,39,6,6,CD,_,40,nummod
16731138,166,months,40,months,month,NNS,_,30,nmod
16731138,167,.,41,.,.,.,_,2,punct
16731138,168,When,1,When,when,WRB,_,14,advmod
16731138,169,the,2,the,the,DT,_,3,det
16731138,170,pattern,3,pattern,pattern,NN,_,14,nsubjpass
16731138,171,of,4,of,of,IN,_,6,case
16731138,172,cognitive,5,cognitive,cognitive,JJ,_,6,amod
16731138,173,change,6,change,change,NN,_,3,nmod
16731138,174,over,7,over,over,IN,_,8,case
16731138,175,time,8,time,time,NN,_,6,nmod
16731138,176,between,9,between,between,IN,_,12,case
16731138,177,the,10,the,the,DT,_,12,det
16731138,178,two,11,two,two,CD,_,12,nummod
16731138,179,groups,12,groups,group,NNS,_,8,nmod
16731138,180,was,13,was,be,VBD,_,14,auxpass
16731138,181,compared,14,compared,compare,VBN,_,25,advcl
16731138,182,using,15,using,use,VBG,_,14,xcomp
16731138,183,sophisticated,16,sophisticated,sophisticated,JJ,_,18,amod
16731138,184,modeling,17,modeling,modeling,NN,_,18,compound
16731138,185,techniques,18,techniques,technique,NNS,_,15,dobj
16731138,186,",",19,",",",",",",_,25,punct
16731138,187,the,20,the,the,DT,_,22,det
16731138,188,two,21,two,two,CD,_,22,nummod
16731138,189,groups,22,groups,group,NNS,_,25,nsubj
16731138,190,were,23,were,be,VBD,_,25,cop
16731138,191,again,24,again,again,RB,_,25,advmod
16731138,192,comparable,25,comparable,comparable,JJ,_,0,ROOT
16731138,193,",",26,",",",",",",_,25,punct
16731138,194,except,27,except,except,IN,_,29,case
16731138,195,for,28,for,for,IN,_,29,case
16731138,196,results,29,results,result,NNS,_,25,nmod
16731138,197,on,30,on,on,IN,_,32,case
16731138,198,the,31,the,the,DT,_,32,det
16731138,199,test,32,test,test,NN,_,29,nmod
16731138,200,of,33,of,of,IN,_,35,case
16731138,201,verbal,34,verbal,verbal,JJ,_,35,amod
16731138,202,fluency,35,fluency,fluency,NN,_,32,nmod
16731138,203,",",36,",",",",",",_,32,punct
16731138,204,in,37,in,in,IN,_,38,case
16731138,205,which,38,which,which,WDT,_,42,nmod
16731138,206,the,39,the,the,DT,_,41,det
16731138,207,off-pump,40,off-pump,off-pump,JJ,_,41,amod
16731138,208,group,41,group,group,NN,_,42,nsubj
16731138,209,showed,42,showed,show,VBD,_,32,acl:relcl
16731138,210,more,43,more,more,RBR,_,44,advmod
16731138,211,rapid,44,rapid,rapid,JJ,_,47,amod
16731138,212,postsurgical,45,postsurgical,postsurgical,JJ,_,47,amod
16731138,213,cognitive,46,cognitive,cognitive,JJ,_,47,amod
16731138,214,gains,47,gains,gain,NNS,_,42,dobj
16731138,215,than,48,than,than,IN,_,51,case
16731138,216,the,49,the,the,DT,_,51,det
16731138,217,on-pump,50,on-pump,on-pump,JJ,_,51,amod
16731138,218,group,51,group,group,NN,_,47,nmod
16731138,219,.,52,.,.,.,_,25,punct
16731138,220,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16731138,221,The,2,The,the,DT,_,4,det
16731138,222,off-pump,3,off-pump,off-pump,JJ,_,4,amod
16731138,223,group,4,group,group,NN,_,5,nsubj
16731138,224,appears,5,appears,appear,VBZ,_,1,acl:relcl
16731138,225,to,6,to,to,TO,_,9,mark
16731138,226,be,7,be,be,VB,_,9,cop
16731138,227,generally,8,generally,generally,RB,_,9,advmod
16731138,228,comparable,9,comparable,comparable,JJ,_,5,xcomp
16731138,229,to,10,to,to,TO,_,13,case
16731138,230,the,11,the,the,DT,_,13,det
16731138,231,on-pump,12,on-pump,on-pump,JJ,_,13,amod
16731138,232,group,13,group,group,NN,_,9,nmod
16731138,233,in,14,in,in,IN,_,15,case
16731138,234,terms,15,terms,term,NNS,_,9,nmod
16731138,235,of,16,of,of,IN,_,22,case
16731138,236,short-term,17,short-term,short-term,JJ,_,22,amod
16731138,237,and,18,and,and,CC,_,17,cc
16731138,238,long-term,19,long-term,long-term,JJ,_,17,conj
16731138,239,postsurgical,20,postsurgical,postsurgical,JJ,_,22,amod
16731138,240,neurocognitive,21,neurocognitive,neurocognitive,JJ,_,22,amod
16731138,241,outcomes,22,outcomes,outcome,NNS,_,15,nmod
16731138,242,.,23,.,.,.,_,1,punct
