doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12375315,0,Combination,1,Combination,combination,NN,_,2,compound
12375315,1,therapy,2,therapy,therapy,NN,_,10,nsubj
12375315,2,with,3,with,with,IN,_,4,case
12375315,3,methotrexate,4,methotrexate,methotrexate,NN,_,2,nmod
12375315,4,and,5,and,and,CC,_,4,cc
12375315,5,hydroxychloroquine,6,hydroxychloroquine,hydroxychloroquine,NN,_,4,conj
12375315,6,for,7,for,for,IN,_,9,case
12375315,7,rheumatoid,8,rheumatoid,rheumatoid,JJ,_,9,amod
12375315,8,arthritis,9,arthritis,arthritis,NN,_,2,nmod
12375315,9,increases,10,increases,increase,VBZ,_,0,ROOT
12375315,10,exposure,11,exposure,exposure,NN,_,10,dobj
12375315,11,to,12,to,to,TO,_,13,case
12375315,12,methotrexate,13,methotrexate,methotrexate,NN,_,11,nmod
12375315,13,.,14,.,.,.,_,10,punct
12375315,14,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
12375315,15,To,2,To,to,TO,_,3,mark
12375315,16,examine,3,examine,examine,VB,_,1,acl
12375315,17,the,4,the,the,DT,_,5,det
12375315,18,bioavailability,5,bioavailability,bioavailability,NN,_,3,dobj
12375315,19,of,6,of,of,IN,_,7,case
12375315,20,methotrexate,7,methotrexate,methotrexate,NN,_,5,nmod
12375315,21,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
12375315,22,MTX,9,MTX,mtx,NN,_,7,appos
12375315,23,),10,-RRB-,-rrb-,-RRB-,_,9,punct
12375315,24,in,11,in,in,IN,_,15,case
12375315,25,the,12,the,the,DT,_,15,dep
12375315,26,presence,13,presence,presence,NN,_,15,dep
12375315,27,of,14,of,of,IN,_,15,case
12375315,28,hydroxychloroquine,15,hydroxychloroquine,hydroxychloroquine,NN,_,5,nmod
12375315,29,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
12375315,30,HCQ,17,HCQ,hcq,NN,_,15,appos
12375315,31,),18,-RRB-,-rrb-,-RRB-,_,17,punct
12375315,32,",",19,",",",",",",_,1,punct
12375315,33,and,20,and,and,CC,_,1,cc
12375315,34,vice,21,vice,vice,NN,_,1,conj
12375315,35,versa,22,versa,versa,RB,_,21,advmod
12375315,36,",",23,",",",",",",_,1,punct
12375315,37,to,24,to,to,TO,_,25,mark
12375315,38,determine,25,determine,determine,VB,_,1,acl
12375315,39,a,26,a,a,DT,_,29,det
12375315,40,possible,27,possible,possible,JJ,_,29,amod
12375315,41,pharmacokinetic,28,pharmacokinetic,pharmacokinetic,JJ,_,29,amod
