doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21321333,0,Intermittent,1,Intermittent,intermittent,JJ,_,5,amod
21321333,1,theta-burst,2,theta-burst,theta-burst,JJ,_,5,amod
21321333,2,transcranial,3,transcranial,transcranial,JJ,_,5,amod
21321333,3,magnetic,4,magnetic,magnetic,JJ,_,5,amod
21321333,4,stimulation,5,stimulation,stimulation,NN,_,0,ROOT
21321333,5,for,6,for,for,IN,_,7,case
21321333,6,treatment,7,treatment,treatment,NN,_,5,nmod
21321333,7,of,8,of,of,IN,_,10,case
21321333,8,Parkinson,9,Parkinson,Parkinson,NNP,_,10,compound
21321333,9,disease,10,disease,disease,NN,_,7,nmod
21321333,10,.,11,.,.,.,_,5,punct
21321333,11,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
21321333,12,To,2,To,to,TO,_,3,mark
21321333,13,investigate,3,investigate,investigate,VB,_,1,acl
21321333,14,the,4,the,the,DT,_,5,det
21321333,15,safety,5,safety,safety,NN,_,3,dobj
21321333,16,and,6,and,and,CC,_,5,cc
21321333,17,efficacy,7,efficacy,efficacy,NN,_,5,conj
21321333,18,of,8,of,of,IN,_,11,case
21321333,19,intermittent,9,intermittent,intermittent,JJ,_,11,amod
21321333,20,theta-burst,10,theta-burst,theta-burst,JJ,_,11,amod
21321333,21,stimulation,11,stimulation,stimulation,NN,_,5,nmod
21321333,22,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
21321333,23,iTBS,13,iTBS,itbs,NN,_,11,appos
21321333,24,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21321333,25,in,15,in,in,IN,_,17,case
21321333,26,the,16,the,the,DT,_,17,det
21321333,27,treatment,17,treatment,treatment,NN,_,11,nmod
21321333,28,of,18,of,of,IN,_,20,case
21321333,29,motor,19,motor,motor,NN,_,20,compound
21321333,30,symptoms,20,symptoms,symptom,NNS,_,17,nmod
21321333,31,in,21,in,in,IN,_,23,case
21321333,32,Parkinson,22,Parkinson,Parkinson,NNP,_,23,compound
21321333,33,disease,23,disease,disease,NN,_,20,nmod
21321333,34,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
21321333,35,PD,25,PD,pd,NN,_,23,appos
21321333,36,),26,-RRB-,-rrb-,-RRB-,_,25,punct
21321333,37,.,27,.,.,.,_,1,punct
21321333,38,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
21321333,39,Progression,2,Progression,progression,NN,_,6,nsubjpass
21321333,40,of,3,of,of,IN,_,4,case
21321333,41,PD,4,PD,pd,NN,_,2,nmod
21321333,42,is,5,is,be,VBZ,_,6,auxpass
21321333,43,characterized,6,characterized,characterize,VBN,_,0,ROOT
21321333,44,by,7,by,by,IN,_,9,case
21321333,45,the,8,the,the,DT,_,9,det
21321333,46,emergence,9,emergence,emergence,NN,_,6,nmod
21321333,47,of,10,of,of,IN,_,12,case
21321333,48,motor,11,motor,motor,NN,_,12,compound
21321333,49,deficits,12,deficits,deficit,NNS,_,9,nmod
21321333,50,",",13,",",",",",",_,12,punct
21321333,51,which,14,which,which,WDT,_,16,nsubj
21321333,52,eventually,15,eventually,eventually,RB,_,16,advmod
21321333,53,respond,16,respond,respond,VBP,_,12,acl:relcl
21321333,54,less,17,less,less,JJR,_,16,dobj
21321333,55,to,18,to,to,TO,_,20,case
21321333,56,dopaminergic,19,dopaminergic,dopaminergic,JJ,_,20,amod
21321333,57,therapy,20,therapy,therapy,NN,_,17,nmod
21321333,58,and,21,and,and,CC,_,16,cc
21321333,59,pose,22,pose,pose,VB,_,16,conj
21321333,60,a,23,a,a,DT,_,25,det
21321333,61,therapeutic,24,therapeutic,therapeutic,JJ,_,25,amod
21321333,62,challenge,25,challenge,challenge,NN,_,22,dobj
21321333,63,.,26,.,.,.,_,6,punct
21321333,64,Repetitive,1,Repetitive,repetitive,JJ,_,4,amod
21321333,65,transcranial,2,transcranial,transcranial,JJ,_,4,amod
21321333,66,magnetic,3,magnetic,magnetic,JJ,_,4,amod
21321333,67,stimulation,4,stimulation,stimulation,NN,_,9,nsubj
21321333,68,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
21321333,69,rTMS,6,rTMS,rtms,NN,_,4,appos
21321333,70,),7,-RRB-,-rrb-,-RRB-,_,6,punct
21321333,71,has,8,has,have,VBZ,_,9,aux
21321333,72,shown,9,shown,show,VBN,_,0,ROOT
21321333,73,promising,10,promising,promising,JJ,_,11,amod
21321333,74,results,11,results,result,NNS,_,9,dobj
21321333,75,in,12,in,in,IN,_,13,mark
21321333,76,improving,13,improving,improve,VBG,_,11,acl
21321333,77,gait,14,gait,gait,NN,_,13,dobj
21321333,78,",",15,",",",",",",_,14,punct
21321333,79,a,16,a,a,DT,_,18,det
21321333,80,major,17,major,major,JJ,_,18,amod
21321333,81,cause,18,cause,cause,NN,_,14,appos
21321333,82,of,19,of,of,IN,_,20,case
21321333,83,disability,20,disability,disability,NN,_,18,nmod
21321333,84,",",21,",",",",",",_,9,punct
21321333,85,and,22,and,and,CC,_,9,cc
21321333,86,may,23,may,may,MD,_,24,aux
21321333,87,provide,24,provide,provide,VB,_,9,conj
21321333,88,a,25,a,a,DT,_,27,det
21321333,89,therapeutic,26,therapeutic,therapeutic,JJ,_,27,amod
21321333,90,alternative,27,alternative,alternative,NN,_,24,dobj
21321333,91,.,28,.,.,.,_,9,punct
21321333,92,iTBS,1,iTBS,itbs,NN,_,5,nsubj
21321333,93,is,2,is,be,VBZ,_,5,cop
21321333,94,a,3,a,a,DT,_,5,det
21321333,95,novel,4,novel,novel,JJ,_,5,amod
21321333,96,type,5,type,type,NN,_,0,ROOT
21321333,97,of,6,of,of,IN,_,7,case
21321333,98,rTMS,7,rTMS,rtms,NN,_,5,nmod
21321333,99,that,8,that,that,WDT,_,12,nsubj
21321333,100,may,9,may,may,MD,_,12,aux
21321333,101,be,10,be,be,VB,_,12,cop
21321333,102,more,11,more,more,RBR,_,12,advmod
21321333,103,efficacious,12,efficacious,efficacious,JJ,_,5,acl:relcl
21321333,104,than,13,than,than,IN,_,15,case
21321333,105,conventional,14,conventional,conventional,JJ,_,15,amod
21321333,106,rTMS,15,rTMS,rtms,NN,_,12,nmod
21321333,107,.,16,.,.,.,_,5,punct
