doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19780729,0,Prospective,1,Prospective,prospective,JJ,_,4,amod
19780729,1,randomised,2,randomised,randomised,JJ,_,4,amod
19780729,2,multicentre,3,multicentre,multicentre,JJ,_,4,amod
19780729,3,trial,4,trial,trial,NN,_,0,ROOT
19780729,4,with,5,with,with,IN,_,9,case
19780729,5,the,6,the,the,DT,_,9,det
19780729,6,birth,7,birth,birth,NN,_,9,compound
19780729,7,trainer,8,trainer,trainer,NN,_,9,compound
19780729,8,EPI-NO,9,EPI-NO,epi-no,NN,_,4,nmod
19780729,9,for,10,for,for,IN,_,12,case
19780729,10,the,11,the,the,DT,_,12,det
19780729,11,prevention,12,prevention,prevention,NN,_,9,nmod
19780729,12,of,13,of,of,IN,_,15,case
19780729,13,perineal,14,perineal,perineal,JJ,_,15,amod
19780729,14,trauma,15,trauma,trauma,NN,_,12,nmod
19780729,15,.,16,.,.,.,_,4,punct
19780729,16,BACKGROUND,1,BACKGROUND,background,NN,_,9,nsubj
19780729,17,In,2,In,in,IN,_,5,case
19780729,18,several,3,several,several,JJ,_,5,amod
19780729,19,non-randomised,4,non-randomised,non-randomised,JJ,_,5,amod
19780729,20,trials,5,trials,trial,NNS,_,9,nmod
19780729,21,training,6,training,training,NN,_,9,nsubj
19780729,22,with,7,with,with,IN,_,8,case
19780729,23,EPI-NO,8,EPI-NO,epi-no,NN,_,6,nmod
19780729,24,increased,9,increased,increase,VBD,_,0,ROOT
19780729,25,the,10,the,the,DT,_,11,det
19780729,26,rate,11,rate,rate,NN,_,9,dobj
19780729,27,of,12,of,of,IN,_,14,case
19780729,28,intact,13,intact,intact,JJ,_,14,amod
19780729,29,perineum,14,perineum,perineum,NN,_,11,nmod
19780729,30,and,15,and,and,CC,_,9,cc
19780729,31,decreased,16,decreased,decrease,VBD,_,9,conj
19780729,32,episiotomy,17,episiotomy,episiotomy,NN,_,18,compound
19780729,33,rates,18,rates,rate,NNS,_,16,dobj
19780729,34,",",19,",",",",",",_,9,punct
19780729,35,shortened,20,shortened,shorten,VBD,_,9,conj
19780729,36,the,21,the,the,DT,_,23,det
19780729,37,second,22,second,second,JJ,_,23,amod
19780729,38,stage,23,stage,stage,NN,_,20,dobj
19780729,39,of,24,of,of,IN,_,25,case
19780729,40,labour,25,labour,labour,NN,_,23,nmod
19780729,41,and,26,and,and,CC,_,9,cc
19780729,42,lowered,27,lowered,lower,VBD,_,9,conj
19780729,43,use,28,use,use,NN,_,27,dobj
19780729,44,of,29,of,of,IN,_,31,case
19780729,45,pain,30,pain,pain,NN,_,31,compound
19780729,46,killers,31,killers,killer,NNS,_,28,nmod
19780729,47,.,32,.,.,.,_,9,punct
19780729,48,AIMS,1,AIMS,aim,NNS,_,0,ROOT
19780729,49,To,2,To,to,TO,_,3,mark
19780729,50,verify,3,verify,verify,VB,_,1,acl
19780729,51,the,4,the,the,DT,_,6,det
19780729,52,preliminary,5,preliminary,preliminary,JJ,_,6,amod
19780729,53,results,6,results,result,NNS,_,3,dobj
19780729,54,with,7,with,with,IN,_,8,case
19780729,55,EPI-NO,8,EPI-NO,epi-no,NN,_,6,nmod
19780729,56,in,9,in,in,IN,_,13,case
19780729,57,a,10,a,a,DT,_,13,det
19780729,58,prospective,11,prospective,prospective,JJ,_,13,amod
19780729,59,randomised,12,randomised,randomised,JJ,_,13,amod
19780729,60,trial,13,trial,trial,NN,_,3,nmod
19780729,61,.,14,.,.,.,_,1,punct
19780729,62,METHODS,1,METHODS,method,NNS,_,0,ROOT
19780729,63,Randomised,2,Randomised,randomise,VBN,_,1,acl
19780729,64,",",3,",",",",",",_,2,punct
19780729,65,single-blind,4,single-blind,single-blind,JJ,_,6,amod
19780729,66,multicentre,5,multicentre,multicentre,JJ,_,6,amod
19780729,67,trial,6,trial,trial,NN,_,3,root
19780729,68,in,7,in,in,IN,_,10,case
19780729,69,four,8,four,four,CD,_,10,nummod
19780729,70,university,9,university,university,NN,_,10,compound
19780729,71,hospitals,10,hospitals,hospital,NNS,_,6,nmod
19780729,72,in,11,in,in,IN,_,12,case
19780729,73,Germany,12,Germany,Germany,NNP,_,10,nmod
19780729,74,including,13,including,include,VBG,_,15,case
19780729,75,276,14,276,276,CD,_,15,nummod
19780729,76,primigravidae,15,primigravidae,primigravida,NNS,_,10,nmod
19780729,77,.,16,.,.,.,_,6,punct
19780729,78,RESULTS,1,RESULTS,result,NNS,_,7,dep
19780729,79,After,2,After,after,IN,_,3,case
19780729,80,training,3,training,training,NN,_,1,nmod
19780729,81,with,4,with,with,IN,_,5,case
19780729,82,EPI-NO,5,EPI-NO,epi-no,NN,_,3,nmod
19780729,83,we,6,we,we,PRP,_,7,nsubj
19780729,84,observed,7,observed,observe,VBD,_,0,ROOT
19780729,85,a,8,a,a,DT,_,10,det
19780729,86,significant,9,significant,significant,JJ,_,10,amod
19780729,87,increase,10,increase,increase,NN,_,7,dobj
19780729,88,in,11,in,in,IN,_,13,case
19780729,89,the,12,the,the,DT,_,13,det
19780729,90,incidence,13,incidence,incidence,NN,_,10,nmod
19780729,91,of,14,of,of,IN,_,16,case
19780729,92,intact,15,intact,intact,JJ,_,16,amod
19780729,93,perineum,16,perineum,perineum,NN,_,13,nmod
19780729,94,(,17,-LRB-,-lrb-,-LRB-,_,25,punct
19780729,95,37.4,18,37.4,37.4,CD,_,19,nummod
19780729,96,%,19,%,%,NN,_,25,dep
19780729,97,vs,20,vs,vs,CC,_,19,cc
19780729,98,25.7,21,25.7,25.7,CD,_,22,nummod
19780729,99,%,22,%,%,NN,_,19,conj
19780729,100,;,23,;,;,:,_,25,punct
19780729,101,P,24,P,p,NN,_,25,nsubj
19780729,102,=,25,=,=,JJ,_,10,dep
19780729,103,0.05,26,0.05,0.05,CD,_,25,dobj
19780729,104,),27,-RRB-,-rrb-,-RRB-,_,25,punct
19780729,105,and,28,and,and,CC,_,10,cc
19780729,106,a,29,a,a,DT,_,30,det
19780729,107,tendency,30,tendency,tendency,NN,_,10,conj
19780729,108,towards,31,towards,towards,IN,_,34,case
19780729,109,lower,32,lower,lower,JJR,_,34,amod
19780729,110,episiotomy,33,episiotomy,episiotomy,NN,_,34,compound
19780729,111,rates,34,rates,rate,NNS,_,30,nmod
19780729,112,(,35,-LRB-,-lrb-,-LRB-,_,43,punct
19780729,113,41.9,36,41.9,41.9,CD,_,37,nummod
19780729,114,%,37,%,%,NN,_,43,dep
19780729,115,vs,38,vs,vs,CC,_,37,cc
19780729,116,50.5,39,50.5,50.5,CD,_,40,nummod
19780729,117,%,40,%,%,NN,_,37,conj
19780729,118,;,41,;,;,:,_,43,punct
19780729,119,P,42,P,p,NN,_,43,nsubj
19780729,120,=,43,=,=,JJ,_,30,dep
19780729,121,0.11,44,0.11,0.11,CD,_,43,dobj
19780729,122,),45,-RRB-,-rrb-,-RRB-,_,43,punct
19780729,123,.,46,.,.,.,_,7,punct
19780729,124,We,1,We,we,PRP,_,2,nsubj
19780729,125,found,2,found,find,VBD,_,0,ROOT
19780729,126,no,3,no,no,DT,_,5,neg
19780729,127,significant,4,significant,significant,JJ,_,5,amod
19780729,128,differences,5,differences,difference,NNS,_,2,dobj
19780729,129,between,6,between,between,IN,_,9,case
19780729,130,the,7,the,the,DT,_,9,det
19780729,131,two,8,two,two,CD,_,9,nummod
19780729,132,groups,9,groups,group,NNS,_,5,nmod
19780729,133,regarding,10,regarding,regard,VBG,_,11,case
19780729,134,incidence,11,incidence,incidence,NN,_,9,nmod
19780729,135,of,12,of,of,IN,_,14,case
19780729,136,perineal,13,perineal,perineal,JJ,_,14,amod
19780729,137,tears,14,tears,tear,NNS,_,11,nmod
19780729,138,",",15,",",",",",",_,5,punct
19780729,139,duration,16,duration,duration,NN,_,5,appos
19780729,140,of,17,of,of,IN,_,19,case
19780729,141,second,18,second,second,JJ,_,19,amod
19780729,142,stage,19,stage,stage,NN,_,16,nmod
19780729,143,of,20,of,of,IN,_,21,case
19780729,144,labour,21,labour,labour,NN,_,19,nmod
19780729,145,",",22,",",",",",",_,5,punct
19780729,146,use,23,use,use,NN,_,5,appos
19780729,147,of,24,of,of,IN,_,26,case
19780729,148,pain,25,pain,pain,NN,_,26,compound
19780729,149,relief,26,relief,relief,NN,_,23,nmod
19780729,150,and,27,and,and,CC,_,23,cc
19780729,151,rate,28,rate,rate,NN,_,23,conj
19780729,152,of,29,of,of,IN,_,31,case
19780729,153,vaginal,30,vaginal,vaginal,JJ,_,31,amod
19780729,154,infection,31,infection,infection,NN,_,28,nmod
19780729,155,.,32,.,.,.,_,2,punct
19780729,156,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,nsubj
19780729,157,Training,2,Training,train,VBG,_,1,acl
19780729,158,with,3,with,with,IN,_,4,case
19780729,159,EPI-NO,4,EPI-NO,epi-no,NN,_,2,nmod
19780729,160,increases,5,increases,increase,VBZ,_,0,ROOT
19780729,161,significantly,6,significantly,significantly,RB,_,5,advmod
19780729,162,the,7,the,the,DT,_,8,det
19780729,163,likelihood,8,likelihood,likelihood,NN,_,5,dobj
19780729,164,of,9,of,of,IN,_,10,mark
19780729,165,having,10,having,have,VBG,_,8,acl
19780729,166,an,11,an,a,DT,_,13,det
19780729,167,intact,12,intact,intact,JJ,_,13,amod
19780729,168,perineum,13,perineum,perineum,NN,_,10,dobj
19780729,169,and,14,and,and,CC,_,5,cc
19780729,170,reduces,15,reduces,reduce,VBZ,_,5,conj
19780729,171,the,16,the,the,DT,_,18,det
19780729,172,episiotomy,17,episiotomy,episiotomy,NN,_,18,compound
19780729,173,rate,18,rate,rate,NN,_,15,dobj
19780729,174,.,19,.,.,.,_,5,punct
