doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17196973,38,to,17,to,to,TO,_,19,case
17196973,39,relevant,18,relevant,relevant,JJ,_,19,amod
17196973,40,knowledge,19,knowledge,knowledge,NN,_,16,nmod
17196973,41,.,20,.,.,.,_,4,punct
17196973,42,The,1,The,the,DT,_,3,det
17196973,43,current,2,current,current,JJ,_,3,amod
17196973,44,study,3,study,study,NN,_,0,ROOT
17196973,45,tested,4,tested,test,VBN,_,3,acl
17196973,46,this,5,this,this,DT,_,6,det
17196973,47,hypothesis,6,hypothesis,hypothesis,NN,_,4,dobj
17196973,48,by,7,by,by,IN,_,8,mark
17196973,49,measuring,8,measuring,measure,VBG,_,4,advcl
17196973,50,the,9,the,the,DT,_,10,det
17196973,51,time,10,time,time,NN,_,8,dobj
17196973,52,taken,11,taken,take,VBN,_,10,acl
17196973,53,to,12,to,to,TO,_,13,mark
17196973,54,read,13,read,read,VB,_,11,xcomp
17196973,55,the,14,the,the,DT,_,16,det
17196973,56,same,15,same,same,JJ,_,16,amod
17196973,57,question,16,question,question,NN,_,13,dobj
17196973,58,",",17,",",",",",",_,3,punct
17196973,59,relating,18,relating,relate,VBG,_,3,acl
17196973,60,to,19,to,to,TO,_,25,case
17196973,61,either,20,either,either,DT,_,21,cc:preconj
17196973,62,physical,21,physical,physical,JJ,_,25,amod
17196973,63,or,22,or,or,CC,_,21,cc
17196973,64,social,23,social,social,JJ,_,21,conj
17196973,65,world,24,world,world,NN,_,25,compound
17196973,66,knowledge,25,knowledge,knowledge,NN,_,18,nmod
17196973,67,",",26,",",",",",",_,18,punct
17196973,68,when,27,when,when,WRB,_,31,advmod
17196973,69,it,28,it,it,PRP,_,31,nsubj
17196973,70,was,29,was,be,VBD,_,31,cop
17196973,71,either,30,either,either,CC,_,31,cc:preconj
17196973,72,relevant,31,relevant,relevant,JJ,_,18,advcl
17196973,73,or,32,or,or,CC,_,31,cc
17196973,74,irrelevant,33,irrelevant,irrelevant,JJ,_,31,conj
17196973,75,to,34,to,to,TO,_,37,case
17196973,76,the,35,the,the,DT,_,37,det
17196973,77,bridging,36,bridging,bridge,VBG,_,37,amod
17196973,78,inference,37,inference,inference,NN,_,31,nmod
17196973,79,evoked,38,evoked,evoke,VBN,_,37,acl
17196973,80,by,39,by,by,IN,_,43,case
17196973,81,a,40,a,a,DT,_,43,det
17196973,82,preceding,41,preceding,precede,VBG,_,43,amod
17196973,83,two-sentence,42,two-sentence,two-sentence,JJ,_,43,amod
17196973,84,vignette,43,vignette,vignette,NN,_,38,nmod
17196973,85,.,44,.,.,.,_,3,punct
17196973,86,In,1,In,in,IN,_,3,case
17196973,87,the,2,the,the,DT,_,3,det
17196973,88,study,3,study,study,NN,_,15,nmod
17196973,89,",",4,",",",",",",_,15,punct
17196973,90,16,5,16,16,CD,_,8,nummod
17196973,91,normally,6,normally,normally,RB,_,7,advmod
17196973,92,developing,7,developing,develop,VBG,_,8,amod
17196973,93,adolescents,8,adolescents,adolescent,NNS,_,15,nsubjpass
17196973,94,and,9,and,and,CC,_,8,cc
17196973,95,16,10,16,16,CD,_,11,nummod
17196973,96,adolescents,11,adolescents,adolescent,NNS,_,8,conj
17196973,97,with,12,with,with,IN,_,13,case
17196973,98,autism,13,autism,autism,NN,_,11,nmod
17196973,99,were,14,were,be,VBD,_,15,auxpass
17196973,100,matched,15,matched,match,VBN,_,0,ROOT
17196973,101,on,16,on,on,IN,_,19,case
17196973,102,word,17,word,word,NN,_,19,compound
17196973,103,reading,18,reading,reading,NN,_,19,compound
17196973,104,accuracy,19,accuracy,accuracy,NN,_,15,nmod
17196973,105,",",20,",",",",",",_,19,punct
17196973,106,chronological,21,chronological,chronological,JJ,_,22,amod
17196973,107,age,22,age,age,NN,_,19,conj
17196973,108,",",23,",",",",",",_,19,punct
17196973,109,and,24,and,and,CC,_,19,cc
17196973,110,vocabulary,25,vocabulary,vocabulary,NN,_,19,conj
17196973,111,but,26,but,but,CC,_,15,cc
17196973,112,differed,27,differed,differ,VBD,_,15,conj
17196973,113,significantly,28,significantly,significantly,RB,_,27,advmod
17196973,114,in,29,in,in,IN,_,31,case
17196973,115,text,30,text,text,NN,_,31,compound
17196973,116,comprehension,31,comprehension,comprehension,NN,_,27,nmod
17196973,117,.,32,.,.,.,_,15,punct
17196973,118,A,1,A,a,DT,_,4,det
17196973,119,strong,2,strong,strong,JJ,_,4,amod
17196973,120,priming,3,priming,priming,NN,_,4,compound
17196973,121,effect,4,effect,effect,NN,_,6,nsubjpass
17196973,122,was,5,was,be,VBD,_,6,auxpass
17196973,123,found,6,found,find,VBN,_,0,ROOT
17196973,124,",",7,",",",",",",_,6,punct
17196973,125,robust,8,robust,robust,JJ,_,6,xcomp
17196973,126,over,9,over,over,IN,_,10,case
17196973,127,participants,10,participants,participant,NNS,_,8,nmod
17196973,128,and,11,and,and,CC,_,10,cc
17196973,129,over,12,over,over,IN,_,13,case
17196973,130,items,13,items,item,NNS,_,10,conj
17196973,131,;,14,;,;,:,_,6,punct
17196973,132,participants,15,participants,participant,NNS,_,16,nsubj
17196973,133,read,16,read,read,VBP,_,6,parataxis
17196973,134,those,17,those,those,DT,_,18,det
17196973,135,questions,18,questions,question,NNS,_,16,dobj
17196973,136,that,19,that,that,WDT,_,21,nsubj
17196973,137,were,20,were,be,VBD,_,21,cop
17196973,138,relevant,21,relevant,relevant,JJ,_,18,acl:relcl
17196973,139,to,22,to,to,TO,_,24,case
17196973,140,the,23,the,the,DT,_,24,det
17196973,141,inference,24,inference,inference,NN,_,21,nmod
17196973,142,evoked,25,evoked,evoke,VBN,_,24,acl
17196973,143,by,26,by,by,IN,_,28,case
17196973,144,the,27,the,the,DT,_,28,det
17196973,145,vignette,28,vignette,vignette,NN,_,25,nmod
17196973,146,faster,29,faster,faster,RBR,_,25,advmod
17196973,147,than,30,than,than,IN,_,32,mark
17196973,148,they,31,they,they,PRP,_,32,nsubj
17196973,149,read,32,read,read,VBP,_,29,advcl
17196973,150,those,33,those,those,DT,_,34,det
17196973,151,questions,34,questions,question,NNS,_,32,dobj
17196973,152,that,35,that,that,WDT,_,37,nsubj
17196973,153,were,36,were,be,VBD,_,37,cop
17196973,154,irrelevant,37,irrelevant,irrelevant,JJ,_,34,acl:relcl
17196973,155,",",38,",",",",",",_,16,punct
17196973,156,and,39,and,and,CC,_,16,cc
17196973,157,no,40,no,no,DT,_,41,neg
17196973,158,interaction,41,interaction,interaction,NN,_,50,nsubjpass
17196973,159,with,42,with,with,IN,_,44,case
17196973,160,group,43,group,group,NN,_,44,compound
17196973,161,membership,44,membership,membership,NN,_,41,nmod
17196973,162,or,45,or,or,CC,_,44,cc
17196973,163,type,46,type,type,NN,_,44,conj
17196973,164,of,47,of,of,IN,_,48,case
17196973,165,knowledge,48,knowledge,knowledge,NN,_,46,nmod
17196973,166,was,49,was,be,VBD,_,50,auxpass
17196973,167,found,50,found,find,VBN,_,16,conj
17196973,168,.,51,.,.,.,_,6,punct
17196973,169,This,1,This,this,DT,_,2,nsubj
17196973,170,indicates,2,indicates,indicate,VBZ,_,0,ROOT
17196973,171,that,3,that,that,IN,_,13,mark
17196973,172,readers,4,readers,reader,NNS,_,13,nsubj
17196973,173,with,5,with,with,IN,_,6,case
17196973,174,autism,6,autism,autism,NN,_,4,nmod
17196973,175,",",7,",",",",",",_,4,punct
17196973,176,just,8,just,just,RB,_,10,advmod
17196973,177,like,9,like,like,IN,_,10,case
17196973,178,controls,10,controls,control,NNS,_,4,nmod
17196973,179,",",11,",",",",",",_,4,punct
17196973,180,were,12,were,be,VBD,_,13,aux
17196973,181,activating,13,activating,activate,VBG,_,2,ccomp
17196973,182,appropriate,14,appropriate,appropriate,JJ,_,16,amod
17196973,183,world,15,world,world,NN,_,16,compound
17196973,184,knowledge,16,knowledge,knowledge,NN,_,13,dobj
17196973,185,primed,17,primed,prime,VBN,_,16,acl
17196973,186,by,18,by,by,IN,_,20,case
17196973,187,implicit,19,implicit,implicit,JJ,_,20,amod
17196973,188,inferences,20,inferences,inference,NNS,_,17,nmod
17196973,189,while,21,while,while,IN,_,22,mark
17196973,190,reading,22,reading,read,VBG,_,13,advcl
17196973,191,the,23,the,the,DT,_,24,det
17196973,192,vignettes,24,vignettes,vignette,NNS,_,22,dobj
17196973,193,.,25,.,.,.,_,2,punct
17196973,194,Thus,1,Thus,thus,RB,_,12,advmod
17196973,195,",",2,",",",",",",_,12,punct
17196973,196,the,3,the,the,DT,_,5,det
17196973,197,comprehension,4,comprehension,comprehension,NN,_,5,compound
17196973,198,problems,5,problems,problem,NNS,_,12,nsubjpass
17196973,199,in,6,in,in,IN,_,8,case
17196973,200,these,7,these,these,DT,_,8,det
17196973,201,readers,8,readers,reader,NNS,_,5,nmod
17196973,202,can,9,can,can,MD,_,12,aux
17196973,203,not,10,not,not,RB,_,12,neg
17196973,204,be,11,be,be,VB,_,12,auxpass
17196973,205,attributed,12,attributed,attribute,VBN,_,0,ROOT
17196973,206,to,13,to,to,TO,_,15,case
17196973,207,an,14,an,a,DT,_,15,det
17196973,208,inability,15,inability,inability,NN,_,12,nmod
17196973,209,to,16,to,to,TO,_,17,mark
17196973,210,make,17,make,make,VB,_,15,acl
17196973,211,implicit,18,implicit,implicit,JJ,_,19,amod
17196973,212,inferences,19,inferences,inference,NNS,_,17,dobj
17196973,213,or,20,or,or,CC,_,17,cc
17196973,214,to,21,to,to,TO,_,22,mark
17196973,215,draw,22,draw,draw,VB,_,17,conj
17196973,216,on,23,on,on,IN,_,26,case
17196973,217,relevant,24,relevant,relevant,JJ,_,26,amod
17196973,218,world,25,world,world,NN,_,26,compound
17196973,219,knowledge,26,knowledge,knowledge,NN,_,22,nmod
17196973,220,.,27,.,.,.,_,12,punct
17196973,221,Instead,1,Instead,instead,RB,_,4,advmod
17196973,222,",",2,",",",",",",_,4,punct
17196973,223,we,3,we,we,PRP,_,4,nsubj
17196973,224,suggest,4,suggest,suggest,VBP,_,0,ROOT
17196973,225,that,5,that,that,IN,_,10,mark
17196973,226,these,6,these,these,DT,_,7,det
17196973,227,problems,7,problems,problem,NNS,_,10,nsubjpass
17196973,228,must,8,must,must,MD,_,10,aux
17196973,229,be,9,be,be,VB,_,10,auxpass
17196973,230,sought,10,sought,seek,VBN,_,4,ccomp
17196973,231,at,11,at,at,IN,_,14,case
17196973,232,a,12,a,a,DT,_,14,det
17196973,233,higher,13,higher,higher,JJR,_,14,amod
17196973,234,level,14,level,level,NN,_,10,nmod
17196973,235,of,15,of,of,IN,_,17,case
17196973,236,text,16,text,text,NN,_,17,compound
17196973,237,processing,17,processing,processing,NN,_,14,nmod
17196973,238,.,18,.,.,.,_,4,punct
