doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
4448416,54,patients,3,patients,patient,NNS,_,8,nsubj
4448416,55,receiving,4,receiving,receive,VBG,_,3,acl
4448416,56,concentrate,5,concentrate,concentrate,NN,_,4,dobj
4448416,57,alone,6,alone,alone,RB,_,4,advmod
4448416,58,all,7,all,all,DT,_,8,advmod
4448416,59,died,8,died,die,VBD,_,0,ROOT
4448416,60,",",9,",",",",",",_,8,punct
4448416,61,with,10,with,with,IN,_,12,case
4448416,62,major,11,major,major,JJ,_,12,amod
4448416,63,bleeding,12,bleeding,bleeding,NN,_,8,nmod
4448416,64,as,13,as,as,IN,_,16,case
4448416,65,the,14,the,the,DT,_,16,det
4448416,66,direct,15,direct,direct,JJ,_,16,amod
4448416,67,cause,16,cause,cause,NN,_,12,nmod
4448416,68,of,17,of,of,IN,_,18,case
4448416,69,death,18,death,death,NN,_,16,nmod
4448416,70,in,19,in,in,IN,_,20,case
4448416,71,three,20,three,three,CD,_,16,nmod
4448416,72,",",21,",",",",",",_,8,punct
4448416,73,whereas,22,whereas,whereas,IN,_,31,mark
4448416,74,in,23,in,in,IN,_,27,case
4448416,75,the,24,the,the,DT,_,27,det
4448416,76,four,25,four,four,CD,_,27,nummod
4448416,77,receiving,26,receiving,receive,VBG,_,27,amod
4448416,78,heparin,27,heparin,heparin,NN,_,31,nmod
4448416,79,as,28,as,as,RB,_,31,advmod
4448416,80,well,29,well,well,RB,_,28,mwe
4448416,81,there,30,there,there,EX,_,31,expl
4448416,82,was,31,was,be,VBD,_,8,advcl
4448416,83,only,32,only,only,RB,_,33,advmod
4448416,84,one,33,one,one,CD,_,34,nummod
4448416,85,instance,34,instance,instance,NN,_,40,nsubj
4448416,86,of,35,of,of,IN,_,36,case
4448416,87,bleeding,36,bleeding,bleeding,NN,_,34,nmod
4448416,88,and,37,and,and,CC,_,34,cc
4448416,89,one,38,one,one,CD,_,39,nummod
4448416,90,patient,39,patient,patient,NN,_,34,conj
4448416,91,survived,40,survived,survive,VBD,_,31,ccomp
4448416,92,.,41,.,.,.,_,8,punct
4448416,93,Clinical,1,Clinical,clinical,JJ,_,2,amod
4448416,94,evidence,2,evidence,evidence,NN,_,6,nsubj
4448416,95,of,3,of,of,IN,_,5,case
4448416,96,intravascular,4,intravascular,intravascular,JJ,_,5,amod
4448416,97,coagulation,5,coagulation,coagulation,NN,_,2,nmod
4448416,98,appeared,6,appeared,appear,VBD,_,0,ROOT
4448416,99,in,7,in,in,IN,_,9,case
4448416,100,two,8,two,two,CD,_,9,nummod
4448416,101,patients,9,patients,patient,NNS,_,6,nmod
4448416,102,treated,10,treated,treat,VBN,_,9,acl
4448416,103,with,11,with,with,IN,_,12,case
4448416,104,concentrate,12,concentrate,concentrate,NN,_,10,nmod
4448416,105,alone,13,alone,alone,RB,_,12,advmod
4448416,106,and,14,and,and,CC,_,12,cc
4448416,107,the,15,the,the,DT,_,17,det
4448416,108,laboratory,16,laboratory,laboratory,NN,_,17,compound
4448416,109,evidence,17,evidence,evidence,NN,_,12,conj
4448416,110,of,18,of,of,IN,_,20,mark
4448416,111,this,19,this,this,DT,_,20,nsubj
4448416,112,progressed,20,progressed,progress,VBN,_,17,acl
4448416,113,during,21,during,during,IN,_,23,case
4448416,114,the,22,the,the,DT,_,23,det
4448416,115,period,23,period,period,NN,_,20,nmod
4448416,116,of,24,of,of,IN,_,25,case
4448416,117,infusions,25,infusions,infusion,NNS,_,23,nmod
4448416,118,in,26,in,in,IN,_,28,case
4448416,119,all,27,all,all,DT,_,28,det
4448416,120,patients,28,patients,patient,NNS,_,20,nmod
4448416,121,in,29,in,in,IN,_,32,case
4448416,122,both,30,both,both,DT,_,32,det
4448416,123,treatment,31,treatment,treatment,NN,_,32,compound
4448416,124,groups,32,groups,group,NNS,_,28,nmod
4448416,125,",",33,",",",",",",_,20,punct
4448416,126,although,34,although,although,IN,_,20,advcl
4448416,127,to,35,to,to,TO,_,38,case
4448416,128,a,36,a,a,DT,_,38,det
4448416,129,lesser,37,lesser,lesser,JJR,_,38,amod
4448416,130,extent,38,extent,extent,NN,_,34,nmod
4448416,131,in,39,in,in,IN,_,40,case
4448416,132,those,40,those,those,DT,_,38,nmod
4448416,133,receiving,41,receiving,receive,VBG,_,40,acl
4448416,134,heparin,42,heparin,heparin,NN,_,41,dobj
4448416,135,.,43,.,.,.,_,6,punct
4448416,136,Additional,1,Additional,additional,JJ,_,2,amod
4448416,137,evidence,2,evidence,evidence,NN,_,6,nsubj
4448416,138,for,3,for,for,IN,_,5,case
4448416,139,intravascular,4,intravascular,intravascular,JJ,_,5,amod
4448416,140,coagulation,5,coagulation,coagulation,NN,_,2,nmod
4448416,141,came,6,came,come,VBD,_,0,ROOT
4448416,142,from,7,from,from,IN,_,9,case
4448416,143,the,8,the,the,DT,_,9,det
4448416,144,changes,9,changes,change,NNS,_,6,nmod
4448416,145,observed,10,observed,observe,VBN,_,9,acl
4448416,146,in,11,in,in,IN,_,14,case
4448416,147,factor,12,factor,factor,NN,_,14,compound
4448416,148,VIII,13,VIII,viii,CD,_,14,nummod
4448416,149,levels,14,levels,level,NNS,_,10,nmod
4448416,150,which,15,which,which,WDT,_,24,nsubj
4448416,151,",",16,",",",",",",_,24,punct
4448416,152,although,17,although,although,IN,_,19,mark
4448416,153,initially,18,initially,initially,RB,_,19,advmod
4448416,154,high,19,high,high,JJ,_,24,dep
4448416,155,in,20,in,in,IN,_,22,case
4448416,156,all,21,all,all,DT,_,22,det
4448416,157,patients,22,patients,patient,NNS,_,19,nmod
4448416,158,",",23,",",",",",",_,24,punct
4448416,159,fell,24,fell,fall,VBD,_,14,acl:relcl
4448416,160,subsequently,25,subsequently,subsequently,RB,_,24,advmod
4448416,161,",",26,",",",",",",_,24,punct
4448416,162,particularly,27,particularly,particularly,RB,_,29,advmod
4448416,163,in,28,in,in,IN,_,29,case
4448416,164,those,29,those,those,DT,_,24,nmod
4448416,165,given,30,given,give,VBN,_,31,amod
4448416,166,concentrate,31,concentrate,concentrate,NN,_,29,dep
4448416,167,alone,32,alone,alone,RB,_,31,advmod
4448416,168,.,33,.,.,.,_,6,punct
4448416,169,There,1,There,there,EX,_,2,expl
4448416,170,was,2,was,be,VBD,_,0,ROOT
4448416,171,some,3,some,some,DT,_,4,det
4448416,172,improvement,4,improvement,improvement,NN,_,2,nsubj
4448416,173,in,5,in,in,IN,_,8,case
4448416,174,the,6,the,the,DT,_,8,det
4448416,175,prothrombin,7,prothrombin,prothrombin,NN,_,8,compound
4448416,176,ratio,8,ratio,ratio,NN,_,4,nmod
4448416,177,in,9,in,in,IN,_,11,case
4448416,178,both,10,both,both,DT,_,11,det
4448416,179,groups,11,groups,group,NNS,_,8,nmod
4448416,180,of,12,of,of,IN,_,13,case
4448416,181,patients,13,patients,patient,NNS,_,11,nmod
4448416,182,but,14,but,but,CC,_,8,cc
4448416,183,not,15,not,not,RB,_,17,neg
4448416,184,complete,16,complete,complete,JJ,_,17,amod
4448416,185,correction,17,correction,correction,NN,_,8,conj
4448416,186,",",18,",",",",",",_,2,punct
4448416,187,and,19,and,and,CC,_,2,cc
4448416,188,serial,20,serial,serial,NN,_,21,compound
4448416,189,assays,21,assays,assay,NNS,_,25,nsubj
4448416,190,of,22,of,of,IN,_,24,case
4448416,191,clotting,23,clotting,clotting,NN,_,24,compound
4448416,192,factors,24,factors,factor,NNS,_,21,nmod
4448416,193,showed,25,showed,show,VBD,_,2,conj
4448416,194,that,26,that,that,IN,_,41,mark
4448416,195,although,27,although,although,IN,_,30,mark
4448416,196,factor,28,factor,factor,NN,_,30,nsubj
4448416,197,II,29,II,ii,CD,_,28,nummod
4448416,198,rose,30,rose,rise,VBD,_,41,advcl
4448416,199,to,31,to,to,TO,_,33,case
4448416,200,high,32,high,high,JJ,_,33,amod
4448416,201,levels,33,levels,level,NNS,_,30,nmod
4448416,202,during,34,during,during,IN,_,35,case
4448416,203,treatment,35,treatment,treatment,NN,_,30,nmod
4448416,204,",",36,",",",",",",_,41,punct
4448416,205,factors,37,factors,factor,NNS,_,41,nsubj
4448416,206,IX,38,IX,ix,CD,_,37,dep
4448416,207,and,39,and,and,CC,_,38,cc
4448416,208,X,40,X,x,NN,_,38,conj
4448416,209,showed,41,showed,show,VBD,_,25,ccomp
4448416,210,little,42,little,little,JJ,_,43,amod
4448416,211,response,43,response,response,NN,_,41,dobj
4448416,212,.,44,.,.,.,_,2,punct
4448416,213,Thus,1,Thus,thus,RB,_,22,advmod
4448416,214,",",2,",",",",",",_,22,punct
4448416,215,the,3,the,the,DT,_,4,det
4448416,216,use,4,use,use,NN,_,22,nsubj
4448416,217,of,5,of,of,IN,_,6,case
4448416,218,concentrate,6,concentrate,concentrate,NN,_,4,nmod
4448416,219,of,7,of,of,IN,_,8,case
4448416,220,factor,8,factor,factor,NN,_,6,nmod
4448416,221,IX,9,IX,ix,CD,_,8,nummod
4448416,222,in,10,in,in,IN,_,12,case
4448416,223,this,11,this,this,DT,_,12,det
4448416,224,trial,12,trial,trial,NN,_,4,nmod
4448416,225,",",13,",",",",",",_,4,punct
4448416,226,as,14,as,as,RB,_,4,cc
4448416,227,well,15,well,well,RB,_,14,mwe
4448416,228,as,16,as,as,IN,_,14,mwe
4448416,229,potentiating,17,potentiating,potentiate,VBG,_,4,conj
4448416,230,intravascular,18,intravascular,intravascular,JJ,_,19,amod
4448416,231,coagulation,19,coagulation,coagulation,NN,_,17,dobj
4448416,232,",",20,",",",",",",_,4,punct
4448416,233,was,21,was,be,VBD,_,22,cop
4448416,234,inadequate,22,inadequate,inadequate,JJ,_,0,ROOT
4448416,235,as,23,as,as,IN,_,24,case
4448416,236,replacement,24,replacement,replacement,NN,_,22,nmod
4448416,237,for,25,for,for,IN,_,29,case
4448416,238,the,26,the,the,DT,_,29,det
4448416,239,clotting,27,clotting,clotting,NN,_,29,compound
4448416,240,factor,28,factor,factor,NN,_,29,compound
4448416,241,deficiencies,29,deficiencies,deficiency,NNS,_,24,nmod
4448416,242,.,30,.,.,.,_,22,punct
