doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1337070,85,followed,4,followed,follow,VBN,_,0,ROOT
1337070,86,up,5,up,up,RP,_,4,compound:prt
1337070,87,for,6,for,for,IN,_,8,case
1337070,88,24,7,24,24,CD,_,8,nummod
1337070,89,months,8,months,month,NNS,_,4,nmod
1337070,90,.,9,.,.,.,_,4,punct
1337070,91,There,1,There,there,EX,_,2,expl
1337070,92,were,2,were,be,VBD,_,0,ROOT
1337070,93,no,3,no,no,DT,_,5,neg
1337070,94,significant,4,significant,significant,JJ,_,5,amod
1337070,95,differences,5,differences,difference,NNS,_,2,nsubj
1337070,96,between,6,between,between,IN,_,8,case
1337070,97,the,7,the,the,DT,_,8,det
1337070,98,groups,8,groups,group,NNS,_,5,nmod
1337070,99,with,9,with,with,IN,_,10,case
1337070,100,respect,10,respect,respect,NN,_,5,nmod
1337070,101,to,11,to,to,TO,_,13,case
1337070,102,the,12,the,the,DT,_,13,det
1337070,103,persistence,13,persistence,persistence,NN,_,10,nmod
1337070,104,of,14,of,of,IN,_,16,case
1337070,105,cutaneous,15,cutaneous,cutaneous,JJ,_,16,amod
1337070,106,lesions,16,lesions,lesion,NNS,_,13,nmod
1337070,107,after,17,after,after,IN,_,19,case
1337070,108,starting,18,starting,start,VBG,_,19,amod
1337070,109,treatment,19,treatment,treatment,NN,_,2,nmod
1337070,110,;,20,;,;,:,_,2,punct
1337070,111,the,21,the,the,DT,_,23,det
1337070,112,mean,22,mean,mean,NN,_,23,compound
1337070,113,durations,23,durations,duration,NNS,_,26,nsubj
1337070,114,were,24,were,be,VBD,_,26,cop
1337070,115,10.5,25,10.5,10.5,CD,_,26,nummod
1337070,116,days,26,days,day,NNS,_,2,parataxis
1337070,117,in,27,in,in,IN,_,30,case
1337070,118,the,28,the,the,DT,_,30,det
1337070,119,penicillin,29,penicillin,penicillin,NN,_,30,compound
1337070,120,group,30,group,group,NN,_,26,nmod
1337070,121,",",31,",",",",",",_,26,punct
1337070,122,8.8,32,8.8,8.8,CD,_,33,nummod
1337070,123,days,33,days,day,NNS,_,26,conj
1337070,124,in,34,in,in,IN,_,37,case
1337070,125,the,35,the,the,DT,_,37,det
1337070,126,doxycycline,36,doxycycline,doxycycline,NN,_,37,compound
1337070,127,group,37,group,group,NN,_,33,nmod
1337070,128,and,38,and,and,CC,_,26,cc
1337070,129,8.6,39,8.6,8.6,CD,_,40,nummod
1337070,130,days,40,days,day,NNS,_,26,conj
1337070,131,in,41,in,in,IN,_,44,case
1337070,132,the,42,the,the,DT,_,44,det
1337070,133,azithromycin,43,azithromycin,azithromycin,NN,_,44,compound
1337070,134,group,44,group,group,NN,_,40,nmod
1337070,135,.,45,.,.,.,_,2,punct
1337070,136,There,1,There,there,EX,_,2,expl
1337070,137,were,2,were,be,VBD,_,0,ROOT
1337070,138,statistically,3,statistically,statistically,RB,_,5,advmod
1337070,139,significant,4,significant,significant,JJ,_,5,amod
1337070,140,differences,5,differences,difference,NNS,_,2,nsubj
1337070,141,in,6,in,in,IN,_,7,case
1337070,142,terms,7,terms,term,NNS,_,5,nmod
1337070,143,of,8,of,of,IN,_,10,case
1337070,144,the,9,the,the,DT,_,10,det
1337070,145,resolution,10,resolution,resolution,NN,_,7,nmod
1337070,146,of,11,of,of,IN,_,16,case
1337070,147,associated,12,associated,associate,VBN,_,16,amod
1337070,148,local,13,local,local,JJ,_,16,amod
1337070,149,and/or,14,and/or,and/or,CC,_,13,cc
1337070,150,systemic,15,systemic,systemic,JJ,_,13,conj
1337070,151,symptoms,16,symptoms,symptom,NNS,_,10,nmod
1337070,152,.,17,.,.,.,_,2,punct
1337070,153,The,1,The,the,DT,_,3,det
1337070,154,response,2,response,response,NN,_,3,compound
1337070,155,time,3,time,time,NN,_,5,nsubj
1337070,156,was,4,was,be,VBD,_,5,cop
1337070,157,shortest,5,shortest,shortest,JJS,_,0,ROOT
1337070,158,in,6,in,in,IN,_,7,case
1337070,159,patients,7,patients,patient,NNS,_,5,nmod
1337070,160,treated,8,treated,treat,VBN,_,7,acl
1337070,161,with,9,with,with,IN,_,10,case
1337070,162,azithromycin,10,azithromycin,azithromycin,NN,_,8,nmod
1337070,163,.,11,.,.,.,_,5,punct
1337070,164,Two,1,Two,two,CD,_,2,nummod
1337070,165,patients,2,patients,patient,NNS,_,11,nsubj
1337070,166,who,3,who,who,WP,_,4,nsubj
1337070,167,received,4,received,receive,VBD,_,2,acl:relcl
1337070,168,phenoxymethylpenicillin,5,phenoxymethylpenicillin,phenoxymethylpenicillin,NN,_,4,dobj
1337070,169,and,6,and,and,CC,_,5,cc
1337070,170,two,7,two,two,CD,_,5,conj
1337070,171,given,8,given,give,VBN,_,2,acl
1337070,172,doxycycline,9,doxycycline,doxycycline,NN,_,8,dobj
1337070,173,subsequently,10,subsequently,subsequently,RB,_,11,advmod
1337070,174,developed,11,developed,develop,VBD,_,0,ROOT
1337070,175,major,12,major,major,JJ,_,13,amod
1337070,176,manifestations,13,manifestations,manifestation,NNS,_,11,dobj
1337070,177,of,14,of,of,IN,_,16,case
1337070,178,Lyme,15,Lyme,lyme,NN,_,16,compound
1337070,179,borreliosis,16,borreliosis,borreliosis,NN,_,13,nmod
1337070,180,;,17,;,;,:,_,11,punct
1337070,181,these,18,these,these,DT,_,21,nsubj
1337070,182,did,19,did,do,VBD,_,21,aux
1337070,183,not,20,not,not,RB,_,21,neg
1337070,184,occur,21,occur,occur,VB,_,11,parataxis
1337070,185,in,22,in,in,IN,_,23,case
1337070,186,patients,23,patients,patient,NNS,_,21,nmod
1337070,187,receiving,24,receiving,receive,VBG,_,23,acl
1337070,188,azithromycin,25,azithromycin,azithromycin,NN,_,24,dobj
1337070,189,.,26,.,.,.,_,11,punct
1337070,190,Although,1,Although,although,IN,_,5,mark
1337070,191,azithromycin,2,azithromycin,azithromycin,NN,_,5,nsubjpass
1337070,192,has,3,has,have,VBZ,_,5,aux
1337070,193,been,4,been,be,VBN,_,5,auxpass
1337070,194,shown,5,shown,show,VBN,_,20,advcl
1337070,195,to,6,to,to,TO,_,8,mark
1337070,196,be,7,be,be,VB,_,8,cop
1337070,197,effective,8,effective,effective,JJ,_,5,xcomp
1337070,198,in,9,in,in,IN,_,11,case
1337070,199,the,10,the,the,DT,_,11,det
1337070,200,treatment,11,treatment,treatment,NN,_,8,nmod
1337070,201,of,12,of,of,IN,_,14,case
1337070,202,erythema,13,erythema,erythema,NN,_,14,compound
1337070,203,migrans,14,migrans,migran,NNS,_,11,nmod
1337070,204,",",15,",",",",",",_,20,punct
1337070,205,further,16,further,further,JJ,_,17,amod
1337070,206,studies,17,studies,study,NNS,_,20,nsubjpass
1337070,207,will,18,will,will,MD,_,20,aux
1337070,208,be,19,be,be,VB,_,20,auxpass
1337070,209,needed,20,needed,need,VBN,_,0,ROOT
1337070,210,to,21,to,to,TO,_,22,mark
1337070,211,determine,22,determine,determine,VB,_,20,xcomp
1337070,212,the,23,the,the,DT,_,25,det
1337070,213,optimal,24,optimal,optimal,JJ,_,25,amod
1337070,214,dosage,25,dosage,dosage,NN,_,22,dobj
1337070,215,and,26,and,and,CC,_,25,cc
1337070,216,duration,27,duration,duration,NN,_,25,conj
1337070,217,of,28,of,of,IN,_,29,case
1337070,218,therapy,29,therapy,therapy,NN,_,25,nmod
1337070,219,.,30,.,.,.,_,20,punct
