doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15612617,0,Comparative,1,Comparative,comparative,JJ,_,2,amod
15612617,1,bioavailability,2,bioavailability,bioavailability,NN,_,0,ROOT
15612617,2,of,3,of,of,IN,_,5,case
15612617,3,two,4,two,two,CD,_,5,nummod
15612617,4,formulations,5,formulations,formulation,NNS,_,2,nmod
15612617,5,of,6,of,of,IN,_,7,case
15612617,6,terbinafine,7,terbinafine,terbinafine,NN,_,5,nmod
15612617,7,.,8,.,.,.,_,2,punct
15612617,8,Data,1,Data,datum,NNS,_,0,ROOT
15612617,9,from,2,from,from,IN,_,10,case
15612617,10,a,3,a,a,DT,_,10,det
15612617,11,cross-over,4,cross-over,cross-over,JJ,_,10,amod
15612617,12,",",5,",",",",",",_,4,punct
15612617,13,randomised,6,randomised,randomised,JJ,_,4,dep
15612617,14,",",7,",",",",",",_,4,punct
15612617,15,open-label,8,open-label,open-label,JJ,_,4,dep
15612617,16,bioequivalence,9,bioequivalence,bioequivalence,NN,_,10,compound
15612617,17,study,10,study,study,NN,_,1,nmod
15612617,18,in,11,in,in,IN,_,13,case
15612617,19,healthy,12,healthy,healthy,JJ,_,13,amod
15612617,20,volunteers,13,volunteers,volunteer,NNS,_,10,nmod
15612617,21,.,14,.,.,.,_,1,punct
15612617,22,An,1,An,a,DT,_,9,det
15612617,23,open-label,2,open-label,open-label,JJ,_,9,amod
15612617,24,",",3,",",",",",",_,2,punct
15612617,25,randomised,4,randomised,randomised,JJ,_,2,dep
15612617,26,",",5,",",",",",",_,2,punct
15612617,27,cross-over,6,cross-over,cross-over,JJ,_,2,dep
15612617,28,single,7,single,single,JJ,_,9,amod
15612617,29,dose,8,dose,dose,NN,_,9,compound
15612617,30,study,9,study,study,NN,_,28,nsubjpass
15612617,31,",",10,",",",",",",_,9,punct
15612617,32,using,11,using,use,VBG,_,9,acl
15612617,33,2,12,2,2,CD,_,13,nummod
15612617,34,periods,13,periods,period,NNS,_,11,dobj
15612617,35,x,14,x,x,CC,_,13,cc
15612617,36,2,15,2,2,CD,_,16,nummod
15612617,37,sequences,16,sequences,sequence,NNS,_,13,conj
15612617,38,",",17,",",",",",",_,9,punct
15612617,39,with,18,with,with,IN,_,22,case
15612617,40,a,19,a,a,DT,_,22,det
15612617,41,minimum,20,minimum,minimum,JJ,_,22,amod
15612617,42,washout,21,washout,washout,NN,_,22,compound
15612617,43,period,22,period,period,NN,_,9,nmod
15612617,44,of,23,of,of,IN,_,25,case
15612617,45,21,24,21,21,CD,_,25,nummod
15612617,46,days,25,days,day,NNS,_,22,nmod
15612617,47,",",26,",",",",",",_,9,punct
15612617,48,was,27,was,be,VBD,_,28,auxpass
15612617,49,conducted,28,conducted,conduct,VBN,_,0,ROOT
15612617,50,in,29,in,in,IN,_,32,mark
15612617,51,order,30,order,order,NN,_,29,mwe
15612617,52,to,31,to,to,TO,_,32,mark
15612617,53,assess,32,assess,assess,VB,_,28,advcl
15612617,54,the,33,the,the,DT,_,35,det
15612617,55,comparative,34,comparative,comparative,JJ,_,35,amod
15612617,56,bioavailability,35,bioavailability,bioavailability,NN,_,32,dobj
15612617,57,of,36,of,of,IN,_,38,case
15612617,58,two,37,two,two,CD,_,38,nummod
15612617,59,formulations,38,formulations,formulation,NNS,_,35,nmod
15612617,60,of,39,of,of,IN,_,40,case
15612617,61,terbinafine,40,terbinafine,terbinafine,NN,_,38,nmod
15612617,62,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
15612617,63,CAS,42,CAS,cas,NN,_,38,dep
15612617,64,78628-80-5,43,78628-80-5,78628-80-5,CD,_,42,nummod
15612617,65,),44,-RRB-,-rrb-,-RRB-,_,42,punct
15612617,66,250,45,250,250,CD,_,47,nummod
15612617,67,mg,46,mg,mg,NN,_,47,compound
15612617,68,tablets,47,tablets,tablet,NNS,_,38,dep
15612617,69,.,48,.,.,.,_,28,punct
15612617,70,Plasma,1,Plasma,plasma,NN,_,2,compound
15612617,71,samples,2,samples,sample,NNS,_,4,nsubjpass
15612617,72,were,3,were,be,VBD,_,4,auxpass
15612617,73,obtained,4,obtained,obtain,VBN,_,0,ROOT
15612617,74,at,5,at,at,IN,_,6,case
15612617,75,baseline,6,baseline,baseline,NN,_,4,nmod
15612617,76,",",7,",",",",",",_,6,punct
15612617,77,+0.333,8,+0.333,+0.333,CD,_,6,nummod
15612617,78,;,9,;,;,:,_,6,punct
15612617,79,0.667,10,0.667,0.667,CD,_,6,dep
15612617,80,;,11,;,;,:,_,6,punct
15612617,81,1.00,12,1.00,1.00,CD,_,6,dep
15612617,82,;,13,;,;,:,_,6,punct
15612617,83,1.33,14,1.33,1.33,CD,_,6,dep
15612617,84,;,15,;,;,:,_,6,punct
15612617,85,1.67,16,1.67,1.67,CD,_,6,dep
15612617,86,;,17,;,;,:,_,6,punct
15612617,87,2.00,18,2.00,2.00,CD,_,6,dep
15612617,88,;,19,;,;,:,_,6,punct
15612617,89,2.33,20,2.33,2.33,CD,_,6,dep
15612617,90,;,21,;,;,:,_,6,punct
15612617,91,2.67,22,2.67,2.67,CD,_,6,dep
15612617,92,;,23,;,;,:,_,6,punct
15612617,93,3.00,24,3.00,3.00,CD,_,6,dep
15612617,94,;,25,;,;,:,_,6,punct
15612617,95,3.50,26,3.50,3.50,CD,_,6,dep
15612617,96,;,27,;,;,:,_,6,punct
15612617,97,4.00,28,4.00,4.00,CD,_,6,dep
15612617,98,;,29,;,;,:,_,6,punct
15612617,99,6.00,30,6.00,6.00,CD,_,6,dep
15612617,100,;,31,;,;,:,_,6,punct
15612617,101,8.00,32,8.00,8.00,CD,_,6,dep
15612617,102,;,33,;,;,:,_,6,punct
15612617,103,12.0,34,12.0,12.0,CD,_,6,dep
15612617,104,;,35,;,;,:,_,6,punct
15612617,105,24.0,36,24.0,24.0,CD,_,6,dep
15612617,106,;,37,;,;,:,_,6,punct
15612617,107,36.0,38,36.0,36.0,CD,_,6,dep
15612617,108,;,39,;,;,:,_,6,punct
