doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2682347,33,autistic,15,autistic,autistic,JJ,_,16,amod
2682347,34,behavior,16,behavior,behavior,NN,_,13,nmod
2682347,35,treated,17,treated,treat,VBN,_,16,acl
2682347,36,with,18,with,with,IN,_,19,case
2682347,37,fenfluramine,19,fenfluramine,fenfluramine,NN,_,17,nmod
2682347,38,.,20,.,.,.,_,10,punct
2682347,39,Modifications,1,Modifications,modification,NNS,_,10,nsubjpass
2682347,40,of,2,of,of,IN,_,4,case
2682347,41,both,3,both,both,DT,_,4,cc:preconj
2682347,42,amplitude,4,amplitude,amplitude,NN,_,1,nmod
2682347,43,and,5,and,and,CC,_,4,cc
2682347,44,single-trial,6,single-trial,single-trial,JJ,_,8,amod
2682347,45,potential,7,potential,potential,JJ,_,8,amod
2682347,46,variability,8,variability,variability,NN,_,4,conj
2682347,47,were,9,were,be,VBD,_,10,auxpass
2682347,48,considered,10,considered,consider,VBN,_,0,ROOT
2682347,49,according,11,according,accord,VBG,_,17,case
2682347,50,to,12,to,to,TO,_,11,mwe
2682347,51,the,13,the,the,DT,_,17,det
2682347,52,clinical,14,clinical,clinical,JJ,_,17,amod
2682347,53,and,15,and,and,CC,_,14,cc
2682347,54,biochemical,16,biochemical,biochemical,JJ,_,14,conj
2682347,55,responsiveness,17,responsiveness,responsiveness,NN,_,10,nmod
2682347,56,to,18,to,to,TO,_,20,case
2682347,57,this,19,this,this,DT,_,20,det
2682347,58,drug,20,drug,drug,NN,_,17,nmod
2682347,59,.,21,.,.,.,_,10,punct
2682347,60,Six,1,Six,six,CD,_,2,nummod
2682347,61,children,2,children,child,NNS,_,8,nsubjpass
2682347,62,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
2682347,63,responders,4,responders,responder,NNS,_,2,appos
2682347,64,),5,-RRB-,-rrb-,-RRB-,_,4,punct
2682347,65,were,6,were,be,VBD,_,8,auxpass
2682347,66,clinically,7,clinically,clinically,RB,_,8,advmod
2682347,67,improved,8,improved,improve,VBN,_,0,ROOT
2682347,68,by,9,by,by,IN,_,11,case
2682347,69,the,10,the,the,DT,_,11,det
2682347,70,treatment,11,treatment,treatment,NN,_,8,nmod
2682347,71,.,12,.,.,.,_,8,punct
2682347,72,Electrophysiological,1,Electrophysiological,electrophysiological,JJ,_,2,amod
2682347,73,data,2,data,datum,NNS,_,4,nsubjpass
2682347,74,were,3,were,be,VBD,_,4,auxpass
2682347,75,affected,4,affected,affect,VBN,_,0,ROOT
2682347,76,according,5,according,accord,VBG,_,11,case
2682347,77,to,6,to,to,TO,_,5,mwe
2682347,78,the,7,the,the,DT,_,11,det
2682347,79,clinical,8,clinical,clinical,JJ,_,11,amod
2682347,80,and,9,and,and,CC,_,8,cc
2682347,81,biochemical,10,biochemical,biochemical,JJ,_,8,conj
2682347,82,responsiveness,11,responsiveness,responsiveness,NN,_,4,nmod
2682347,83,to,12,to,to,TO,_,13,case
2682347,84,fenfluramine,13,fenfluramine,fenfluramine,NN,_,11,nmod
2682347,85,:,14,:,:,:,_,4,punct
2682347,86,the,15,the,the,DT,_,19,det
2682347,87,auditory,16,auditory,auditory,JJ,_,19,amod
2682347,88,evoked,17,evoked,evoke,VBN,_,19,amod
2682347,89,potential,18,potential,potential,JJ,_,19,amod
2682347,90,amplitude,19,amplitude,amplitude,NN,_,20,nsubj
2682347,91,increased,20,increased,increase,VBD,_,4,parataxis
2682347,92,",",21,",",",",",",_,20,punct
2682347,93,and,22,and,and,CC,_,20,cc
2682347,94,the,23,the,the,DT,_,26,det
2682347,95,single-trial,24,single-trial,single-trial,JJ,_,26,amod
2682347,96,potential,25,potential,potential,JJ,_,26,amod
2682347,97,variability,26,variability,variability,NN,_,27,nsubj
2682347,98,decreased,27,decreased,decrease,VBD,_,20,conj
2682347,99,at,28,at,at,IN,_,31,case
2682347,100,each,29,each,each,DT,_,31,det
2682347,101,intensity,30,intensity,intensity,NN,_,31,compound
2682347,102,level,31,level,level,NN,_,27,nmod
2682347,103,only,32,only,only,RB,_,34,advmod
2682347,104,in,33,in,in,IN,_,34,case
2682347,105,responders,34,responders,responder,NNS,_,27,nmod
2682347,106,whose,35,whose,whose,WP$,_,37,nmod:poss
2682347,107,dopaminergic,36,dopaminergic,dopaminergic,JJ,_,37,amod
2682347,108,metabolism,37,metabolism,metabolism,NN,_,40,nsubjpass
2682347,109,was,38,was,be,VBD,_,40,auxpass
2682347,110,significantly,39,significantly,significantly,RB,_,40,advmod
2682347,111,modified,40,modified,modify,VBN,_,34,acl:relcl
2682347,112,by,41,by,by,IN,_,43,case
2682347,113,fenfluramine,42,fenfluramine,fenfluramine,NN,_,43,compound
2682347,114,treatment,43,treatment,treatment,NN,_,40,nmod
2682347,115,.,44,.,.,.,_,4,punct
2682347,116,No,1,No,no,DT,_,2,neg
2682347,117,modification,2,modification,modification,NN,_,4,nsubjpass
2682347,118,was,3,was,be,VBD,_,4,auxpass
2682347,119,found,4,found,find,VBN,_,0,ROOT
2682347,120,in,5,in,in,IN,_,6,case
2682347,121,nonresponders,6,nonresponders,nonresponder,NNS,_,4,nmod
2682347,122,.,7,.,.,.,_,4,punct
2682347,123,Both,1,Both,both,DT,_,2,cc:preconj
2682347,124,biochemical,2,biochemical,biochemical,JJ,_,6,nsubj
2682347,125,and,3,and,and,CC,_,2,cc
2682347,126,electrophysiological,4,electrophysiological,electrophysiological,JJ,_,2,conj
2682347,127,results,5,results,result,NNS,_,2,dep
2682347,128,argued,6,argued,argue,VBD,_,0,ROOT
2682347,129,for,7,for,for,IN,_,10,case
2682347,130,an,8,an,a,DT,_,10,det
2682347,131,amphetamine-like,9,amphetamine-like,amphetamine-like,JJ,_,10,amod
2682347,132,action,10,action,action,NN,_,6,nmod
2682347,133,of,11,of,of,IN,_,12,case
2682347,134,fenfluramine,12,fenfluramine,fenfluramine,NN,_,10,nmod
2682347,135,in,13,in,in,IN,_,16,case
2682347,136,those,14,those,those,DT,_,16,det
2682347,137,autistic,15,autistic,autistic,JJ,_,16,amod
2682347,138,children,16,children,child,NNS,_,10,nmod
2682347,139,whose,17,whose,whose,WP$,_,19,nmod:poss
2682347,140,attention,18,attention,attention,NN,_,19,compound
2682347,141,deficits,19,deficits,deficit,NNS,_,21,nsubjpass
2682347,142,are,20,are,be,VBP,_,21,auxpass
2682347,143,associated,21,associated,associate,VBN,_,16,acl:relcl
2682347,144,with,22,with,with,IN,_,24,case
2682347,145,motor,23,motor,motor,NN,_,24,compound
2682347,146,disturbances,24,disturbances,disturbance,NNS,_,21,nmod
2682347,147,including,25,including,include,VBG,_,26,case
2682347,148,hyperactivity,26,hyperactivity,hyperactivity,NN,_,24,nmod
2682347,149,.,27,.,.,.,_,6,punct
