doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11495215,67,have,27,have,have,VBP,_,21,ccomp
11495215,68,greater,28,greater,greater,JJR,_,29,amod
11495215,69,reactivity,29,reactivity,reactivity,NN,_,31,nsubj
11495215,70,have,30,have,have,VBP,_,31,aux
11495215,71,produced,31,produced,produce,VBN,_,27,ccomp
11495215,72,mixed,32,mixed,mixed,JJ,_,33,amod
11495215,73,results,33,results,result,NNS,_,31,dobj
11495215,74,.,34,.,.,.,_,9,punct
11495215,75,The,1,The,the,DT,_,2,det
11495215,76,purpose,2,purpose,purpose,NN,_,6,nsubj
11495215,77,of,3,of,of,IN,_,5,case
11495215,78,this,4,this,this,DT,_,5,det
11495215,79,study,5,study,study,NN,_,2,nmod
11495215,80,was,6,was,be,VBD,_,0,ROOT
11495215,81,to,7,to,to,TO,_,8,mark
11495215,82,examine,8,examine,examine,VB,_,6,xcomp
11495215,83,the,9,the,the,DT,_,10,det
11495215,84,effect,10,effect,effect,NN,_,22,nsubj
11495215,85,of,11,of,of,IN,_,14,case
11495215,86,chronic,12,chronic,chronic,JJ,_,14,amod
11495215,87,cigarette,13,cigarette,cigarette,NN,_,14,compound
11495215,88,smoking,14,smoking,smoking,NN,_,10,nmod
11495215,89,",",15,",",",",",",_,14,punct
11495215,90,acute,16,acute,acute,JJ,_,18,amod
11495215,91,nicotine,17,nicotine,nicotine,NN,_,18,compound
11495215,92,administration,18,administration,administration,NN,_,14,conj
11495215,93,",",19,",",",",",",_,14,punct
11495215,94,and,20,and,and,CC,_,14,cc
11495215,95,OC,21,OC,OC,NNP,_,14,conj
11495215,96,use,22,use,use,VBP,_,8,ccomp
11495215,97,on,23,on,on,IN,_,27,case
11495215,98,cardiovascular,24,cardiovascular,cardiovascular,JJ,_,27,amod
11495215,99,and,25,and,and,CC,_,24,cc
11495215,100,lipid,26,lipid,lipid,NN,_,24,conj
11495215,101,reactivity,27,reactivity,reactivity,NN,_,22,nmod
11495215,102,.,28,.,.,.,_,6,punct
11495215,103,Sixty,1,Sixty,sixty,CD,_,3,nummod
11495215,104,healthy,2,healthy,healthy,JJ,_,3,amod
11495215,105,women,3,women,woman,NNS,_,20,nsubj
11495215,106,",",4,",",",",",",_,3,punct
11495215,107,half,5,half,half,NN,_,10,nsubj
11495215,108,of,6,of,of,IN,_,7,case
11495215,109,whom,7,whom,whom,WP,_,5,nmod
11495215,110,had,8,had,have,VBD,_,10,aux
11495215,111,been,9,been,be,VBN,_,10,aux
11495215,112,using,10,using,use,VBG,_,3,acl:relcl
11495215,113,OCs,11,OCs,oc,NNS,_,10,dobj
11495215,114,for,12,for,for,IN,_,18,case
11495215,115,at,13,at,at,IN,_,14,case
11495215,116,least,14,least,least,JJS,_,18,advmod
11495215,117,the,15,the,the,DT,_,18,det
11495215,118,previous,16,previous,previous,JJ,_,18,amod
11495215,119,6,17,6,6,CD,_,18,nummod
11495215,120,months,18,months,month,NNS,_,10,nmod
11495215,121,",",19,",",",",",",_,3,punct
11495215,122,participated,20,participated,participate,VBD,_,0,ROOT
11495215,123,in,21,in,in,IN,_,23,case
11495215,124,the,22,the,the,DT,_,23,det
11495215,125,study,23,study,study,NN,_,20,nmod
11495215,126,.,24,.,.,.,_,20,punct
11495215,127,Approximately,1,Approximately,approximately,RB,_,3,advmod
11495215,128,two,2,two,two,CD,_,3,nummod
11495215,129,thirds,3,thirds,third,NNS,_,5,nsubj
11495215,130,were,4,were,be,VBD,_,5,cop
11495215,131,smokers,5,smokers,smoker,NNS,_,0,ROOT
11495215,132,and,6,and,and,CC,_,5,cc
11495215,133,were,7,were,be,VBD,_,8,auxpass
11495215,134,randomized,8,randomized,randomize,VBN,_,5,conj
11495215,135,to,9,to,to,TO,_,11,mark
11495215,136,be,10,be,be,VB,_,11,auxpass
11495215,137,tested,11,tested,test,VBN,_,8,xcomp
11495215,138,after,12,after,after,IN,_,17,case
11495215,139,either,13,either,either,CC,_,17,cc:preconj
11495215,140,a,14,a,a,DT,_,17,det
11495215,141,12-hr,15,12-hr,12-hr,JJ,_,17,amod
11495215,142,nicotine,16,nicotine,nicotine,NN,_,17,compound
11495215,143,deprivation,17,deprivation,deprivation,NN,_,11,nmod
11495215,144,or,18,or,or,CC,_,17,cc
11495215,145,administration,19,administration,administration,NN,_,17,conj
11495215,146,of,20,of,of,IN,_,22,case
11495215,147,nicotine,21,nicotine,nicotine,NN,_,22,compound
11495215,148,gum,22,gum,gum,NN,_,17,nmod
11495215,149,.,23,.,.,.,_,5,punct
11495215,150,One,1,One,one,CD,_,2,nummod
11495215,151,third,2,third,third,JJ,_,4,nsubj
11495215,152,were,3,were,be,VBD,_,4,cop
11495215,153,nonsmokers,4,nonsmokers,nonsmoker,NNS,_,0,ROOT
11495215,154,.,5,.,.,.,_,4,punct
11495215,155,Heart,1,Heart,Heart,NNP,_,2,compound
11495215,156,rate,2,rate,rate,NN,_,11,nsubjpass
11495215,157,",",3,",",",",",",_,2,punct
11495215,158,blood,4,blood,blood,NN,_,5,compound
11495215,159,pressure,5,pressure,pressure,NN,_,2,conj
11495215,160,",",6,",",",",",",_,2,punct
11495215,161,and,7,and,and,CC,_,2,cc
11495215,162,lipid,8,lipid,lipid,NN,_,9,compound
11495215,163,measures,9,measures,measure,NNS,_,2,conj
11495215,164,were,10,were,be,VBD,_,11,auxpass
11495215,165,taken,11,taken,take,VBN,_,0,ROOT
11495215,166,at,12,at,at,IN,_,13,case
11495215,167,rest,13,rest,rest,NN,_,11,nmod
11495215,168,",",14,",",",",",",_,11,punct
11495215,169,during,15,during,during,IN,_,19,case
11495215,170,a,16,a,a,DT,_,19,det
11495215,171,videotaped,17,videotaped,videotaped,JJ,_,19,amod
11495215,172,speech,18,speech,speech,NN,_,19,compound
11495215,173,task,19,task,task,NN,_,11,nmod
11495215,174,",",20,",",",",",",_,11,punct
11495215,175,and,21,and,and,CC,_,11,cc
11495215,176,during,22,during,during,IN,_,23,case
11495215,177,recovery,23,recovery,recovery,NN,_,11,conj
11495215,178,from,24,from,from,IN,_,26,case
11495215,179,the,25,the,the,DT,_,26,det
11495215,180,task,26,task,task,NN,_,23,nmod
11495215,181,.,27,.,.,.,_,11,punct
11495215,182,Results,1,Results,result,NNS,_,2,nsubj
11495215,183,indicated,2,indicated,indicate,VBD,_,0,ROOT
11495215,184,that,3,that,that,IN,_,10,mark
11495215,185,",",4,",",",",",",_,10,punct
11495215,186,among,5,among,among,IN,_,7,case
11495215,187,OC,6,OC,OC,NNP,_,7,compound
11495215,188,nonusers,7,nonusers,nonuser,NNS,_,10,nmod
11495215,189,",",8,",",",",",",_,10,punct
11495215,190,there,9,there,there,EX,_,10,expl
11495215,191,was,10,was,be,VBD,_,2,ccomp
11495215,192,no,11,no,no,DT,_,12,neg
11495215,193,effect,12,effect,effect,NN,_,10,nsubj
11495215,194,of,13,of,of,IN,_,15,case
11495215,195,smoking,14,smoking,smoking,NN,_,15,compound
11495215,196,status,15,status,status,NN,_,12,nmod
11495215,197,or,16,or,or,CC,_,15,cc
11495215,198,nicotine,17,nicotine,nicotine,NN,_,18,compound
11495215,199,administration,18,administration,administration,NN,_,15,conj
11495215,200,on,19,on,on,IN,_,21,case
11495215,201,cardiovascular,20,cardiovascular,cardiovascular,JJ,_,21,amod
11495215,202,reactivity,21,reactivity,reactivity,NN,_,12,nmod
11495215,203,.,22,.,.,.,_,2,punct
11495215,204,However,1,However,however,RB,_,8,advmod
11495215,205,",",2,",",",",",",_,8,punct
11495215,206,among,3,among,among,IN,_,5,case
11495215,207,OC,4,OC,OC,NNP,_,5,compound
11495215,208,users,5,users,user,NNS,_,8,nmod
11495215,209,",",6,",",",",",",_,8,punct
11495215,210,nonsmokers,7,nonsmokers,nonsmoker,NNS,_,8,nsubj
11495215,211,had,8,had,have,VBD,_,0,ROOT
11495215,212,significantly,9,significantly,significantly,RB,_,10,advmod
11495215,213,greater,10,greater,greater,JJR,_,12,amod
11495215,214,heart,11,heart,heart,NN,_,12,compound
11495215,215,rate,12,rate,rate,NN,_,8,dobj
11495215,216,and,13,and,and,CC,_,12,cc
11495215,217,diastolic,14,diastolic,diastolic,JJ,_,17,amod
11495215,218,blood,15,blood,blood,NN,_,17,compound
11495215,219,pressure,16,pressure,pressure,NN,_,17,compound
11495215,220,reactivity,17,reactivity,reactivity,NN,_,12,conj
11495215,221,to,18,to,to,TO,_,19,case
11495215,222,stress,19,stress,stress,NN,_,17,nmod
11495215,223,.,20,.,.,.,_,8,punct
11495215,224,These,1,These,these,DT,_,2,det
11495215,225,data,2,data,datum,NNS,_,3,nsubj
11495215,226,show,3,show,show,VBP,_,0,ROOT
11495215,227,that,4,that,that,IN,_,16,mark
11495215,228,acute,5,acute,acute,JJ,_,7,amod
11495215,229,nicotine,6,nicotine,nicotine,NN,_,7,compound
11495215,230,administration,7,administration,administration,NN,_,16,nsubj
11495215,231,",",8,",",",",",",_,16,punct
11495215,232,in,9,in,in,IN,_,11,case
11495215,233,the,10,the,the,DT,_,11,det
11495215,234,form,11,form,form,NN,_,16,nmod
11495215,235,of,12,of,of,IN,_,14,case
11495215,236,nicotine,13,nicotine,nicotine,NN,_,14,compound
11495215,237,gum,14,gum,gum,NN,_,11,nmod
11495215,238,",",15,",",",",",",_,16,punct
11495215,239,has,16,has,have,VBZ,_,3,ccomp
11495215,240,no,17,no,no,DT,_,18,neg
11495215,241,effect,18,effect,effect,NN,_,16,dobj
11495215,242,on,19,on,on,IN,_,24,case
11495215,243,cardiovascular,20,cardiovascular,cardiovascular,JJ,_,24,amod
11495215,244,or,21,or,or,CC,_,20,cc
11495215,245,lipid,22,lipid,lipid,NN,_,20,conj
11495215,246,stress,23,stress,stress,NN,_,24,compound
11495215,247,reactivity,24,reactivity,reactivity,NN,_,18,nmod
11495215,248,in,25,in,in,IN,_,26,case
11495215,249,women,26,women,woman,NNS,_,24,nmod
11495215,250,.,27,.,.,.,_,3,punct
11495215,251,However,1,However,however,RB,_,3,advmod
11495215,252,OC,2,OC,OC,NNP,_,3,nsubj
11495215,253,use,3,use,use,VB,_,8,csubjpass
11495215,254,among,4,among,among,IN,_,6,case
11495215,255,nonsmoking,5,nonsmoking,nonsmoking,JJ,_,6,amod
11495215,256,women,6,women,woman,NNS,_,3,nmod
11495215,257,is,7,is,be,VBZ,_,8,auxpass
11495215,258,associated,8,associated,associate,VBN,_,0,ROOT
11495215,259,with,9,with,with,IN,_,12,case
11495215,260,greater,10,greater,greater,JJR,_,12,amod
11495215,261,cardiovascular,11,cardiovascular,cardiovascular,JJ,_,12,amod
11495215,262,reactivity,12,reactivity,reactivity,NN,_,8,nmod
11495215,263,to,13,to,to,TO,_,14,case
11495215,264,stress,14,stress,stress,NN,_,12,nmod
11495215,265,.,15,.,.,.,_,8,punct
