doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1645768,49,captopril,18,captopril,captopril,NN,_,16,nmod
1645768,50,at,19,at,at,IN,_,21,case
1645768,51,25-100,20,25-100,25-100,CD,_,21,nummod
1645768,52,mg,21,mg,mg,NN,_,14,nmod
1645768,53,twice,22,twice,twice,RB,_,24,advmod
1645768,54,a,23,a,a,DT,_,24,det
1645768,55,day,24,day,day,NN,_,21,nmod:npmod
1645768,56,or,25,or,or,CC,_,24,cc
1645768,57,lisinopril,26,lisinopril,lisinopril,NN,_,24,conj
1645768,58,at,27,at,at,IN,_,29,case
1645768,59,10-40,28,10-40,10-40,CD,_,29,nummod
1645768,60,mg,29,mg,mg,NN,_,24,nmod
1645768,61,once,30,once,once,RB,_,32,advmod
1645768,62,a,31,a,a,DT,_,32,det
1645768,63,day,32,day,day,NN,_,24,nmod
1645768,64,until,33,until,until,IN,_,38,mark
1645768,65,a,34,a,a,DT,_,36,det
1645768,66,clinical,35,clinical,clinical,JJ,_,36,amod
1645768,67,response,36,response,response,NN,_,38,nsubjpass
1645768,68,was,37,was,be,VBD,_,38,auxpass
1645768,69,achieved,38,achieved,achieve,VBN,_,32,acl
1645768,70,or,39,or,or,CC,_,38,cc
1645768,71,the,40,the,the,DT,_,42,det
1645768,72,highest,41,highest,highest,JJS,_,42,amod
1645768,73,dose,42,dose,dose,NN,_,44,nsubjpass
1645768,74,was,43,was,be,VBD,_,44,auxpass
1645768,75,reached,44,reached,reach,VBN,_,38,conj
1645768,76,.,45,.,.,.,_,14,punct
1645768,77,A,1,A,a,DT,_,2,det
1645768,78,response,2,response,response,NN,_,4,nsubjpass
1645768,79,was,3,was,be,VBD,_,4,auxpass
1645768,80,defined,4,defined,define,VBN,_,0,ROOT
1645768,81,as,5,as,as,IN,_,7,case
1645768,82,a,6,a,a,DT,_,7,det
1645768,83,reduction,7,reduction,reduction,NN,_,4,nmod
1645768,84,in,8,in,in,IN,_,10,case
1645768,85,diastolic,9,diastolic,diastolic,JJ,_,10,amod
1645768,86,pressure,10,pressure,pressure,NN,_,7,nmod
1645768,87,below,11,below,below,IN,_,13,case
1645768,88,90,12,90,90,CD,_,13,nummod
1645768,89,mmHg,13,mmHg,mmhg,NN,_,10,nmod
1645768,90,or,14,or,or,CC,_,13,cc
1645768,91,a,15,a,a,DT,_,16,det
1645768,92,fall,16,fall,fall,NN,_,13,conj
1645768,93,of,17,of,of,IN,_,21,case
1645768,94,at,18,at,at,IN,_,19,case
1645768,95,least,19,least,least,JJS,_,20,nmod:npmod
1645768,96,10,20,10,10,CD,_,21,nummod
1645768,97,mmHg,21,mmHg,mmhg,NN,_,16,nmod
1645768,98,from,22,from,from,IN,_,23,case
1645768,99,baseline,23,baseline,baseline,NN,_,16,nmod
1645768,100,.,24,.,.,.,_,4,punct
1645768,101,The,1,The,the,DT,_,3,det
1645768,102,ambulatory,2,ambulatory,ambulatory,JJ,_,3,amod
1645768,103,monitoring,3,monitoring,monitoring,NN,_,4,nsubj
1645768,104,showed,4,showed,show,VBD,_,0,ROOT
1645768,105,that,5,that,that,IN,_,7,mark
1645768,106,lisinopril,6,lisinopril,lisinopril,NN,_,7,nsubj
1645768,107,reduced,7,reduced,reduce,VBN,_,4,ccomp
1645768,108,blood,8,blood,blood,NN,_,9,compound
1645768,109,pressure,9,pressure,pressure,NN,_,7,dobj
1645768,110,from,10,from,from,IN,_,11,case
1645768,111,baseline,11,baseline,baseline,NN,_,7,nmod
1645768,112,to,12,to,to,TO,_,15,case
1645768,113,the,13,the,the,DT,_,15,det
1645768,114,final,14,final,final,JJ,_,15,amod
1645768,115,value,15,value,value,NN,_,7,nmod
1645768,116,and,16,and,and,CC,_,7,cc
1645768,117,maintained,17,maintained,maintain,VBD,_,7,conj
1645768,118,the,18,the,the,DT,_,19,det
1645768,119,reduction,19,reduction,reduction,NN,_,17,dobj
1645768,120,to,20,to,to,TO,_,23,case
1645768,121,a,21,a,a,DT,_,23,det
1645768,122,greater,22,greater,greater,JJR,_,23,amod
1645768,123,degree,23,degree,degree,NN,_,19,nmod
1645768,124,than,24,than,than,IN,_,25,case
1645768,125,captopril,25,captopril,captopril,NN,_,19,nmod
1645768,126,throughout,26,throughout,throughout,IN,_,28,case
1645768,127,24-h,27,24-h,24-h,JJ,_,28,amod
1645768,128,periods,28,periods,period,NNS,_,19,nmod
1645768,129,of,29,of,of,IN,_,30,case
1645768,130,observation,30,observation,observation,NN,_,28,nmod
1645768,131,.,31,.,.,.,_,4,punct
1645768,132,The,1,The,the,DT,_,3,det
1645768,133,office,2,office,office,NN,_,3,compound
1645768,134,measurements,3,measurements,measurement,NNS,_,4,nsubj
1645768,135,showed,4,showed,show,VBD,_,0,ROOT
1645768,136,a,5,a,a,DT,_,7,det
1645768,137,similar,6,similar,similar,JJ,_,7,amod
1645768,138,trend,7,trend,trend,NN,_,4,dobj
1645768,139,",",8,",",",",",",_,4,punct
1645768,140,but,9,but,but,CC,_,4,cc
1645768,141,the,10,the,the,DT,_,12,det
1645768,142,intertreatment,11,intertreatment,intertreatment,NN,_,12,compound
1645768,143,differences,12,differences,difference,NNS,_,15,nsubj
1645768,144,did,13,did,do,VBD,_,15,aux
1645768,145,not,14,not,not,RB,_,15,neg
1645768,146,reach,15,reach,reach,VB,_,4,conj
1645768,147,statistical,16,statistical,statistical,JJ,_,17,amod
1645768,148,significance,17,significance,significance,NN,_,15,dobj
1645768,149,.,18,.,.,.,_,4,punct
1645768,150,No,1,No,no,DT,_,4,neg
1645768,151,first-dose,2,first-dose,first-dose,JJ,_,4,amod
1645768,152,side,3,side,side,NN,_,4,compound
1645768,153,effects,4,effects,effect,NNS,_,6,nsubjpass
1645768,154,were,5,were,be,VBD,_,6,auxpass
1645768,155,observed,6,observed,observe,VBN,_,0,ROOT
1645768,156,with,7,with,with,IN,_,9,case
1645768,157,either,8,either,either,CC,_,9,det
1645768,158,drug,9,drug,drug,NN,_,6,nmod
1645768,159,.,10,.,.,.,_,6,punct
1645768,160,Once,1,Once,once,RB,_,5,advmod
1645768,161,a,2,a,a,DT,_,3,det
1645768,162,day,3,day,day,NN,_,5,nmod:tmod
1645768,163,lisinopril,4,lisinopril,lisinopril,NN,_,5,nsubj
1645768,164,appeared,5,appeared,appear,VBD,_,0,ROOT
1645768,165,to,6,to,to,TO,_,12,mark
1645768,166,be,7,be,be,VB,_,12,cop
1645768,167,a,8,a,a,DT,_,12,det
1645768,168,more,9,more,more,RBR,_,10,advmod
1645768,169,effective,10,effective,effective,JJ,_,12,amod
1645768,170,antihypertensive,11,antihypertensive,antihypertensive,JJ,_,12,amod
1645768,171,regimen,12,regimen,regimen,NN,_,5,xcomp
1645768,172,than,13,than,than,IN,_,17,case
1645768,173,twice,14,twice,twice,RB,_,16,advmod
1645768,174,a,15,a,a,DT,_,16,det
1645768,175,day,16,day,day,NN,_,17,nummod
1645768,176,captopril,17,captopril,captopril,NN,_,12,nmod
1645768,177,.,18,.,.,.,_,5,punct
