doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7896655,72,randomized,11,randomized,randomize,VBN,_,17,amod
7896655,73,",",12,",",",",",",_,17,punct
7896655,74,double-blind,13,double-blind,double-blind,JJ,_,17,amod
7896655,75,",",14,",",",",",",_,17,punct
7896655,76,placebo-controlled,15,placebo-controlled,placebo-controlled,JJ,_,17,amod
7896655,77,crossover,16,crossover,crossover,NN,_,17,compound
7896655,78,design,17,design,design,NN,_,7,nmod
7896655,79,.,18,.,.,.,_,7,punct
7896655,80,Dependent,1,Dependent,dependent,JJ,_,2,amod
7896655,81,measures,2,measures,measure,NNS,_,0,ROOT
7896655,82,included,3,included,include,VBN,_,2,acl
7896655,83,parent,4,parent,parent,NN,_,9,compound
7896655,84,and,5,and,and,CC,_,4,cc
7896655,85,teacher,6,teacher,teacher,NN,_,4,conj
7896655,86,Clinical,7,Clinical,clinical,JJ,_,9,amod
7896655,87,Global,8,Global,global,JJ,_,9,amod
7896655,88,Impressions,9,Impressions,impression,NNS,_,3,dobj
7896655,89,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
7896655,90,CGI,11,CGI,cgi,NN,_,9,appos
7896655,91,),12,-RRB-,-rrb-,-RRB-,_,11,punct
7896655,92,",",13,",",",",",",_,9,punct
7896655,93,Conners,14,Conners,Conners,NNP,_,16,compound
7896655,94,Rating,15,Rating,Rating,NNP,_,16,compound
7896655,95,Scales,16,Scales,Scales,NNP,_,9,conj
7896655,96,",",17,",",",",",",_,9,punct
7896655,97,and,18,and,and,CC,_,9,cc
7896655,98,Naltrexone,19,Naltrexone,Naltrexone,NNP,_,20,compound
7896655,99,Side-Effects,20,Side-Effects,Side-Effects,NNP,_,25,compound
7896655,100,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
7896655,101,SE,22,SE,se,NN,_,20,appos
7896655,102,),23,-RRB-,-rrb-,-RRB-,_,22,punct
7896655,103,Rating,24,Rating,Rating,NNP,_,25,compound
7896655,104,Scale,25,Scale,Scale,NNP,_,9,conj
7896655,105,;,26,;,;,:,_,2,punct
7896655,106,laboratory,27,laboratory,laboratory,NN,_,28,compound
7896655,107,CGI,28,CGI,cgi,NN,_,2,dep
7896655,108,",",29,",",",",",",_,28,punct
7896655,109,movement,30,movement,movement,NN,_,32,compound
7896655,110,actometer,31,actometer,actometer,NN,_,32,compound
7896655,111,readings,32,readings,reading,NNS,_,28,conj
7896655,112,",",33,",",",",",",_,28,punct
7896655,113,and,34,and,and,CC,_,28,cc
7896655,114,a,35,a,a,DT,_,40,det
7896655,115,10-second,36,10-second,10-second,JJ,_,40,amod
7896655,116,interval,37,interval,interval,NN,_,40,compound
7896655,117,recording,38,recording,recording,NN,_,40,compound
7896655,118,system,39,system,system,NN,_,40,compound
7896655,119,analysis,40,analysis,analysis,NN,_,28,conj
7896655,120,of,41,of,of,IN,_,40,acl
7896655,121,on-task,42,on-task,on-task,JJ,_,41,root
7896655,122,",",43,",",",",",",_,42,punct
7896655,123,communication,44,communication,communication,NN,_,45,compound
7896655,124,initiations,45,initiations,initiation,NNS,_,43,root
7896655,125,",",46,",",",",",",_,45,punct
7896655,126,disruptive,47,disruptive,disruptive,JJ,_,48,amod
7896655,127,behavior,48,behavior,behavior,NN,_,45,conj
7896655,128,",",49,",",",",",",_,45,punct
7896655,129,and,50,and,and,CC,_,45,cc
7896655,130,self-stimulation,51,self-stimulation,self-stimulation,NN,_,45,conj
7896655,131,.,52,.,.,.,_,45,punct
7896655,132,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
7896655,133,Eight,2,Eight,eight,CD,_,4,compound
7896655,134,of,3,of,of,IN,_,4,advmod
7896655,135,13,4,13,13,CD,_,5,nummod
7896655,136,subjects,5,subjects,subject,NNS,_,1,dep
7896655,137,improved,6,improved,improve,VBN,_,5,acl
7896655,138,in,7,in,in,IN,_,11,case
7896655,139,two,8,two,two,CD,_,11,nummod
7896655,140,or,9,or,or,CC,_,8,cc
7896655,141,more,10,more,more,JJR,_,8,conj
7896655,142,settings,11,settings,setting,NNS,_,6,nmod
7896655,143,.,12,.,.,.,_,1,punct
7896655,144,Changes,1,Changes,change,NNS,_,18,nsubj
7896655,145,in,2,in,in,IN,_,4,case
7896655,146,parent,3,parent,parent,NN,_,4,compound
7896655,147,measures,4,measures,measure,NNS,_,1,nmod
7896655,148,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
7896655,149,CGI,6,CGI,CGI,NNP,_,4,dep
7896655,150,",",7,",",",",",",_,6,punct
7896655,151,Conners,8,Conners,Conners,NNP,_,10,compound
7896655,152,Impulsivity-Hyperactivity,9,Impulsivity-Hyperactivity,Impulsivity-Hyperactivity,NNP,_,10,compound
7896655,153,Factor,10,Factor,factor,NN,_,6,conj
7896655,154,",",11,",",",",",",_,6,punct
7896655,155,and,12,and,and,CC,_,6,cc
7896655,156,SE-Restlessness,13,SE-Restlessness,se-restlessness,NN,_,6,conj
7896655,157,),14,-RRB-,-rrb-,-RRB-,_,6,punct
7896655,158,and,15,and,and,CC,_,4,cc
7896655,159,Teacher,16,Teacher,teacher,NN,_,17,compound
7896655,160,CGI,17,CGI,cgi,NN,_,4,conj
7896655,161,achieved,18,achieved,achieve,VBD,_,0,ROOT
7896655,162,statistical,19,statistical,statistical,JJ,_,20,amod
7896655,163,significance,20,significance,significance,NN,_,18,dobj
7896655,164,.,21,.,.,.,_,18,punct
7896655,165,Teacher,1,Teacher,teacher,NN,_,2,compound
7896655,166,SE-Restlessness,2,SE-Restlessness,se-restlessness,NN,_,10,nsubj
7896655,167,and,3,and,and,CC,_,2,cc
7896655,168,initiation,4,initiation,initiation,NN,_,2,conj
7896655,169,of,5,of,of,IN,_,6,case
7896655,170,communication,6,communication,communication,NN,_,4,nmod
7896655,171,in,7,in,in,IN,_,9,case
7896655,172,the,8,the,the,DT,_,9,det
7896655,173,clinic,9,clinic,clinic,NN,_,2,nmod
7896655,174,showed,10,showed,show,VBD,_,0,ROOT
7896655,175,a,11,a,a,DT,_,12,det
7896655,176,trend,12,trend,trend,NN,_,10,dobj
7896655,177,toward,13,toward,toward,IN,_,14,case
7896655,178,improvement,14,improvement,improvement,NN,_,12,nmod
7896655,179,.,15,.,.,.,_,10,punct
7896655,180,Actometer,1,Actometer,actometer,NN,_,2,compound
7896655,181,readings,2,readings,reading,NNS,_,3,nsubj
7896655,182,improved,3,improved,improve,VBN,_,0,ROOT
7896655,183,in,4,in,in,IN,_,6,case
7896655,184,two,5,two,two,CD,_,6,nummod
7896655,185,children,6,children,child,NNS,_,3,nmod
7896655,186,who,7,who,who,WP,_,10,nsubj
7896655,187,were,8,were,be,VBD,_,10,cop
7896655,188,very,9,very,very,RB,_,10,advmod
7896655,189,active,10,active,active,JJ,_,6,acl:relcl
7896655,190,at,11,at,at,IN,_,12,case
7896655,191,baseline,12,baseline,baseline,NN,_,10,nmod
7896655,192,.,13,.,.,.,_,3,punct
7896655,193,Adverse,1,Adverse,adverse,JJ,_,3,amod
7896655,194,side,2,side,side,JJ,_,3,amod
7896655,195,effects,3,effects,effect,NNS,_,5,nsubj
7896655,196,were,4,were,be,VBD,_,5,cop
7896655,197,behavioral,5,behavioral,behavioral,JJ,_,0,ROOT
7896655,198,",",6,",",",",",",_,5,punct
7896655,199,mild,7,mild,mild,JJ,_,5,conj
7896655,200,",",8,",",",",",",_,5,punct
7896655,201,and,9,and,and,CC,_,5,cc
7896655,202,transient,10,transient,transient,JJ,_,5,conj
7896655,203,.,11,.,.,.,_,5,punct
7896655,204,Administering,1,Administering,administer,VBG,_,7,csubj
7896655,205,the,2,the,the,DT,_,4,det
7896655,206,bitter,3,bitter,bitter,JJ,_,4,amod
7896655,207,tablet,4,tablet,tablet,NN,_,1,dobj
7896655,208,was,5,was,be,VBD,_,7,cop
7896655,209,a,6,a,a,DT,_,7,det
7896655,210,challenge,7,challenge,challenge,NN,_,0,ROOT
7896655,211,.,8,.,.,.,_,7,punct
7896655,212,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
7896655,213,Naltrexone,2,Naltrexone,naltrexone,NN,_,3,nsubj
7896655,214,offers,3,offers,offer,VBZ,_,0,ROOT
7896655,215,promise,4,promise,promise,NN,_,3,dobj
7896655,216,as,5,as,as,IN,_,7,case
7896655,217,an,6,an,a,DT,_,7,det
7896655,218,agent,7,agent,agent,NN,_,3,nmod
7896655,219,for,8,for,for,IN,_,10,case
7896655,220,modest,9,modest,modest,JJ,_,10,amod
7896655,221,improvement,10,improvement,improvement,NN,_,7,nmod
7896655,222,of,11,of,of,IN,_,12,case
7896655,223,behavior,12,behavior,behavior,NN,_,10,nmod
7896655,224,and,13,and,and,CC,_,12,cc
7896655,225,social,14,social,social,JJ,_,15,amod
7896655,226,communication,15,communication,communication,NN,_,12,conj
7896655,227,in,16,in,in,IN,_,18,case
7896655,228,young,17,young,young,JJ,_,18,amod
7896655,229,children,18,children,child,NNS,_,12,nmod
7896655,230,with,19,with,with,IN,_,20,case
7896655,231,autism,20,autism,autism,NN,_,18,nmod
7896655,232,.,21,.,.,.,_,3,punct
7896655,233,Parent,1,Parent,Parent,NNP,_,4,compound
7896655,234,and,2,and,and,CC,_,1,cc
7896655,235,teacher,3,teacher,teacher,NN,_,1,conj
7896655,236,measures,4,measures,measure,NNS,_,7,nsubj
7896655,237,can,5,can,can,MD,_,7,aux
7896655,238,be,6,be,be,VB,_,7,cop
7896655,239,useful,7,useful,useful,JJ,_,0,ROOT
7896655,240,in,8,in,in,IN,_,10,case
7896655,241,outpatient,9,outpatient,outpatient,NN,_,10,compound
7896655,242,trials,10,trials,trial,NNS,_,7,nmod
7896655,243,to,11,to,to,TO,_,12,mark
7896655,244,evaluate,12,evaluate,evaluate,VB,_,7,xcomp
7896655,245,change,13,change,change,NN,_,12,dobj
7896655,246,.,14,.,.,.,_,7,punct
