doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10568568,83,",",6,",",",",",",_,5,punct
10568568,84,randomised,7,randomised,randomised,JJ,_,5,dep
10568568,85,",",8,",",",",",",_,5,punct
10568568,86,placebo,9,placebo,placebo,NN,_,5,appos
10568568,87,controlled,10,controlled,control,VBN,_,9,acl
10568568,88,",",11,",",",",",",_,10,punct
10568568,89,cross-over,12,cross-over,cross-over,JJ,_,13,amod
10568568,90,study,13,study,study,NN,_,11,root
10568568,91,of,14,of,of,IN,_,17,case
10568568,92,the,15,the,the,DT,_,17,det
10568568,93,microcirculatory,16,microcirculatory,microcirculatory,JJ,_,17,amod
10568568,94,response,17,response,response,NN,_,13,nmod
10568568,95,to,18,to,to,TO,_,20,case
10568568,96,topical,19,topical,topical,JJ,_,20,amod
10568568,97,application,20,application,application,NN,_,17,nmod
10568568,98,of,21,of,of,IN,_,24,case
10568568,99,a,22,a,a,DT,_,24,det
10568568,100,nitric-oxidegenerating,23,nitric-oxidegenerating,nitric-oxidegenerating,JJ,_,24,amod
10568568,101,gel,24,gel,gel,NN,_,20,nmod
10568568,102,in,25,in,in,IN,_,27,case
10568568,103,20,26,20,20,CD,_,27,nummod
10568568,104,patients,27,patients,patient,NNS,_,13,nmod
10568568,105,with,28,with,with,IN,_,32,case
10568568,106,severe,29,severe,severe,JJ,_,32,amod
10568568,107,Raynaud,30,Raynaud,Raynaud,NNP,_,32,nmod:poss
10568568,108,'s,31,'s,'s,POS,_,30,case
10568568,109,syndrome,32,syndrome,syndrome,NN,_,27,nmod
10568568,110,",",33,",",",",",",_,13,punct
10568568,111,and,34,and,and,CC,_,13,cc
10568568,112,ten,35,ten,ten,CD,_,37,nummod
10568568,113,healthy,36,healthy,healthy,JJ,_,37,amod
10568568,114,volunteers,37,volunteers,volunteer,NNS,_,13,conj
10568568,115,.,38,.,.,.,_,13,punct
10568568,116,We,1,We,we,PRP,_,2,nsubj
10568568,117,prepared,2,prepared,prepare,VBD,_,0,ROOT
10568568,118,the,3,the,the,DT,_,5,det
10568568,119,nitric-oxide-generating,4,nitric-oxide-generating,nitric-oxide-generating,JJ,_,5,amod
10568568,120,system,5,system,system,NN,_,2,dobj
10568568,121,by,6,by,by,IN,_,7,mark
10568568,122,mixing,7,mixing,mix,VBG,_,2,advcl
10568568,123,a,8,a,a,DT,_,9,det
10568568,124,solution,9,solution,solution,NN,_,7,dobj
10568568,125,of,10,of,of,IN,_,12,case
10568568,126,KY,11,KY,ky,NN,_,12,compound
10568568,127,jelly,12,jelly,jelly,NN,_,9,nmod
10568568,128,and,13,and,and,CC,_,12,cc
10568568,129,sodium,14,sodium,sodium,NN,_,15,compound
10568568,130,nitrite,15,nitrite,nitrite,NN,_,12,conj
10568568,131,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
10568568,132,5,17,5,5,CD,_,18,compound
10568568,133,%,18,%,%,NN,_,19,amod
10568568,134,weight/volume,19,weight/volume,weight/volume,NN,_,9,appos
10568568,135,),20,-RRB-,-rrb-,-RRB-,_,19,punct
10568568,136,",",21,",",",",",",_,7,punct
10568568,137,with,22,with,with,IN,_,24,case
10568568,138,a,23,a,a,DT,_,24,det
10568568,139,solution,24,solution,solution,NN,_,7,nmod
10568568,140,of,25,of,of,IN,_,27,case
10568568,141,KY,26,KY,ky,NN,_,27,compound
10568568,142,jelly,27,jelly,jelly,NN,_,24,nmod
10568568,143,and,28,and,and,CC,_,27,cc
10568568,144,ascorbic,29,ascorbic,ascorbic,JJ,_,30,amod
10568568,145,acid,30,acid,acid,NN,_,27,conj
10568568,146,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
10568568,147,5,32,5,5,CD,_,33,compound
10568568,148,%,33,%,%,NN,_,34,amod
10568568,149,weight/volume,34,weight/volume,weight/volume,NN,_,24,appos
10568568,150,),35,-RRB-,-rrb-,-RRB-,_,34,punct
10568568,151,.,36,.,.,.,_,2,punct
10568568,152,About,1,About,about,RB,_,2,advmod
10568568,153,0.5,2,0.5,0.5,CD,_,3,nummod
10568568,154,mL,3,mL,ml,NN,_,9,nsubjpass
10568568,155,of,4,of,of,IN,_,6,case
10568568,156,each,5,each,each,DT,_,6,det
10568568,157,solution,6,solution,solution,NN,_,3,nmod
10568568,158,was,7,was,be,VBD,_,9,auxpass
10568568,159,separately,8,separately,separately,RB,_,9,advmod
10568568,160,applied,9,applied,apply,VBN,_,0,ROOT
10568568,161,to,10,to,to,TO,_,12,case
10568568,162,the,11,the,the,DT,_,12,det
10568568,163,skin,12,skin,skin,NN,_,9,nmod
10568568,164,of,13,of,of,IN,_,15,case
10568568,165,the,14,the,the,DT,_,15,det
10568568,166,forearm,15,forearm,forearm,NN,_,12,nmod
10568568,167,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
10568568,168,3,17,3,3,CD,_,18,nummod
10568568,169,cm2,18,cm2,cm2,NN,_,15,appos
10568568,170,),19,-RRB-,-rrb-,-RRB-,_,18,punct
10568568,171,",",20,",",",",",",_,9,punct
10568568,172,and,21,and,and,CC,_,9,cc
10568568,173,then,22,then,then,RB,_,23,advmod
10568568,174,mixed,23,mixed,mix,VBN,_,9,conj
10568568,175,with,24,with,with,IN,_,28,case
10568568,176,a,25,a,a,DT,_,28,det
10568568,177,sterile,26,sterile,sterile,JJ,_,28,amod
10568568,178,cotton,27,cotton,cotton,NN,_,28,compound
10568568,179,bud,28,bud,bud,NN,_,23,nmod
10568568,180,.,29,.,.,.,_,9,punct
10568568,181,A,1,A,a,DT,_,3,det
10568568,182,similar,2,similar,similar,JJ,_,3,amod
10568568,183,procedure,3,procedure,procedure,NN,_,5,nsubjpass
10568568,184,was,4,was,be,VBD,_,5,auxpass
10568568,185,done,5,done,do,VBN,_,0,ROOT
10568568,186,simultaneously,6,simultaneously,simultaneously,RB,_,5,advmod
10568568,187,on,7,on,on,IN,_,10,case
10568568,188,the,8,the,the,DT,_,10,det
10568568,189,other,9,other,other,JJ,_,10,amod
10568568,190,arm,10,arm,arm,NN,_,5,nmod
10568568,191,with,11,with,with,IN,_,13,case
10568568,192,KY,12,KY,ky,NN,_,13,compound
10568568,193,jelly,13,jelly,jelly,NN,_,5,nmod
10568568,194,only,14,only,only,RB,_,13,advmod
10568568,195,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
10568568,196,placebo,16,placebo,placebo,NN,_,14,dep
10568568,197,),17,-RRB-,-rrb-,-RRB-,_,16,punct
10568568,198,.,18,.,.,.,_,5,punct
10568568,199,The,1,The,the,DT,_,2,det
10568568,200,procedure,2,procedure,procedure,NN,_,5,nsubjpass
10568568,201,was,3,was,be,VBD,_,5,auxpass
10568568,202,then,4,then,then,RB,_,5,advmod
10568568,203,repeated,5,repeated,repeat,VBN,_,0,ROOT
10568568,204,on,6,on,on,IN,_,9,case
10568568,205,the,7,the,the,DT,_,9,det
10568568,206,finger,8,finger,finger,NN,_,9,compound
10568568,207,pulps,9,pulps,pulp,NNS,_,5,nmod
10568568,208,.,10,.,.,.,_,5,punct
10568568,209,Changes,1,Changes,change,NNS,_,9,nsubjpass
10568568,210,in,2,in,in,IN,_,5,case
10568568,211,skin,3,skin,skin,NN,_,5,compound
10568568,212,microcirculatory,4,microcirculatory,microcirculatory,JJ,_,5,amod
10568568,213,volume,5,volume,volume,NN,_,1,nmod
10568568,214,and,6,and,and,CC,_,5,cc
10568568,215,flux,7,flux,flux,NN,_,5,conj
10568568,216,were,8,were,be,VBD,_,9,auxpass
10568568,217,measured,9,measured,measure,VBN,_,0,ROOT
10568568,218,bilaterally,10,bilaterally,bilaterally,RB,_,9,advmod
10568568,219,by,11,by,by,IN,_,13,case
10568568,220,infrared,12,infrared,infrared,JJ,_,13,amod
10568568,221,photoplethysmography,13,photoplethysmography,photoplethysmography,NN,_,9,nmod
10568568,222,and,14,and,and,CC,_,13,cc
10568568,223,laser,15,laser,laser,NN,_,17,compound
10568568,224,doppler,16,doppler,doppler,NN,_,17,compound
10568568,225,fluxmetry,17,fluxmetry,fluxmetry,NN,_,13,conj
10568568,226,",",18,",",",",",",_,9,punct
10568568,227,respectively,19,respectively,respectively,RB,_,9,advmod
10568568,228,.,20,.,.,.,_,9,punct
10568568,229,FINDINGS,1,FINDINGS,finding,NNS,_,8,nsubj
10568568,230,In,2,In,in,IN,_,4,case
10568568,231,the,3,the,the,DT,_,4,det
10568568,232,forearm,4,forearm,forearm,NN,_,8,nmod
10568568,233,",",5,",",",",",",_,8,punct
10568568,234,blood,6,blood,blood,NN,_,7,compound
10568568,235,flow,7,flow,flow,NN,_,8,nsubj
10568568,236,increased,8,increased,increase,VBD,_,0,ROOT
10568568,237,significantly,9,significantly,significantly,RB,_,8,advmod
10568568,238,after,10,after,after,IN,_,11,case
10568568,239,application,11,application,application,NN,_,8,nmod
10568568,240,of,12,of,of,IN,_,15,case
10568568,241,the,13,the,the,DT,_,15,det
10568568,242,active,14,active,active,JJ,_,15,amod
10568568,243,gel,15,gel,gel,NN,_,11,nmod
10568568,244,both,16,both,both,CC,_,18,cc:preconj
10568568,245,in,17,in,in,IN,_,18,case
10568568,246,patients,18,patients,patient,NNS,_,11,nmod
10568568,247,with,19,with,with,IN,_,22,case
10568568,248,Raynaud,20,Raynaud,Raynaud,NNP,_,22,nmod:poss
10568568,249,'s,21,'s,'s,POS,_,20,case
10568568,250,syndrome,22,syndrome,syndrome,NN,_,18,nmod
10568568,251,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
10568568,252,microcirculatory,24,microcirculatory,microcirculatory,JJ,_,25,amod
10568568,253,volume,25,volume,volume,NN,_,18,dep
10568568,254,from,26,from,from,IN,_,28,case
10568568,255,mean,27,mean,mean,JJ,_,28,amod
10568568,256,area,28,area,area,NN,_,25,nmod
10568568,257,under,29,under,under,IN,_,31,case
10568568,258,the,30,the,the,DT,_,31,det
10568568,259,curve,31,curve,curve,NN,_,25,nmod
10568568,260,98,32,98,98,CD,_,31,nummod
10568568,261,[,33,-LSB-,-lsb-,-LRB-,_,34,punct
10568568,262,SE,34,SE,se,NN,_,25,appos
10568568,263,14,35,14,14,CD,_,34,nummod
10568568,264,],36,-RSB-,-rsb-,-RRB-,_,34,punct
10568568,265,to,37,to,to,TO,_,38,case
10568568,266,1024,38,1024,1024,CD,_,25,nmod
10568568,267,[,39,-LSB-,-lsb-,-LRB-,_,40,punct
10568568,268,130,40,130,130,CD,_,25,appos
10568568,269,],41,-RSB-,-rsb-,-RRB-,_,40,punct
10568568,270,;,42,;,;,:,_,25,punct
10568568,271,microcirculatory,43,microcirculatory,microcirculatory,JJ,_,44,amod
10568568,272,flux,44,flux,flux,NN,_,25,dep
10568568,273,from,45,from,from,IN,_,46,case
10568568,274,5060,46,5060,5060,CD,_,44,nmod
10568568,275,[,47,-LSB-,-lsb-,-LRB-,_,48,punct
10568568,276,462,48,462,462,CD,_,46,appos
10568568,277,],49,-RSB-,-rsb-,-RRB-,_,48,punct
10568568,278,to,50,to,to,TO,_,51,dep
10568568,279,"74,800",51,"74,800","74,800",CD,_,46,nmod
10568568,280,[,52,-LSB-,-lsb-,-LRB-,_,53,punct
10568568,281,3940,53,3940,3940,CD,_,51,dep
10568568,282,],54,-RSB-,-rsb-,-RRB-,_,53,punct
10568568,283,),55,-RRB-,-rrb-,-RRB-,_,25,punct
10568568,284,and,56,and,and,CC,_,18,cc
10568568,285,in,57,in,in,IN,_,59,case
10568568,286,healthy,58,healthy,healthy,JJ,_,59,amod
10568568,287,controls,59,controls,control,NNS,_,18,conj
10568568,288,(,60,-LRB-,-lrb-,-LRB-,_,61,punct
10568568,289,volume,61,volume,volume,NN,_,59,dep
10568568,290,from,62,from,from,IN,_,63,case
10568568,291,85,63,85,85,CD,_,61,nmod
10568568,292,[,64,-LSB-,-lsb-,-LRB-,_,65,punct
10568568,293,19,65,19,19,CD,_,63,appos
10568568,294,],66,-RSB-,-rsb-,-RRB-,_,65,punct
10568568,295,to,67,to,to,TO,_,63,dep
10568568,296,1020,68,1020,1020,CD,_,70,nummod
10568568,297,[,69,-LSB-,-lsb-,-LRB-,_,70,punct
10568568,298,60,70,60,60,CD,_,63,dep
10568568,299,],71,-RSB-,-rsb-,-RRB-,_,61,punct
10568568,300,;,72,;,;,:,_,8,punct
10568568,301,flux,73,flux,flux,NN,_,8,dep
10568568,302,from,74,from,from,IN,_,75,case
10568568,303,4420,75,4420,4420,CD,_,73,nmod
10568568,304,[,76,-LSB-,-lsb-,-LRB-,_,77,punct
10568568,305,435,77,435,435,CD,_,75,appos
10568568,306,],78,-RSB-,-rsb-,-RRB-,_,77,punct
10568568,307,to,79,to,to,TO,_,80,dep
10568568,308,"84,500",80,"84,500","84,500",CD,_,75,nmod
10568568,309,[,81,-LSB-,-lsb-,-LRB-,_,82,punct
10568568,310,7000,82,7000,7000,CD,_,80,dep
10568568,311,],83,-RSB-,-rsb-,-RRB-,_,82,punct
10568568,312,),84,-RRB-,-rrb-,-RRB-,_,73,punct
10568568,313,.,85,.,.,.,_,8,punct
10568568,314,In,1,In,in,IN,_,3,case
10568568,315,the,2,the,the,DT,_,3,det
10568568,316,fingers,3,fingers,finger,NNS,_,19,nmod
10568568,317,",",4,",",",",",",_,19,punct
10568568,318,although,5,although,although,IN,_,10,mark
10568568,319,baseline,6,baseline,baseline,NN,_,8,compound
10568568,320,blood,7,blood,blood,NN,_,8,compound
10568568,321,flow,8,flow,flow,NN,_,10,nsubj
10568568,322,was,9,was,be,VBD,_,10,cop
10568568,323,lower,10,lower,lower,JJR,_,19,advcl
10568568,324,in,11,in,in,IN,_,12,case
10568568,325,patients,12,patients,patient,NNS,_,10,nmod
10568568,326,than,13,than,than,IN,_,15,case
10568568,327,in,14,in,in,IN,_,15,case
10568568,328,controls,15,controls,control,NNS,_,10,nmod
10568568,329,",",16,",",",",",",_,19,punct
10568568,330,both,17,both,both,DT,_,18,det
10568568,331,groups,18,groups,group,NNS,_,19,nsubj
10568568,332,showed,19,showed,show,VBD,_,0,ROOT
10568568,333,increases,20,increases,increase,NNS,_,19,dobj
10568568,334,with,21,with,with,IN,_,22,case
10568568,335,application,22,application,application,NN,_,20,nmod
10568568,336,of,23,of,of,IN,_,25,case
10568568,337,active,24,active,active,JJ,_,25,amod
10568568,338,gel,25,gel,gel,NN,_,22,nmod
10568568,339,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
10568568,340,volume,27,volume,volume,NN,_,25,dep
10568568,341,from,28,from,from,IN,_,29,case
10568568,342,1100,29,1100,1100,CD,_,27,nmod
10568568,343,[,30,-LSB-,-lsb-,-LRB-,_,31,punct
10568568,344,194,31,194,194,CD,_,29,appos
10568568,345,],32,-RSB-,-rsb-,-RRB-,_,31,punct
10568568,346,to,33,to,to,TO,_,34,dep
10568568,347,3280,34,3280,3280,CD,_,44,dep
10568568,348,[,35,-LSB-,-lsb-,-LRB-,_,36,punct
10568568,349,672,36,672,672,CD,_,34,dep
10568568,350,],37,-RSB-,-rsb-,-RRB-,_,36,punct
10568568,351,and,38,and,and,CC,_,34,cc
10568568,352,2380,39,2380,2380,CD,_,34,conj
10568568,353,[,40,-LSB-,-lsb-,-LRB-,_,41,punct
10568568,354,441,41,441,441,CD,_,39,dep
10568568,355,],42,-RSB-,-rsb-,-RRB-,_,41,punct
10568568,356,to,43,to,to,TO,_,44,dep
10568568,357,6160,44,6160,6160,CD,_,29,dep
10568568,358,[,45,-LSB-,-lsb-,-LRB-,_,46,punct
10568568,359,1160,46,1160,1160,CD,_,44,appos
10568568,360,],47,-RSB-,-rsb-,-RRB-,_,46,punct
10568568,361,",",48,",",",",",",_,27,punct
10568568,362,respectively,49,respectively,respectively,RB,_,27,advmod
10568568,363,;,50,;,;,:,_,27,punct
10568568,364,flux,51,flux,flux,NN,_,27,dep
10568568,365,from,52,from,from,IN,_,53,case
10568568,366,"33,400",53,"33,400","33,400",CD,_,51,nmod
10568568,367,[,54,-LSB-,-lsb-,-LRB-,_,55,punct
10568568,368,4200,55,4200,4200,CD,_,53,appos
10568568,369,],56,-RSB-,-rsb-,-RRB-,_,55,punct
10568568,370,to,57,to,to,TO,_,58,dep
10568568,371,"108,000",58,"108,000","108,000",CD,_,68,dep
10568568,372,[,59,-LSB-,-lsb-,-LRB-,_,60,punct
10568568,373,"13,600",60,"13,600","13,600",CD,_,58,dep
10568568,374,],61,-RSB-,-rsb-,-RRB-,_,60,punct
10568568,375,and,62,and,and,CC,_,58,cc
10568568,376,"52,000",63,"52,000","52,000",CD,_,58,conj
10568568,377,[,64,-LSB-,-lsb-,-LRB-,_,65,punct
10568568,378,8950,65,8950,8950,CD,_,63,dep
10568568,379,],66,-RSB-,-rsb-,-RRB-,_,65,punct
10568568,380,to,67,to,to,TO,_,68,dep
10568568,381,"185,000",68,"185,000","185,000",CD,_,53,dep
10568568,382,[,69,-LSB-,-lsb-,-LRB-,_,70,punct
10568568,383,"19,500",70,"19,500","19,500",CD,_,68,appos
10568568,384,],71,-RSB-,-rsb-,-RRB-,_,70,punct
10568568,385,),72,-RRB-,-rrb-,-RRB-,_,27,punct
10568568,386,.,73,.,.,.,_,19,punct
10568568,387,Increases,1,Increases,increase,NNS,_,10,nsubj
10568568,388,in,2,in,in,IN,_,4,case
10568568,389,blood,3,blood,blood,NN,_,4,compound
10568568,390,flow,4,flow,flow,NN,_,1,nmod
10568568,391,with,5,with,with,IN,_,7,case
10568568,392,placebo,6,placebo,placebo,NN,_,7,compound
10568568,393,gel,7,gel,gel,NN,_,4,nmod
10568568,394,were,8,were,be,VBD,_,10,cop
10568568,395,not,9,not,not,RB,_,10,neg
10568568,396,significant,10,significant,significant,JJ,_,0,ROOT
10568568,397,.,11,.,.,.,_,10,punct
10568568,398,No,1,No,no,DT,_,3,neg
10568568,399,adverse,2,adverse,adverse,JJ,_,3,amod
10568568,400,effects,3,effects,effect,NNS,_,5,nsubjpass
10568568,401,were,4,were,be,VBD,_,5,auxpass
10568568,402,reported,5,reported,report,VBN,_,0,ROOT
10568568,403,.,6,.,.,.,_,5,punct
10568568,404,INTERPRETATION,1,INTERPRETATION,interpretation,NN,_,15,nsubj
10568568,405,In,2,In,in,IN,_,6,case
10568568,406,primary,3,primary,primary,JJ,_,6,amod
10568568,407,Raynaud,4,Raynaud,Raynaud,NNP,_,6,nmod:poss
10568568,408,'s,5,'s,'s,POS,_,4,case
10568568,409,syndrome,6,syndrome,syndrome,NN,_,15,nmod
10568568,410,",",7,",",",",",",_,15,punct
10568568,411,topical,8,topical,topical,JJ,_,9,amod
10568568,412,application,9,application,application,NN,_,15,nsubj
10568568,413,of,10,of,of,IN,_,13,case
10568568,414,a,11,a,a,DT,_,13,det
10568568,415,nitric-oxide-generating,12,nitric-oxide-generating,nitric-oxide-generating,JJ,_,13,amod
10568568,416,system,13,system,system,NN,_,9,nmod
10568568,417,can,14,can,can,MD,_,15,aux
10568568,418,stimulate,15,stimulate,stimulate,VB,_,0,ROOT
10568568,419,an,16,an,a,DT,_,17,det
10568568,420,increase,17,increase,increase,NN,_,15,dobj
10568568,421,in,18,in,in,IN,_,21,case
10568568,422,both,19,both,both,CC,_,21,cc:preconj
10568568,423,microcirculatory,20,microcirculatory,microcirculatory,JJ,_,21,amod
10568568,424,volume,21,volume,volume,NN,_,17,nmod
10568568,425,and,22,and,and,CC,_,21,cc
10568568,426,flux,23,flux,flux,NN,_,21,conj
10568568,427,.,24,.,.,.,_,15,punct
