doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21430242,101,30,58,30,30,CD,_,59,nummod
21430242,102,females,59,females,female,NNS,_,56,appos
21430242,103,;,60,;,;,:,_,56,punct
21430242,104,age,61,age,age,NN,_,63,compound
21430242,105,31-66,62,31-66,31-66,CD,_,63,nummod
21430242,106,y,63,y,y,NN,_,56,dep
21430242,107,),64,-RRB-,-rrb-,-RRB-,_,56,punct
21430242,108,.,65,.,.,.,_,25,punct
21430242,109,Fecal,1,Fecal,fecal,JJ,_,3,amod
21430242,110,SCFA,2,SCFA,scfa,NN,_,3,compound
21430242,111,levels,3,levels,level,NNS,_,4,nsubj
21430242,112,varied,4,varied,vary,VBD,_,0,ROOT
21430242,113,widely,5,widely,widely,RB,_,4,advmod
21430242,114,among,6,among,among,IN,_,7,case
21430242,115,participants,7,participants,participant,NNS,_,4,nmod
21430242,116,at,8,at,at,IN,_,9,case
21430242,117,entry,9,entry,entry,NN,_,4,nmod
21430242,118,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
21430242,119,butyrate,11,butyrate,butyrate,NN,_,12,compound
21430242,120,concentrations,12,concentrations,concentration,NNS,_,9,dep
21430242,121,:,13,:,:,:,_,12,punct
21430242,122,3.5-32.6,14,3.5-32.6,3.5-32.6,CD,_,15,nummod
21430242,123,mmol/kg,15,mmol/kg,mmol/kg,NN,_,12,dep
21430242,124,;,16,;,;,:,_,12,punct
21430242,125,butyrate,17,butyrate,butyrate,NN,_,18,compound
21430242,126,excretions,18,excretions,excretion,NNS,_,12,dep
21430242,127,:,19,:,:,:,_,18,punct
21430242,128,0.3-18.2,20,0.3-18.2,0.3-18.2,CD,_,21,compound
21430242,129,mmol/48,21,mmol/48,mmol/48,CD,_,22,nummod
21430242,130,h,22,h,h,NN,_,18,dep
21430242,131,),23,-RRB-,-rrb-,-RRB-,_,12,punct
21430242,132,.,24,.,.,.,_,4,punct
21430242,133,BMI,1,BMI,BMI,NNP,_,2,nsubj
21430242,134,explained,2,explained,explain,VBD,_,0,ROOT
21430242,135,27,3,27,27,CD,_,4,nummod
21430242,136,%,4,%,%,NN,_,2,dobj
21430242,137,of,5,of,of,IN,_,8,case
21430242,138,inter-individual,6,inter-individual,inter-individual,JJ,_,8,amod
21430242,139,butyrate,7,butyrate,butyrate,NN,_,8,compound
21430242,140,variation,8,variation,variation,NN,_,4,nmod
21430242,141,",",9,",",",",",",_,2,punct
21430242,142,whereas,10,whereas,whereas,IN,_,22,mark
21430242,143,protein,11,protein,protein,NN,_,22,nsubj
21430242,144,",",12,",",",",",",_,11,punct
21430242,145,starch,13,starch,starch,NN,_,11,conj
21430242,146,",",14,",",",",",",_,11,punct
21430242,147,carbohydrate,15,carbohydrate,carbohydrate,NN,_,11,conj
21430242,148,",",16,",",",",",",_,11,punct
21430242,149,fiber,17,fiber,fiber,NN,_,11,conj
21430242,150,",",18,",",",",",",_,11,punct
21430242,151,and,19,and,and,CC,_,11,cc
21430242,152,fat,20,fat,fat,JJ,_,21,amod
21430242,153,intake,21,intake,intake,NN,_,11,conj
21430242,154,explained,22,explained,explain,VBD,_,2,advcl
21430242,155,up,23,up,up,RP,_,25,case
21430242,156,to,24,to,to,TO,_,25,case
21430242,157,16,25,16,16,CD,_,22,nmod
21430242,158,",",26,",",",",",",_,25,punct
21430242,159,6,27,6,6,CD,_,25,conj
21430242,160,",",28,",",",",",",_,25,punct
21430242,161,2,29,2,2,CD,_,25,conj
21430242,162,",",30,",",",",",",_,25,punct
21430242,163,4,31,4,4,CD,_,25,conj
21430242,164,",",32,",",",",",",_,25,punct
21430242,165,and,33,and,and,CC,_,25,cc
21430242,166,2,34,2,2,CD,_,35,nummod
21430242,167,%,35,%,%,NN,_,25,conj
21430242,168,of,36,of,of,IN,_,38,case
21430242,169,butyrate,37,butyrate,butyrate,NN,_,38,compound
21430242,170,variation,38,variation,variation,NN,_,35,nmod
21430242,171,",",39,",",",",",",_,22,punct
21430242,172,respectively,40,respectively,respectively,RB,_,22,advmod
21430242,173,.,41,.,.,.,_,2,punct
21430242,174,Overall,1,Overall,overall,RB,_,12,advmod
21430242,175,",",2,",",",",",",_,12,punct
21430242,176,acetate,3,acetate,acetate,NN,_,12,nsubj
21430242,177,",",4,",",",",",",_,3,punct
21430242,178,butyrate,5,butyrate,butyrate,NN,_,3,conj
21430242,179,",",6,",",",",",",_,3,punct
21430242,180,and,7,and,and,CC,_,3,cc
21430242,181,total,8,total,total,JJ,_,10,amod
21430242,182,SCFA,9,SCFA,scfa,NN,_,10,compound
21430242,183,concentrations,10,concentrations,concentration,NNS,_,3,conj
21430242,184,were,11,were,be,VBD,_,12,cop
21430242,185,higher,12,higher,higher,JJR,_,0,ROOT
21430242,186,when,13,when,when,WRB,_,27,advmod
21430242,187,participants,14,participants,participant,NNS,_,16,compound
21430242,188,consumed,15,consumed,consume,VBN,_,16,amod
21430242,189,RS,16,RS,rs,NN,_,27,nsubj
21430242,190,compared,17,compared,compare,VBN,_,19,case
21430242,191,with,18,with,with,IN,_,19,case
21430242,192,entry,19,entry,entry,NN,_,16,nmod
21430242,193,and,20,and,and,CC,_,19,cc
21430242,194,NSP,21,NSP,nsp,NN,_,22,compound
21430242,195,diets,22,diets,diet,NNS,_,19,conj
21430242,196,",",23,",",",",",",_,16,punct
21430242,197,but,24,but,but,CC,_,16,cc
21430242,198,individual,25,individual,individual,JJ,_,26,amod
21430242,199,responses,26,responses,response,NNS,_,16,conj
21430242,200,varied,27,varied,vary,VBD,_,12,advcl
21430242,201,.,28,.,.,.,_,12,punct
21430242,202,Individual,1,Individual,individual,NN,_,13,nsubj
21430242,203,and,2,and,and,CC,_,1,cc
21430242,204,total,3,total,total,JJ,_,6,amod
21430242,205,fecal,4,fecal,fecal,JJ,_,6,amod
21430242,206,SCFA,5,SCFA,scfa,NN,_,6,compound
21430242,207,excretion,6,excretion,excretion,NN,_,1,conj
21430242,208,",",7,",",",",",",_,1,punct
21430242,209,weight,8,weight,weight,NN,_,1,conj
21430242,210,",",9,",",",",",",_,1,punct
21430242,211,and,10,and,and,CC,_,1,cc
21430242,212,moisture,11,moisture,moisture,NN,_,1,conj
21430242,213,were,12,were,be,VBD,_,13,cop
21430242,214,higher,13,higher,higher,JJR,_,0,ROOT
21430242,215,than,14,than,than,IN,_,15,case
21430242,216,those,15,those,those,DT,_,13,nmod
21430242,217,for,16,for,for,IN,_,18,case
21430242,218,habitual,17,habitual,habitual,JJ,_,18,amod
21430242,219,diets,18,diets,diet,NNS,_,15,nmod
21430242,220,when,19,when,when,WRB,_,24,advmod
21430242,221,either,20,either,either,CC,_,22,det
21430242,222,fiber,21,fiber,fiber,NN,_,22,compound
21430242,223,diet,22,diet,diet,NN,_,24,nsubjpass
21430242,224,was,23,was,be,VBD,_,24,auxpass
21430242,225,consumed,24,consumed,consume,VBN,_,13,advcl
21430242,226,.,25,.,.,.,_,13,punct
21430242,227,SCFA,1,SCFA,scfa,NN,_,2,compound
21430242,228,concentrations,2,concentrations,concentration,NNS,_,10,nsubj
21430242,229,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
21430242,230,except,4,except,except,IN,_,5,case
21430242,231,butyrate,5,butyrate,butyrate,NN,_,2,nmod
21430242,232,),6,-RRB-,-rrb-,-RRB-,_,5,punct
21430242,233,and,7,and,and,CC,_,2,cc
21430242,234,excretions,8,excretions,excretion,NNS,_,2,conj
21430242,235,were,9,were,be,VBD,_,10,cop
21430242,236,higher,10,higher,higher,JJR,_,0,ROOT
21430242,237,for,11,for,for,IN,_,12,case
21430242,238,males,12,males,male,NNS,_,10,nmod
21430242,239,than,13,than,than,IN,_,15,case
21430242,240,for,14,for,for,IN,_,15,case
21430242,241,females,15,females,female,NNS,_,10,nmod
21430242,242,.,16,.,.,.,_,10,punct
21430242,243,Butyrate,1,Butyrate,butyrate,NN,_,2,compound
21430242,244,levels,2,levels,level,NNS,_,3,nsubj
21430242,245,increased,3,increased,increase,VBD,_,0,ROOT
21430242,246,in,4,in,in,IN,_,7,case
21430242,247,response,5,response,response,NN,_,7,dep
21430242,248,to,6,to,to,TO,_,7,case
21430242,249,RS,7,RS,rs,NN,_,3,nmod
21430242,250,in,8,in,in,IN,_,10,case
21430242,251,most,9,most,most,JJS,_,10,amod
21430242,252,individuals,10,individuals,individual,NNS,_,3,nmod
21430242,253,but,11,but,but,CC,_,3,cc
21430242,254,often,12,often,often,RB,_,13,advmod
21430242,255,decreased,13,decreased,decrease,VBN,_,3,conj
21430242,256,when,14,when,when,WRB,_,18,advmod
21430242,257,entry,15,entry,entry,NN,_,16,compound
21430242,258,levels,16,levels,level,NNS,_,18,nsubj
21430242,259,were,17,were,be,VBD,_,18,cop
21430242,260,high,18,high,high,JJ,_,13,advcl
21430242,261,.,19,.,.,.,_,3,punct
21430242,262,Fecal,1,Fecal,fecal,JJ,_,2,amod
21430242,263,butyrate,2,butyrate,butyrate,NN,_,8,nsubjpass
21430242,264,and,3,and,and,CC,_,2,cc
21430242,265,ammonia,4,ammonia,ammonia,NN,_,5,compound
21430242,266,excretions,5,excretions,excretion,NNS,_,2,conj
21430242,267,were,6,were,be,VBD,_,8,auxpass
21430242,268,positively,7,positively,positively,RB,_,8,advmod
21430242,269,associated,8,associated,associate,VBN,_,0,ROOT
21430242,270,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
21430242,271,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
21430242,272,2,11,2,2,LS,_,8,dep
21430242,273,),12,-RRB-,-rrb-,-RRB-,_,11,punct
21430242,274,=,13,=,=,JJ,_,11,dep
21430242,275,0.76,14,0.76,0.76,CD,_,13,dep
21430242,276,;,15,;,;,:,_,13,punct
21430242,277,P,16,P,p,NN,_,13,dep
21430242,278,<,17,<,<,JJR,_,16,amod
21430242,279,0.001,18,0.001,0.001,CD,_,17,dep
21430242,280,),19,-RRB-,-rrb-,-RRB-,_,13,punct
21430242,281,.,20,.,.,.,_,8,punct
21430242,282,In,1,In,in,IN,_,2,case
21430242,283,conclusion,2,conclusion,conclusion,NN,_,7,nmod
21430242,284,",",3,",",",",",",_,7,punct
21430242,285,fecal,4,fecal,fecal,JJ,_,6,amod
21430242,286,butyrate,5,butyrate,butyrate,NN,_,6,compound
21430242,287,levels,6,levels,level,NNS,_,7,nsubj
21430242,288,vary,7,vary,vary,VBP,_,0,ROOT
21430242,289,widely,8,widely,widely,RB,_,7,advmod
21430242,290,among,9,among,among,IN,_,10,case
21430242,291,individuals,10,individuals,individual,NNS,_,7,nmod
21430242,292,but,11,but,but,CC,_,7,cc
21430242,293,consuming,12,consuming,consume,VBG,_,7,conj
21430242,294,a,13,a,a,DT,_,14,det
21430242,295,diet,14,diet,diet,NN,_,12,dobj
21430242,296,high,15,high,high,JJ,_,14,amod
21430242,297,in,16,in,in,IN,_,17,case
21430242,298,RS,17,RS,rs,NN,_,15,nmod
21430242,299,usually,18,usually,usually,RB,_,19,advmod
21430242,300,increases,19,increases,increase,VBZ,_,12,dep
21430242,301,levels,20,levels,level,NNS,_,19,dobj
21430242,302,and,21,and,and,CC,_,12,cc
21430242,303,may,22,may,may,MD,_,23,aux
21430242,304,help,23,help,help,VB,_,12,conj
21430242,305,maintain,24,maintain,maintain,VB,_,23,ccomp
21430242,306,colorectal,25,colorectal,colorectal,JJ,_,26,amod
21430242,307,health,26,health,health,NN,_,24,dobj
21430242,308,.,27,.,.,.,_,7,punct
