doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23432894,37,.,22,.,.,.,_,2,punct
23432894,38,A,1,A,a,DT,_,8,det
23432894,39,blinded,2,blinded,blind,VBN,_,8,amod
23432894,40,",",3,",",",",",",_,2,punct
23432894,41,randomized,4,randomized,randomize,VBN,_,2,conj
23432894,42,and,5,and,and,CC,_,2,cc
23432894,43,controlled,6,controlled,control,VBN,_,2,conj
23432894,44,clinical,7,clinical,clinical,JJ,_,8,amod
23432894,45,trial,8,trial,trial,NN,_,10,nsubjpass
23432894,46,was,9,was,be,VBD,_,10,auxpass
23432894,47,developed,10,developed,develop,VBN,_,0,ROOT
23432894,48,in,11,in,in,IN,_,14,case
23432894,49,a,12,a,a,DT,_,14,det
23432894,50,paediatric,13,paediatric,paediatric,JJ,_,14,amod
23432894,51,hospital,14,hospital,hospital,NN,_,10,nmod
23432894,52,located,15,located,located,JJ,_,14,amod
23432894,53,on,16,on,on,IN,_,17,case
23432894,54,northeast,17,northeast,northeast,NN,_,15,nmod
23432894,55,of,18,of,of,IN,_,19,case
23432894,56,Brazil,19,Brazil,Brazil,NNP,_,17,nmod
23432894,57,with,20,with,with,IN,_,23,case
23432894,58,42,21,42,42,CD,_,23,nummod
23432894,59,asthmatic,22,asthmatic,asthmatic,JJ,_,23,amod
23432894,60,children,23,children,child,NNS,_,17,nmod
23432894,61,aged,24,aged,aged,JJ,_,27,amod
23432894,62,?,25,≤,≤,SYM,_,27,dep
23432894,63,36,26,36,36,CD,_,27,nummod
23432894,64,months,27,months,month,NNS,_,23,nmod:tmod
23432894,65,.,28,.,.,.,_,10,punct
23432894,66,The,1,The,the,DT,_,2,det
23432894,67,children,2,children,child,NNS,_,5,nsubjpass
23432894,68,were,3,were,be,VBD,_,5,auxpass
23432894,69,randomly,4,randomly,randomly,RB,_,5,advmod
23432894,70,divided,5,divided,divide,VBN,_,0,ROOT
23432894,71,into,6,into,into,IN,_,8,case
23432894,72,two,7,two,two,CD,_,8,nummod
23432894,73,groups,8,groups,group,NNS,_,5,nmod
23432894,74,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23432894,75,intervention,10,intervention,intervention,NN,_,8,dep
23432894,76,and,11,and,and,CC,_,10,cc
23432894,77,control,12,control,control,NN,_,10,conj
23432894,78,),13,-RRB-,-rrb-,-RRB-,_,10,punct
23432894,79,by,14,by,by,IN,_,15,case
23432894,80,means,15,means,means,NNS,_,5,nmod
23432894,81,of,16,of,of,IN,_,19,case
23432894,82,a,17,a,a,DT,_,19,det
23432894,83,simple,18,simple,simple,JJ,_,19,amod
23432894,84,drawing,19,drawing,drawing,NN,_,15,nmod
23432894,85,.,20,.,.,.,_,5,punct
23432894,86,The,1,The,the,DT,_,3,det
23432894,87,applied,2,applied,apply,VBN,_,3,amod
23432894,88,intervention,3,intervention,intervention,NN,_,4,nsubj
23432894,89,included,4,included,include,VBD,_,0,ROOT
23432894,90,actions,5,actions,action,NNS,_,4,dobj
23432894,91,related,6,related,relate,VBN,_,5,acl
23432894,92,to,7,to,to,TO,_,8,case
23432894,93,change,8,change,change,VB,_,6,nmod
23432894,94,of,9,of,of,IN,_,10,case
23432894,95,positioning,10,positioning,position,VBG,_,8,nmod
23432894,96,and,11,and,and,CC,_,10,cc
23432894,97,stimulation,12,stimulation,stimulation,NN,_,10,conj
23432894,98,of,13,of,of,IN,_,14,case
23432894,99,cough,14,cough,cough,NN,_,12,nmod
23432894,100,.,15,.,.,.,_,4,punct
23432894,101,The,1,The,the,DT,_,3,det
23432894,102,main,2,main,main,JJ,_,3,amod
23432894,103,findings,3,findings,finding,NNS,_,7,nsubj
23432894,104,of,4,of,of,IN,_,6,case
23432894,105,this,5,this,this,DT,_,6,det
23432894,106,study,6,study,study,NN,_,3,nmod
23432894,107,show,7,show,show,VBP,_,0,ROOT
23432894,108,that,8,that,that,IN,_,17,mark
23432894,109,before,9,before,before,IN,_,11,case
23432894,110,the,10,the,the,DT,_,11,det
23432894,111,intervention,11,intervention,intervention,NN,_,17,nmod
23432894,112,",",12,",",",",",",_,17,punct
23432894,113,no,13,no,no,DT,_,15,neg
23432894,114,significant,14,significant,significant,JJ,_,15,amod
23432894,115,difference,15,difference,difference,NN,_,17,nsubjpass
23432894,116,was,16,was,be,VBD,_,17,auxpass
23432894,117,observed,17,observed,observe,VBN,_,7,ccomp
23432894,118,in,18,in,in,IN,_,21,case
23432894,119,the,19,the,the,DT,_,21,det
23432894,120,health,20,health,health,NN,_,21,compound
23432894,121,status,21,status,status,NN,_,17,nmod
23432894,122,of,22,of,of,IN,_,24,case
23432894,123,the,23,the,the,DT,_,24,det
23432894,124,children,24,children,child,NNS,_,21,nmod
23432894,125,.,25,.,.,.,_,7,punct
23432894,126,After,1,After,after,IN,_,3,case
23432894,127,the,2,the,the,DT,_,3,det
23432894,128,intervention,3,intervention,intervention,NN,_,32,nmod
23432894,129,",",4,",",",",",",_,32,punct
23432894,130,the,5,the,the,DT,_,6,det
23432894,131,indicators,6,indicators,indicator,NNS,_,32,nsubj
23432894,132,of,7,of,of,IN,_,8,mark
23432894,133,choking,8,choking,choke,VBG,_,6,acl
23432894,134,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23432894,135,16.83,10,16.83,16.83,CD,_,8,dep
23432894,136,vs.,11,vs.,vs.,CC,_,10,cc
23432894,137,26.17,12,26.17,26.17,CD,_,10,conj
23432894,138,",",13,",",",",",",_,10,punct
23432894,139,P,14,P,p,NN,_,15,nsubj
23432894,140,=,15,=,=,JJ,_,10,dep
23432894,141,0.007,16,0.007,0.007,CD,_,15,dobj
23432894,142,),17,-RRB-,-rrb-,-RRB-,_,10,punct
23432894,143,and,18,and,and,CC,_,8,cc
23432894,144,adventitious,19,adventitious,adventitious,JJ,_,21,amod
23432894,145,breath,20,breath,breath,NN,_,21,compound
23432894,146,sounds,21,sounds,sound,NNS,_,8,conj
23432894,147,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
23432894,148,16.4,23,16.4,16.4,CD,_,21,dep
23432894,149,vs.,24,vs.,vs.,CC,_,23,cc
23432894,150,26.6,25,26.6,26.6,CD,_,23,conj
23432894,151,",",26,",",",",",",_,23,punct
23432894,152,P,27,P,p,NN,_,23,appos
23432894,153,=,28,=,=,JJ,_,27,amod
23432894,154,0.005,29,0.005,0.005,CD,_,28,dep
23432894,155,),30,-RRB-,-rrb-,-RRB-,_,23,punct
23432894,156,were,31,were,be,VBD,_,32,cop
23432894,157,higher,32,higher,higher,JJR,_,0,ROOT
23432894,158,",",33,",",",",",",_,32,punct
23432894,159,on,34,on,on,IN,_,35,case
23432894,160,average,35,average,average,NN,_,32,nmod
23432894,161,",",36,",",",",",",_,32,punct
23432894,162,in,37,in,in,IN,_,40,case
23432894,163,the,38,the,the,DT,_,40,det
23432894,164,intervention,39,intervention,intervention,NN,_,40,compound
23432894,165,group,40,group,group,NN,_,32,nmod
23432894,166,.,41,.,.,.,_,32,punct
23432894,167,It,1,It,it,PRP,_,3,nsubjpass
23432894,168,was,2,was,be,VBD,_,3,auxpass
23432894,169,observed,3,observed,observe,VBN,_,0,ROOT
23432894,170,an,4,an,a,DT,_,5,det
23432894,171,improvement,5,improvement,improvement,NN,_,3,dobj
23432894,172,in,6,in,in,IN,_,8,case
23432894,173,obstructive,7,obstructive,obstructive,JJ,_,8,amod
23432894,174,symptoms,8,symptoms,symptom,NNS,_,5,nmod
23432894,175,in,9,in,in,IN,_,10,case
23432894,176,children,10,children,child,NNS,_,8,nmod
23432894,177,who,11,who,who,WP,_,12,nsubj
23432894,178,received,12,received,receive,VBD,_,10,acl:relcl
23432894,179,the,13,the,the,DT,_,14,det
23432894,180,intervention,14,intervention,intervention,NN,_,15,nsubj
23432894,181,proposed,15,proposed,propose,VBN,_,12,ccomp
23432894,182,.,16,.,.,.,_,3,punct
