doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11453509,48,IB,13,IB,ib,NN,_,11,appos
11453509,49,),14,-RRB-,-rrb-,-RRB-,_,13,punct
11453509,50,",",15,",",",",",",_,11,punct
11453509,51,an,16,an,a,DT,_,19,det
11453509,52,anticholinergic,17,anticholinergic,anticholinergic,JJ,_,19,amod
11453509,53,nasal,18,nasal,nasal,JJ,_,19,amod
11453509,54,spray,19,spray,spray,NN,_,11,appos
11453509,55,",",20,",",",",",",_,11,punct
11453509,56,on,21,on,on,IN,_,22,case
11453509,57,rhinorrhea,22,rhinorrhea,rhinorrhea,NN,_,8,nmod
11453509,58,in,23,in,in,IN,_,25,case
11453509,59,these,24,these,these,DT,_,25,det
11453509,60,patients,25,patients,patient,NNS,_,22,nmod
11453509,61,.,26,.,.,.,_,4,punct
11453509,62,This,1,This,this,DT,_,3,nsubjpass
11453509,63,was,2,was,be,VBD,_,3,auxpass
11453509,64,designed,3,designed,design,VBN,_,0,ROOT
11453509,65,as,4,as,as,IN,_,16,case
11453509,66,a,5,a,a,DT,_,16,det
11453509,67,prospective,6,prospective,prospective,JJ,_,16,amod
11453509,68,",",7,",",",",",",_,6,punct
11453509,69,randomized,8,randomized,randomize,VBN,_,6,dep
11453509,70,",",9,",",",",",",_,6,punct
11453509,71,double-blind,10,double-blind,double-blind,JJ,_,6,dep
11453509,72,",",11,",",",",",",_,6,punct
11453509,73,placebo-controlled,12,placebo-controlled,placebo-controlled,JJ,_,6,dep
11453509,74,",",13,",",",",",",_,6,punct
11453509,75,crossover,14,crossover,crossover,JJ,_,6,dep
11453509,76,pilot,15,pilot,pilot,NN,_,16,compound
11453509,77,study,16,study,study,NN,_,3,nmod
11453509,78,.,17,.,.,.,_,3,punct
11453509,79,Participants,1,Participants,participant,NNS,_,3,nsubjpass
11453509,80,were,2,were,be,VBD,_,3,auxpass
11453509,81,selected,3,selected,select,VBN,_,0,ROOT
11453509,82,if,4,if,if,IN,_,6,mark
11453509,83,they,5,they,they,PRP,_,6,nsubj
11453509,84,had,6,had,have,VBD,_,3,advcl
11453509,85,a,7,a,a,DT,_,9,det
11453509,86,total,8,total,total,JJ,_,9,amod
11453509,87,laryngectomy,9,laryngectomy,laryngectomy,NN,_,6,dobj
11453509,88,and,10,and,and,CC,_,6,cc
11453509,89,complained,11,complained,complain,VBD,_,6,conj
11453509,90,of,12,of,of,IN,_,13,case
11453509,91,rhinorrhea,13,rhinorrhea,rhinorrhea,NN,_,11,nmod
11453509,92,.,14,.,.,.,_,3,punct
11453509,93,They,1,They,they,PRP,_,3,nsubjpass
11453509,94,were,2,were,be,VBD,_,3,auxpass
11453509,95,asked,3,asked,ask,VBN,_,0,ROOT
11453509,96,to,4,to,to,TO,_,5,mark
11453509,97,rate,5,rate,rate,VB,_,3,xcomp
11453509,98,the,6,the,the,DT,_,7,det
11453509,99,severity,7,severity,severity,NN,_,5,dobj
11453509,100,and,8,and,and,CC,_,7,cc
11453509,101,duration,9,duration,duration,NN,_,7,conj
11453509,102,of,10,of,of,IN,_,12,case
11453509,103,their,11,their,they,PRP$,_,12,nmod:poss
11453509,104,rhinorrhea,12,rhinorrhea,rhinorrhea,NN,_,7,nmod
11453509,105,each,13,each,each,DT,_,14,det
11453509,106,day,14,day,day,NN,_,5,nmod:tmod
11453509,107,throughout,15,throughout,throughout,IN,_,17,case
11453509,108,the,16,the,the,DT,_,17,det
11453509,109,study,17,study,study,NN,_,5,nmod
11453509,110,on,18,on,on,IN,_,20,case
11453509,111,a,19,a,a,DT,_,20,det
11453509,112,scale,20,scale,scale,NN,_,17,nmod
11453509,113,from,21,from,from,IN,_,22,case
11453509,114,zero,22,zero,zero,CD,_,20,nmod
11453509,115,to,23,to,to,TO,_,24,case
11453509,116,six,24,six,six,CD,_,22,nmod
11453509,117,.,25,.,.,.,_,3,punct
11453509,118,Each,1,Each,each,DT,_,2,det
11453509,119,participant,2,participant,participant,NN,_,5,nsubjpass
11453509,120,was,3,was,be,VBD,_,5,auxpass
11453509,121,initially,4,initially,initially,RB,_,5,advmod
11453509,122,given,5,given,give,VBN,_,0,ROOT
11453509,123,a,6,a,a,DT,_,9,det
11453509,124,saline,7,saline,saline,NN,_,9,compound
11453509,125,nasal,8,nasal,nasal,JJ,_,9,amod
11453509,126,spray,9,spray,spray,NN,_,5,dobj
11453509,127,for,10,for,for,IN,_,12,case
11453509,128,one,11,one,one,CD,_,12,nummod
11453509,129,week,12,week,week,NN,_,5,nmod
11453509,130,.,13,.,.,.,_,5,punct
11453509,131,They,1,They,they,PRP,_,4,nsubjpass
11453509,132,were,2,were,be,VBD,_,4,auxpass
11453509,133,then,3,then,then,RB,_,4,advmod
11453509,134,randomized,4,randomized,randomize,VBN,_,0,ROOT
11453509,135,to,5,to,to,TO,_,6,mark
11453509,136,use,6,use,use,VB,_,4,xcomp
11453509,137,either,7,either,either,CC,_,8,cc:preconj
11453509,138,IB,8,IB,IB,NNP,_,6,dobj
11453509,139,or,9,or,or,CC,_,8,cc
11453509,140,saline,10,saline,saline,NN,_,8,conj
11453509,141,for,11,for,for,IN,_,14,case
11453509,142,the,12,the,the,DT,_,14,det
11453509,143,double-blinded,13,double-blinded,double-blinded,JJ,_,14,amod
11453509,144,portion,14,portion,portion,NN,_,6,nmod
11453509,145,of,15,of,of,IN,_,17,case
11453509,146,the,16,the,the,DT,_,17,det
11453509,147,study,17,study,study,NN,_,14,nmod
11453509,148,.,18,.,.,.,_,4,punct
11453509,149,Two,1,Two,two,CD,_,2,nummod
11453509,150,sprays,2,sprays,spray,NNS,_,20,nsubjpass
11453509,151,of,3,of,of,IN,_,4,case
11453509,152,IB,4,IB,IB,NNP,_,2,nmod
11453509,153,at,5,at,at,IN,_,7,case
11453509,154,a,6,a,a,DT,_,7,det
11453509,155,dose,7,dose,dose,NN,_,2,nmod
11453509,156,of,8,of,of,IN,_,10,case
11453509,157,42,9,42,42,CD,_,10,nummod
11453509,158,micrograms/spray,10,micrograms/spray,micrograms/spray,NN,_,7,nmod
11453509,159,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
11453509,160,0.06,12,0.06,0.06,CD,_,13,nummod
11453509,161,%,13,%,%,NN,_,2,appos
11453509,162,),14,-RRB-,-rrb-,-RRB-,_,13,punct
11453509,163,",",15,",",",",",",_,2,punct
11453509,164,or,16,or,or,CC,_,2,cc
11453509,165,saline,17,saline,saline,NN,_,2,conj
11453509,166,",",18,",",",",",",_,2,punct
11453509,167,were,19,were,be,VBD,_,20,auxpass
11453509,168,administered,20,administered,administer,VBN,_,0,ROOT
11453509,169,intranasally,21,intranasally,intranasally,RB,_,20,advmod
11453509,170,twice,22,twice,twice,RB,_,23,advmod
11453509,171,daily,23,daily,daily,JJ,_,20,advmod
11453509,172,for,24,for,for,IN,_,26,case
11453509,173,two,25,two,two,CD,_,26,nummod
11453509,174,weeks,26,weeks,week,NNS,_,20,nmod
11453509,175,",",27,",",",",",",_,20,punct
11453509,176,after,28,after,after,IN,_,30,case
11453509,177,which,29,which,which,WDT,_,30,det
11453509,178,time,30,time,time,NN,_,34,nmod
11453509,179,the,31,the,the,DT,_,32,det
11453509,180,participants,32,participants,participant,NNS,_,34,nsubjpass
11453509,181,were,33,were,be,VBD,_,34,auxpass
11453509,182,given,34,given,give,VBN,_,20,parataxis
11453509,183,another,35,another,another,DT,_,37,det
11453509,184,nasal,36,nasal,nasal,JJ,_,37,amod
11453509,185,spray,37,spray,spray,NN,_,34,dobj
11453509,186,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
11453509,187,either,39,either,either,CC,_,40,cc:preconj
11453509,188,IB,40,IB,ib,NN,_,37,dep
11453509,189,or,41,or,or,CC,_,40,cc
11453509,190,saline,42,saline,saline,NN,_,40,conj
11453509,191,),43,-RRB-,-rrb-,-RRB-,_,40,punct
11453509,192,for,44,for,for,IN,_,47,case
11453509,193,the,45,the,the,DT,_,47,det
11453509,194,crossover,46,crossover,crossover,NN,_,47,compound
11453509,195,portion,47,portion,portion,NN,_,37,nmod
11453509,196,of,48,of,of,IN,_,50,case
11453509,197,the,49,the,the,DT,_,50,det
11453509,198,study,50,study,study,NN,_,47,nmod
11453509,199,.,51,.,.,.,_,20,punct
11453509,200,Six,1,Six,six,CD,_,2,nummod
11453509,201,patients,2,patients,patient,NNS,_,3,nsubj
11453509,202,entered,3,entered,enter,VBD,_,0,ROOT
11453509,203,and,4,and,and,CC,_,3,cc
11453509,204,completed,5,completed,complete,VBD,_,3,conj
11453509,205,the,6,the,the,DT,_,7,det
11453509,206,study,7,study,study,NN,_,3,dobj
11453509,207,.,8,.,.,.,_,3,punct
11453509,208,Those,1,Those,those,DT,_,2,det
11453509,209,patients,2,patients,patient,NNS,_,6,nsubj
11453509,210,using,3,using,use,VBG,_,2,acl
11453509,211,the,4,the,the,DT,_,5,det
11453509,212,IB,5,IB,IB,NNP,_,3,dobj
11453509,213,recorded,6,recorded,record,VBD,_,0,ROOT
11453509,214,a,7,a,a,DT,_,11,det
11453509,215,mean,8,mean,mean,JJ,_,11,amod
11453509,216,55,9,55,55,CD,_,10,compound
11453509,217,%,10,%,%,NN,_,11,amod
11453509,218,decline,11,decline,decline,NN,_,6,dobj
11453509,219,in,12,in,in,IN,_,13,case
11453509,220,severity,13,severity,severity,NN,_,11,nmod
11453509,221,and,14,and,and,CC,_,11,cc
11453509,222,a,15,a,a,DT,_,19,det
11453509,223,mean,16,mean,mean,NN,_,19,amod
11453509,224,51,17,51,51,CD,_,18,compound
11453509,225,%,18,%,%,NN,_,19,amod
11453509,226,decline,19,decline,decline,NN,_,11,conj
11453509,227,in,20,in,in,IN,_,21,case
11453509,228,duration,21,duration,duration,NN,_,19,nmod
11453509,229,of,22,of,of,IN,_,24,case
11453509,230,the,23,the,the,DT,_,24,det
11453509,231,rhinorrhea,24,rhinorrhea,rhinorrhea,NN,_,21,nmod
11453509,232,as,25,as,as,IN,_,26,mark
11453509,233,compared,26,compared,compare,VBN,_,6,advcl
11453509,234,to,27,to,to,TO,_,28,case
11453509,235,placebo,28,placebo,placebo,NN,_,26,nmod
11453509,236,.,29,.,.,.,_,6,punct
11453509,237,The,1,The,the,DT,_,2,det
11453509,238,relief,2,relief,relief,NN,_,14,nsubjpass
11453509,239,in,3,in,in,IN,_,5,case
11453509,240,both,4,both,both,CC,_,5,cc:preconj
11453509,241,severity,5,severity,severity,NN,_,2,nmod
11453509,242,and,6,and,and,CC,_,5,cc
11453509,243,duration,7,duration,duration,NN,_,5,conj
11453509,244,of,8,of,of,IN,_,9,case
11453509,245,rhinorrhea,9,rhinorrhea,rhinorrhea,NN,_,5,nmod
11453509,246,obtained,10,obtained,obtain,VBN,_,9,acl
11453509,247,by,11,by,by,IN,_,12,case
11453509,248,patients,12,patients,patient,NNS,_,10,nmod
11453509,249,was,13,was,be,VBD,_,14,auxpass
11453509,250,analyzed,14,analyzed,analyze,VBN,_,0,ROOT
11453509,251,using,15,using,use,VBG,_,14,xcomp
11453509,252,the,16,the,the,DT,_,19,det
11453509,253,Wilcoxon,17,Wilcoxon,Wilcoxon,NNP,_,19,compound
11453509,254,signed-rank,18,signed-rank,signed-rank,JJ,_,19,amod
11453509,255,test,19,test,test,NN,_,15,dobj
11453509,256,and,20,and,and,CC,_,14,cc
11453509,257,found,21,found,find,VBN,_,14,conj
11453509,258,to,22,to,to,TO,_,25,mark
11453509,259,be,23,be,be,VB,_,25,cop
11453509,260,highly,24,highly,highly,RB,_,25,advmod
11453509,261,significant,25,significant,significant,JJ,_,21,xcomp
11453509,262,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
11453509,263,p,27,p,p,NN,_,28,dep
11453509,264,<,28,<,<,JJR,_,25,parataxis
11453509,265,0.001,29,0.001,0.001,CD,_,28,nummod
11453509,266,),30,-RRB-,-rrb-,-RRB-,_,28,punct
11453509,267,.,31,.,.,.,_,14,punct
11453509,268,Despite,1,Despite,despite,IN,_,3,case
11453509,269,the,2,the,the,DT,_,3,det
11453509,270,limitations,3,limitations,limitation,NNS,_,18,nmod
11453509,271,of,4,of,of,IN,_,8,case
11453509,272,a,5,a,a,DT,_,8,det
11453509,273,small,6,small,small,JJ,_,8,amod
11453509,274,sample,7,sample,sample,NN,_,8,compound
11453509,275,size,8,size,size,NN,_,3,nmod
11453509,276,in,9,in,in,IN,_,11,case
11453509,277,this,10,this,this,DT,_,11,det
11453509,278,study,11,study,study,NN,_,8,nmod
11453509,279,",",12,",",",",",",_,18,punct
11453509,280,ipratropium,13,ipratropium,ipratropium,NN,_,16,compound
11453509,281,bromide,14,bromide,bromide,NN,_,16,compound
11453509,282,nasal,15,nasal,nasal,JJ,_,16,amod
11453509,283,spray,16,spray,spray,NN,_,18,nsubj
11453509,284,significantly,17,significantly,significantly,RB,_,18,advmod
11453509,285,reduced,18,reduced,reduce,VBD,_,0,ROOT
11453509,286,both,19,both,both,CC,_,21,cc:preconj
11453509,287,the,20,the,the,DT,_,21,det
11453509,288,severity,21,severity,severity,NN,_,18,dobj
11453509,289,and,22,and,and,CC,_,21,cc
11453509,290,duration,23,duration,duration,NN,_,21,conj
11453509,291,of,24,of,of,IN,_,25,case
11453509,292,rhinorrhea,25,rhinorrhea,rhinorrhea,NN,_,21,nmod
11453509,293,in,26,in,in,IN,_,28,case
11453509,294,laryngectomized,27,laryngectomized,laryngectomized,JJ,_,28,amod
11453509,295,patients,28,patients,patient,NNS,_,21,nmod
11453509,296,.,29,.,.,.,_,18,punct
11453509,297,We,1,We,we,PRP,_,2,nsubj
11453509,298,suggest,2,suggest,suggest,VBP,_,0,ROOT
11453509,299,ipratropium,3,ipratropium,ipratropium,NN,_,5,compound
11453509,300,nasal,4,nasal,nasal,JJ,_,5,amod
11453509,301,spray,5,spray,spray,NN,_,2,dobj
11453509,302,as,6,as,as,IN,_,11,case
11453509,303,a,7,a,a,DT,_,11,det
11453509,304,safe,8,safe,safe,JJ,_,11,amod
11453509,305,",",9,",",",",",",_,11,punct
11453509,306,effective,10,effective,effective,JJ,_,11,amod
11453509,307,way,11,way,way,NN,_,5,nmod
11453509,308,to,12,to,to,TO,_,13,mark
11453509,309,treat,13,treat,treat,VB,_,11,acl
11453509,310,chronic,14,chronic,chronic,JJ,_,15,amod
11453509,311,rhinorrhea,15,rhinorrhea,rhinorrhea,NN,_,13,dobj
11453509,312,in,16,in,in,IN,_,18,case
11453509,313,laryngectomized,17,laryngectomized,laryngectomized,JJ,_,18,amod
11453509,314,patients,18,patients,patient,NNS,_,13,nmod
11453509,315,",",19,",",",",",",_,13,punct
11453509,316,improving,20,improving,improve,VBG,_,13,advcl
11453509,317,their,21,their,they,PRP$,_,22,nmod:poss
11453509,318,quality,22,quality,quality,NN,_,20,dobj
11453509,319,of,23,of,of,IN,_,24,case
11453509,320,life,24,life,life,NN,_,22,nmod
11453509,321,.,25,.,.,.,_,2,punct
