doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24435893,40,primary,19,primary,primary,JJ,_,20,amod
24435893,41,caregivers,20,caregivers,caregiver,NNS,_,1,conj
24435893,42,.,21,.,.,.,_,1,punct
24435893,43,DESIGN,1,DESIGN,design,NN,_,4,compound
24435893,44,Cost,2,Cost,cost,NN,_,4,compound
24435893,45,utility,3,utility,utility,NN,_,4,compound
24435893,46,evaluation,4,evaluation,evaluation,NN,_,0,ROOT
24435893,47,alongside,5,alongside,alongside,IN,_,11,case
24435893,48,a,6,a,a,DT,_,11,det
24435893,49,multicentre,7,multicentre,multicentre,JJ,_,11,amod
24435893,50,",",8,",",",",",",_,11,punct
24435893,51,randomised,9,randomised,randomised,JJ,_,11,amod
24435893,52,controlled,10,controlled,controlled,JJ,_,11,amod
24435893,53,trial,11,trial,trial,NN,_,4,nmod
24435893,54,with,12,with,with,IN,_,14,case
24435893,55,3,13,3,3,CD,_,14,nummod
24435893,56,years,14,years,year,NNS,_,11,nmod
24435893,57,of,15,of,of,IN,_,16,case
24435893,58,follow-up,16,follow-up,follow-up,NN,_,14,nmod
24435893,59,.,17,.,.,.,_,4,punct
24435893,60,SETTING,1,SETTING,set,VBG,_,0,ROOT
24435893,61,Primary,2,Primary,primary,JJ,_,3,amod
24435893,62,care,3,care,care,NN,_,1,dobj
24435893,63,and,4,and,and,CC,_,3,cc
24435893,64,memory,5,memory,memory,NN,_,6,compound
24435893,65,clinics,6,clinics,clinic,NNS,_,3,conj
24435893,66,in,7,in,in,IN,_,10,case
24435893,67,five,8,five,five,CD,_,10,nummod
24435893,68,Danish,9,Danish,danish,JJ,_,10,amod
24435893,69,districts,10,districts,district,NNS,_,1,nmod
24435893,70,.,11,.,.,.,_,1,punct
24435893,71,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,0,ROOT
24435893,72,330,2,330,330,CD,_,4,nummod
24435893,73,community-dwelling,3,community-dwelling,community-dwelling,JJ,_,4,amod
24435893,74,patients,4,patients,patient,NNS,_,1,dep
24435893,75,and,5,and,and,CC,_,4,cc
24435893,76,their,6,their,they,PRP$,_,8,nmod:poss
24435893,77,primary,7,primary,primary,JJ,_,8,amod
24435893,78,caregivers,8,caregivers,caregiver,NNS,_,4,conj
24435893,79,.,9,.,.,.,_,1,punct
24435893,80,INTERVENTION,1,INTERVENTION,INTERVENTION,NNP,_,3,compound
24435893,81,Psychosocial,2,Psychosocial,Psychosocial,NNP,_,3,compound
24435893,82,counselling,3,counselling,counselling,NN,_,0,ROOT
24435893,83,and,4,and,and,CC,_,3,cc
24435893,84,support,5,support,support,NN,_,8,compound
24435893,85,lasting,6,lasting,lasting,JJ,_,8,amod
24435893,86,8-12,7,8-12,8-12,CD,_,8,nummod
24435893,87,months,8,months,month,NNS,_,3,conj
24435893,88,after,9,after,after,IN,_,10,case
24435893,89,diagnosis,10,diagnosis,diagnosis,NN,_,3,nmod
24435893,90,and,11,and,and,CC,_,10,cc
24435893,91,follow-up,12,follow-up,follow-up,NN,_,10,conj
24435893,92,at,13,at,at,IN,_,14,case
24435893,93,3,14,3,3,CD,_,10,nmod
24435893,94,",",15,",",",",",",_,14,punct
24435893,95,6,16,6,6,CD,_,14,conj
24435893,96,",",17,",",",",",",_,14,punct
24435893,97,12,18,12,12,CD,_,14,conj
24435893,98,and,19,and,and,CC,_,14,cc
24435893,99,36,20,36,36,CD,_,14,conj
24435893,100,months,21,months,month,NNS,_,14,dep
24435893,101,in,22,in,in,IN,_,25,case
24435893,102,the,23,the,the,DT,_,25,det
24435893,103,intervention,24,intervention,intervention,NN,_,25,compound
24435893,104,group,25,group,group,NN,_,10,nmod
24435893,105,or,26,or,or,CC,_,25,cc
24435893,106,follow-up,27,follow-up,follow-up,NN,_,25,conj
24435893,107,only,28,only,only,RB,_,32,advmod
24435893,108,in,29,in,in,IN,_,32,case
24435893,109,the,30,the,the,DT,_,32,det
24435893,110,control,31,control,control,NN,_,32,compound
24435893,111,group,32,group,group,NN,_,3,nmod
24435893,112,.,33,.,.,.,_,3,punct
24435893,113,MAIN,1,MAIN,main,JJ,_,3,amod
24435893,114,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
24435893,115,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
24435893,116,The,4,The,the,DT,_,7,det
24435893,117,primary,5,primary,primary,JJ,_,7,amod
24435893,118,outcome,6,outcome,outcome,NN,_,7,compound
24435893,119,measure,7,measure,measure,NN,_,10,nsubj
24435893,120,was,8,was,be,VBD,_,10,cop
24435893,121,the,9,the,the,DT,_,10,det
24435893,122,cost,10,cost,cost,NN,_,3,acl:relcl
24435893,123,of,11,of,of,IN,_,15,case
24435893,124,additional,12,additional,additional,JJ,_,15,amod
24435893,125,quality-adjusted,13,quality-adjusted,quality-adjusted,JJ,_,15,amod
24435893,126,life,14,life,life,NN,_,15,compound
24435893,127,years,15,years,year,NNS,_,10,nmod
24435893,128,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
24435893,129,QALYs,17,QALYs,qaly,NNS,_,15,appos
24435893,130,),18,-RRB-,-rrb-,-RRB-,_,17,punct
24435893,131,.,19,.,.,.,_,3,punct
24435893,132,Costs,1,Costs,cost,NNS,_,3,nsubjpass
24435893,133,were,2,were,be,VBD,_,3,auxpass
24435893,134,measured,3,measured,measure,VBN,_,0,ROOT
24435893,135,from,4,from,from,IN,_,7,case
24435893,136,a,5,a,a,DT,_,7,det
24435893,137,societal,6,societal,societal,JJ,_,7,amod
24435893,138,perspective,7,perspective,perspective,NN,_,3,nmod
24435893,139,",",8,",",",",",",_,7,punct
24435893,140,including,9,including,include,VBG,_,11,case
24435893,141,the,10,the,the,DT,_,11,det
24435893,142,costs,11,costs,cost,NNS,_,7,nmod
24435893,143,of,12,of,of,IN,_,13,case
24435893,144,healthcare,13,healthcare,healthcare,NN,_,11,nmod
24435893,145,",",14,",",",",",",_,13,punct
24435893,146,social,15,social,social,JJ,_,16,amod
24435893,147,care,16,care,care,NN,_,13,conj
24435893,148,",",17,",",",",",",_,13,punct
24435893,149,informal,18,informal,informal,JJ,_,19,amod
24435893,150,care,19,care,care,NN,_,13,conj
24435893,151,and,20,and,and,CC,_,13,cc
24435893,152,production,21,production,production,NN,_,22,compound
24435893,153,loss,22,loss,loss,NN,_,13,conj
24435893,154,.,23,.,.,.,_,3,punct
24435893,155,QALYs,1,QALYs,qaly,NNS,_,3,nsubjpass
24435893,156,were,2,were,be,VBD,_,3,auxpass
24435893,157,estimated,3,estimated,estimate,VBN,_,0,ROOT
24435893,158,separately,4,separately,separately,RB,_,3,advmod
24435893,159,for,5,for,for,IN,_,7,case
24435893,160,the,6,the,the,DT,_,7,det
24435893,161,patient,7,patient,patient,NN,_,3,nmod
24435893,162,and,8,and,and,CC,_,7,cc
24435893,163,the,9,the,the,DT,_,10,det
24435893,164,caregiver,10,caregiver,caregiver,NN,_,7,conj
24435893,165,before,11,before,before,IN,_,12,case
24435893,166,aggregation,12,aggregation,aggregation,NN,_,3,nmod
24435893,167,for,13,for,for,IN,_,16,case
24435893,168,the,14,the,the,DT,_,16,det
24435893,169,main,15,main,main,JJ,_,16,amod
24435893,170,analysis,16,analysis,analysis,NN,_,12,nmod
24435893,171,.,17,.,.,.,_,3,punct
24435893,172,RESULTS,1,RESULTS,result,NNS,_,2,compound
24435893,173,None,2,None,none,NN,_,12,nsubj
24435893,174,of,3,of,of,IN,_,6,case
24435893,175,the,4,the,the,DT,_,6,det
24435893,176,observed,5,observed,observe,VBN,_,6,amod
24435893,177,cost,6,cost,cost,NN,_,2,nmod
24435893,178,and,7,and,and,CC,_,6,cc
24435893,179,QALY,8,QALY,qaly,NN,_,9,compound
24435893,180,measures,9,measures,measure,NNS,_,6,conj
24435893,181,were,10,were,be,VBD,_,12,cop
24435893,182,significantly,11,significantly,significantly,RB,_,12,advmod
24435893,183,different,12,different,different,JJ,_,0,ROOT
24435893,184,between,13,between,between,IN,_,15,case
24435893,185,the,14,the,the,DT,_,15,det
24435893,186,intervention,15,intervention,intervention,NN,_,12,nmod
24435893,187,and,16,and,and,CC,_,15,cc
24435893,188,control,17,control,control,NN,_,18,compound
24435893,189,groups,18,groups,group,NNS,_,15,conj
24435893,190,",",19,",",",",",",_,12,punct
24435893,191,although,20,although,although,IN,_,24,mark
24435893,192,a,21,a,a,DT,_,22,det
24435893,193,tendency,22,tendency,tendency,NN,_,24,nsubjpass
24435893,194,was,23,was,be,VBD,_,24,auxpass
24435893,195,noted,24,noted,note,VBN,_,12,advcl
24435893,196,for,25,for,for,IN,_,27,case
24435893,197,psychosocial,26,psychosocial,psychosocial,JJ,_,27,amod
24435893,198,care,27,care,care,NN,_,24,nmod
24435893,199,leading,28,leading,lead,VBG,_,27,acl
24435893,200,to,29,to,to,TO,_,30,mark
24435893,201,cost,30,cost,cost,VB,_,28,xcomp
24435893,202,increases,31,increases,increase,NNS,_,30,dobj
24435893,203,with,32,with,with,IN,_,34,case
24435893,204,informal,33,informal,informal,JJ,_,34,amod
24435893,205,care,34,care,care,NN,_,31,nmod
24435893,206,that,35,that,that,WDT,_,38,nsubjpass
24435893,207,was,36,was,be,VBD,_,38,auxpass
24435893,208,not,37,not,not,RB,_,38,neg
24435893,209,outweighed,38,outweighed,outweigh,VBN,_,31,acl:relcl
24435893,210,by,39,by,by,IN,_,41,case
24435893,211,the,40,the,the,DT,_,41,det
24435893,212,tendency,41,tendency,tendency,NN,_,38,nmod
24435893,213,for,42,for,for,IN,_,44,case
24435893,214,cost,43,cost,cost,NN,_,44,compound
24435893,215,savings,44,savings,savings,NNS,_,41,nmod
24435893,216,with,45,with,with,IN,_,47,case
24435893,217,formal,46,formal,formal,JJ,_,47,amod
24435893,218,care,47,care,care,NN,_,44,nmod
24435893,219,.,48,.,.,.,_,12,punct
24435893,220,The,1,The,the,DT,_,2,det
24435893,221,probability,2,probability,probability,NN,_,7,nsubj
24435893,222,of,3,of,of,IN,_,5,case
24435893,223,psychosocial,4,psychosocial,psychosocial,JJ,_,5,amod
24435893,224,intervention,5,intervention,intervention,NN,_,2,nmod
24435893,225,being,6,being,be,VBG,_,7,cop
24435893,226,cost-effective,7,cost-effective,cost-effective,JJ,_,0,ROOT
24435893,227,did,8,did,do,VBD,_,10,aux
24435893,228,not,9,not,not,RB,_,10,neg
24435893,229,exceed,10,exceed,exceed,VB,_,7,ccomp
24435893,230,36,11,36,36,CD,_,12,nummod
24435893,231,%,12,%,%,NN,_,10,dobj
24435893,232,for,13,for,for,IN,_,16,case
24435893,233,any,14,any,any,DT,_,16,det
24435893,234,threshold,15,threshold,threshold,NN,_,16,compound
24435893,235,value,16,value,value,NN,_,10,nmod
24435893,236,.,17,.,.,.,_,7,punct
24435893,237,The,1,The,the,DT,_,4,det
24435893,238,alternative,2,alternative,alternative,JJ,_,4,amod
24435893,239,scenario,3,scenario,scenario,NN,_,4,compound
24435893,240,analysis,4,analysis,analysis,NN,_,5,nsubj
24435893,241,showed,5,showed,show,VBD,_,0,ROOT
24435893,242,that,6,that,that,IN,_,11,mark
24435893,243,the,7,the,the,DT,_,8,det
24435893,244,probability,8,probability,probability,NN,_,11,nsubj
24435893,245,of,9,of,of,IN,_,10,case
24435893,246,cost-effectiveness,10,cost-effectiveness,cost-effectiveness,NN,_,8,nmod
24435893,247,increased,11,increased,increase,VBD,_,5,ccomp
24435893,248,over,12,over,over,IN,_,14,case
24435893,249,the,13,the,the,DT,_,14,det
24435893,250,range,14,range,range,NN,_,11,nmod
24435893,251,of,15,of,of,IN,_,17,case
24435893,252,threshold,16,threshold,threshold,NN,_,17,compound
24435893,253,values,17,values,value,NNS,_,14,nmod
24435893,254,used,18,used,use,VBN,_,17,acl
24435893,255,if,19,if,if,IN,_,24,mark
24435893,256,the,20,the,the,DT,_,22,det
24435893,257,cost,21,cost,cost,NN,_,22,compound
24435893,258,perspective,22,perspective,perspective,NN,_,24,nsubj
24435893,259,was,23,was,be,VBD,_,24,cop
24435893,260,restricted,24,restricted,restricted,JJ,_,18,advcl
24435893,261,to,25,to,to,TO,_,27,case
24435893,262,formal,26,formal,formal,JJ,_,27,amod
24435893,263,healthcare,27,healthcare,healthcare,NN,_,24,nmod
24435893,264,.,28,.,.,.,_,5,punct
24435893,265,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24435893,266,A,2,A,a,DT,_,7,det
24435893,267,multifaceted,3,multifaceted,multifaceted,JJ,_,7,amod
24435893,268,",",4,",",",",",",_,7,punct
24435893,269,psychosocial,5,psychosocial,psychosocial,JJ,_,7,amod
24435893,270,intervention,6,intervention,intervention,NN,_,7,compound
24435893,271,programme,7,programme,programme,NN,_,9,nsubjpass
24435893,272,was,8,was,be,VBD,_,9,auxpass
24435893,273,found,9,found,find,VBN,_,1,acl:relcl
24435893,274,unlikely,10,unlikely,unlikely,JJ,_,9,xcomp
24435893,275,to,11,to,to,TO,_,13,mark
24435893,276,be,12,be,be,VB,_,13,cop
24435893,277,cost-effective,13,cost-effective,cost-effective,JJ,_,10,xcomp
24435893,278,from,14,from,from,IN,_,17,case
24435893,279,a,15,a,a,DT,_,17,det
24435893,280,societal,16,societal,societal,JJ,_,17,amod
24435893,281,perspective,17,perspective,perspective,NN,_,13,nmod
24435893,282,.,18,.,.,.,_,1,punct
24435893,283,The,1,The,the,DT,_,2,det
24435893,284,recommendation,2,recommendation,recommendation,NN,_,14,nsubj
24435893,285,for,3,for,for,IN,_,4,case
24435893,286,practice,4,practice,practice,NN,_,2,nmod
24435893,287,in,5,in,in,IN,_,6,case
24435893,288,settings,6,settings,setting,NNS,_,2,nmod
24435893,289,that,7,that,that,WDT,_,9,nsubj
24435893,290,are,8,are,be,VBP,_,9,cop
24435893,291,similar,9,similar,similar,JJ,_,6,acl:relcl
24435893,292,to,10,to,to,TO,_,13,case
24435893,293,the,11,the,the,DT,_,13,det
24435893,294,Danish,12,Danish,danish,JJ,_,13,amod
24435893,295,setting,13,setting,setting,NN,_,9,nmod
24435893,296,is,14,is,be,VBZ,_,0,ROOT
24435893,297,to,15,to,to,TO,_,16,mark
24435893,298,provide,16,provide,provide,VB,_,14,xcomp
24435893,299,follow-up,17,follow-up,follow-up,NN,_,16,dobj
24435893,300,with,18,with,with,IN,_,19,case
24435893,301,referral,19,referral,referral,NN,_,16,nmod
24435893,302,to,20,to,to,TO,_,24,case
24435893,303,available,21,available,available,JJ,_,24,amod
24435893,304,local,22,local,local,JJ,_,24,amod
24435893,305,support,23,support,support,NN,_,24,compound
24435893,306,programmes,24,programmes,programme,NNS,_,19,nmod
24435893,307,when,25,when,when,WRB,_,26,advmod
24435893,308,needed,26,needed,need,VBN,_,16,advcl
24435893,309,",",27,",",",",",",_,16,punct
24435893,310,and,28,and,and,CC,_,16,cc
24435893,311,to,29,to,to,TO,_,30,mark
24435893,312,restrict,30,restrict,restrict,VB,_,16,conj
24435893,313,large,31,large,large,JJ,_,34,amod
24435893,314,multifaceted,32,multifaceted,multifaceted,JJ,_,34,amod
24435893,315,intervention,33,intervention,intervention,NN,_,34,compound
24435893,316,programmes,34,programmes,programme,NNS,_,30,dobj
24435893,317,to,35,to,to,TO,_,36,case
24435893,318,patients,36,patients,patient,NNS,_,30,nmod
24435893,319,and,37,and,and,CC,_,36,cc
24435893,320,caregivers,38,caregivers,caregiver,NNS,_,36,conj
24435893,321,with,39,with,with,IN,_,41,case
24435893,322,special,40,special,special,JJ,_,41,amod
24435893,323,needs,41,needs,need,NNS,_,36,nmod
24435893,324,until,42,until,until,IN,_,47,mark
24435893,325,further,43,further,further,JJ,_,44,amod
24435893,326,evidence,44,evidence,evidence,NN,_,47,nsubj
24435893,327,for,45,for,for,IN,_,46,case
24435893,328,cost-effectiveness,46,cost-effectiveness,cost-effectiveness,NN,_,44,nmod
24435893,329,emerges,47,emerges,emerge,VBZ,_,30,advcl
24435893,330,.,48,.,.,.,_,14,punct
24435893,331,TRIAL,1,TRIAL,trial,NN,_,2,compound
24435893,332,REGISTRATION,2,REGISTRATION,registration,NN,_,0,ROOT
24435893,333,The,3,The,the,DT,_,4,det
24435893,334,study,4,study,study,NN,_,6,nsubjpass
24435893,335,was,5,was,be,VBD,_,6,auxpass
24435893,336,registered,6,registered,register,VBN,_,2,acl:relcl
24435893,337,in,7,in,in,IN,_,11,case
24435893,338,the,8,the,the,DT,_,11,det
24435893,339,Clinical,9,Clinical,clinical,JJ,_,11,amod
24435893,340,Trial,10,Trial,trial,NN,_,11,compound
24435893,341,Database,11,Database,database,NN,_,6,nmod
24435893,342,as,12,as,as,IN,_,13,case
24435893,343,ISRCTN74848736,13,ISRCTN74848736,isrctn74848736,NN,_,6,nmod
24435893,344,.,14,.,.,.,_,2,punct
