doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22011217,94,be,15,be,be,VB,_,18,cop
22011217,95,an,16,an,a,DT,_,18,det
22011217,96,excellent,17,excellent,excellent,JJ,_,18,amod
22011217,97,option,18,option,option,NN,_,0,ROOT
22011217,98,.,19,.,.,.,_,18,punct
22011217,99,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22011217,100,The,2,The,the,DT,_,3,det
22011217,101,aim,3,aim,aim,NN,_,7,nsubj
22011217,102,of,4,of,of,IN,_,6,case
22011217,103,the,5,the,the,DT,_,6,det
22011217,104,study,6,study,study,NN,_,3,nmod
22011217,105,was,7,was,be,VBD,_,1,acl:relcl
22011217,106,to,8,to,to,TO,_,9,mark
22011217,107,assess,9,assess,assess,VB,_,7,xcomp
22011217,108,the,10,the,the,DT,_,11,det
22011217,109,effects,11,effects,effect,NNS,_,9,dobj
22011217,110,of,12,of,of,IN,_,14,case
22011217,111,two,13,two,two,CD,_,14,nummod
22011217,112,estroprogestins,14,estroprogestins,estroprogestin,NNS,_,11,nmod
22011217,113,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
22011217,114,EPs,16,EPs,ep,NNS,_,14,appos
22011217,115,),17,-RRB-,-rrb-,-RRB-,_,16,punct
22011217,116,",",18,",",",",",",_,14,punct
22011217,117,ethinyl-estradiol,19,ethinyl-estradiol,ethinyl-estradiol,NN,_,24,compound
22011217,118,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
22011217,119,EE,21,EE,ee,NN,_,19,appos
22011217,120,),22,-RRB-,-rrb-,-RRB-,_,21,punct
22011217,121,30,23,30,30,CD,_,24,nummod
22011217,122,mcg/drospirenone,24,mcg/drospirenone,mcg/drospirenone,NN,_,14,conj
22011217,123,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
22011217,124,DRSP,26,DRSP,drsp,NN,_,24,appos
22011217,125,),27,-RRB-,-rrb-,-RRB-,_,26,punct
22011217,126,3,28,3,3,CD,_,29,nummod
22011217,127,mg,29,mg,mg,NN,_,24,dep
22011217,128,",",30,",",",",",",_,14,punct
22011217,129,and,31,and,and,CC,_,14,cc
22011217,130,ethinyl-estradiol,32,ethinyl-estradiol,ethinyl-estradiol,NN,_,38,compound
22011217,131,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
22011217,132,EE,34,EE,ee,NN,_,32,appos
22011217,133,),35,-RRB-,-rrb-,-RRB-,_,34,punct
22011217,134,30,36,30,30,CD,_,38,nummod
22011217,135,mcg/chlormadinone,37,mcg/chlormadinone,mcg/chlormadinone,NN,_,38,compound
22011217,136,acetate,38,acetate,acetate,NN,_,43,compound
22011217,137,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
22011217,138,CMA,40,CMA,cma,NN,_,38,appos
22011217,139,),41,-RRB-,-rrb-,-RRB-,_,40,punct
22011217,140,2,42,2,2,CD,_,43,nummod
22011217,141,mg,43,mg,mg,NN,_,14,conj
22011217,142,",",44,",",",",",",_,14,punct
22011217,143,both,45,both,both,DT,_,50,cc:preconj
22011217,144,on,46,on,on,IN,_,50,case
22011217,145,increased,47,increased,increase,VBN,_,50,amod
22011217,146,serum,48,serum,serum,NN,_,50,compound
22011217,147,androgen,49,androgen,androgen,NN,_,50,compound
22011217,148,levels,50,levels,level,NNS,_,14,nmod
22011217,149,and,51,and,and,CC,_,50,cc
22011217,150,on,52,on,on,IN,_,55,case
22011217,151,several,53,several,several,JJ,_,55,amod
22011217,152,skin,54,skin,skin,NN,_,55,compound
22011217,153,parameters,55,parameters,parameter,NNS,_,50,conj
22011217,154,in,56,in,in,IN,_,57,case
22011217,155,women,57,women,woman,NNS,_,55,nmod
22011217,156,affected,58,affected,affect,VBN,_,57,acl
22011217,157,by,59,by,by,IN,_,60,case
22011217,158,mild,60,mild,mild,JJ,_,58,nmod
22011217,159,to,61,to,to,TO,_,63,case
22011217,160,severe,62,severe,severe,JJ,_,63,amod
22011217,161,acne,63,acne,acne,NN,_,60,nmod
22011217,162,and,64,and,and,CC,_,63,cc
22011217,163,polycystic,65,polycystic,polycystic,JJ,_,67,amod
22011217,164,ovary,66,ovary,ovary,NN,_,67,compound
22011217,165,syndrome,67,syndrome,syndrome,NN,_,63,conj
22011217,166,(,68,-LRB-,-lrb-,-LRB-,_,69,punct
22011217,167,PCOS,69,PCOS,pcos,NN,_,67,appos
22011217,168,),70,-RRB-,-rrb-,-RRB-,_,69,punct
22011217,169,.,71,.,.,.,_,1,punct
22011217,170,METHODS,1,METHODS,method,NNS,_,3,compound
22011217,171,Fifty-nine,2,Fifty-nine,fifty-nine,CD,_,3,nummod
22011217,172,women,3,women,woman,NNS,_,5,nsubjpass
22011217,173,were,4,were,be,VBD,_,5,auxpass
22011217,174,randomized,5,randomized,randomize,VBN,_,0,ROOT
22011217,175,to,6,to,to,TO,_,7,mark
22011217,176,receive,7,receive,receive,VB,_,5,xcomp
22011217,177,EE/DRSP,8,EE/DRSP,ee/drsp,NN,_,7,dobj
22011217,178,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
22011217,179,n,10,n,n,NN,_,8,dep
22011217,180,=,11,=,=,JJ,_,10,amod
22011217,181,32,12,32,32,CD,_,11,dep
22011217,182,),13,-RRB-,-rrb-,-RRB-,_,10,punct
22011217,183,or,14,or,or,CC,_,8,cc
22011217,184,EE/CMA,15,EE/CMA,ee/cma,NN,_,8,conj
22011217,185,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22011217,186,n,17,n,n,NN,_,15,dep
22011217,187,=,18,=,=,JJ,_,17,amod
22011217,188,27,19,27,27,CD,_,18,dep
22011217,189,),20,-RRB-,-rrb-,-RRB-,_,17,punct
22011217,190,for,21,for,for,IN,_,23,case
22011217,191,six,22,six,six,CD,_,23,nummod
22011217,192,months,23,months,month,NNS,_,7,nmod
22011217,193,.,24,.,.,.,_,5,punct
22011217,194,Evaluation,1,Evaluation,evaluation,NN,_,37,nsubjpass
22011217,195,of,2,of,of,IN,_,5,case
22011217,196,serum,3,serum,serum,NN,_,5,compound
22011217,197,androgen,4,androgen,androgen,NN,_,5,compound
22011217,198,levels,5,levels,level,NNS,_,1,nmod
22011217,199,",",6,",",",",",",_,1,punct
22011217,200,grading,7,grading,grading,NN,_,1,conj
22011217,201,of,8,of,of,IN,_,9,case
22011217,202,acne,9,acne,acne,NN,_,7,nmod
22011217,203,and,10,and,and,CC,_,9,cc
22011217,204,hirsutism,11,hirsutism,hirsutism,NN,_,9,conj
22011217,205,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
22011217,206,respectively,13,respectively,respectively,RB,_,15,advmod
22011217,207,with,14,with,with,IN,_,15,case
22011217,208,Pillsbury,15,Pillsbury,Pillsbury,NNP,_,7,dep
22011217,209,and,16,and,and,CC,_,15,cc
22011217,210,Ferriman-Gallwey,17,Ferriman-Gallwey,ferriman-gallwey,JJ,_,18,amod
22011217,211,score,18,score,score,NN,_,15,conj
22011217,212,),19,-RRB-,-rrb-,-RRB-,_,15,punct
22011217,213,and,20,and,and,CC,_,1,cc
22011217,214,non-invasive,21,non-invasive,non-invasive,JJ,_,22,amod
22011217,215,assessment,22,assessment,assessment,NN,_,1,conj
22011217,216,of,23,of,of,IN,_,25,case
22011217,217,skin,24,skin,skin,NN,_,25,compound
22011217,218,hydration,25,hydration,hydration,NN,_,1,nmod
22011217,219,",",26,",",",",",",_,25,punct
22011217,220,transepidermal,27,transepidermal,transepidermal,JJ,_,29,amod
22011217,221,water,28,water,water,NN,_,29,compound
22011217,222,loss,29,loss,loss,NN,_,25,conj
22011217,223,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
22011217,224,TEWL,31,TEWL,tewl,NN,_,29,appos
22011217,225,),32,-RRB-,-rrb-,-RRB-,_,31,punct
22011217,226,and,33,and,and,CC,_,25,cc
22011217,227,skin,34,skin,skin,NN,_,35,compound
22011217,228,homogeneity,35,homogeneity,homogeneity,NN,_,25,conj
22011217,229,were,36,were,be,VBD,_,37,auxpass
22011217,230,performed,37,performed,perform,VBN,_,0,ROOT
22011217,231,at,38,at,at,IN,_,39,case
22011217,232,baseline,39,baseline,baseline,NN,_,37,nmod
22011217,233,",",40,",",",",",",_,37,punct
22011217,234,at,41,at,at,IN,_,45,case
22011217,235,3,42,3,3,CD,_,45,nummod
22011217,236,and,43,and,and,CC,_,42,cc
22011217,237,6,44,6,6,CD,_,42,conj
22011217,238,months,45,months,month,NNS,_,37,nmod
22011217,239,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
22011217,240,end,47,end,end,NN,_,45,dep
22011217,241,of,48,of,of,IN,_,49,case
22011217,242,treatment,49,treatment,treatment,NN,_,47,nmod
22011217,243,),50,-RRB-,-rrb-,-RRB-,_,47,punct
22011217,244,.,51,.,.,.,_,37,punct
22011217,245,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22011217,246,Both,2,Both,both,CC,_,3,det
22011217,247,treatments,3,treatments,treatment,NNS,_,6,nsubjpass
22011217,248,were,4,were,be,VBD,_,6,auxpass
22011217,249,well,5,well,well,RB,_,6,advmod
22011217,250,tolerated,6,tolerated,tolerate,VBN,_,1,acl:relcl
22011217,251,and,7,and,and,CC,_,6,cc
22011217,252,showed,8,showed,show,VBD,_,6,conj
22011217,253,a,9,a,a,DT,_,11,det
22011217,254,significant,10,significant,significant,JJ,_,11,amod
22011217,255,improvement,11,improvement,improvement,NN,_,8,dobj
22011217,256,of,12,of,of,IN,_,13,case
22011217,257,skin,13,skin,skin,NN,_,11,nmod
22011217,258,and,14,and,and,CC,_,13,cc
22011217,259,hormonal,15,hormonal,hormonal,JJ,_,16,amod
22011217,260,parameters,16,parameters,parameter,NNS,_,13,conj
22011217,261,",",17,",",",",",",_,6,punct
22011217,262,although,18,although,although,IN,_,20,mark
22011217,263,EE/DRSP,19,EE/DRSP,ee/drsp,NN,_,20,nsubj
22011217,264,showed,20,showed,show,VBD,_,6,advcl
22011217,265,a,21,a,a,DT,_,24,det
22011217,266,more,22,more,more,RBR,_,23,advmod
22011217,267,potent,23,potent,potent,JJ,_,24,amod
22011217,268,effect,24,effect,effect,NN,_,20,dobj
22011217,269,on,25,on,on,IN,_,26,case
22011217,270,acne,26,acne,acne,NN,_,24,nmod
22011217,271,and,27,and,and,CC,_,26,cc
22011217,272,seborrhea,28,seborrhea,seborrhea,NN,_,26,conj
22011217,273,.,29,.,.,.,_,1,punct
22011217,274,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22011217,275,Estroprogestins,2,Estroprogestins,estroprogestin,NNS,_,3,nsubj
22011217,276,represent,3,represent,represent,VBP,_,0,ROOT
22011217,277,an,4,an,a,DT,_,8,det
22011217,278,effective,5,effective,effective,JJ,_,8,amod
22011217,279,and,6,and,and,CC,_,5,cc
22011217,280,safe,7,safe,safe,JJ,_,5,conj
22011217,281,treatment,8,treatment,treatment,NN,_,3,dobj
22011217,282,in,9,in,in,IN,_,10,case
22011217,283,women,10,women,woman,NNS,_,8,nmod
22011217,284,with,11,with,with,IN,_,12,case
22011217,285,acne,12,acne,acne,NN,_,10,nmod
22011217,286,and,13,and,and,CC,_,12,cc
22011217,287,polycystic,14,polycystic,polycystic,JJ,_,16,amod
22011217,288,ovary,15,ovary,ovary,NN,_,16,compound
22011217,289,syndrome,16,syndrome,syndrome,NN,_,12,conj
22011217,290,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
22011217,291,PCOS,18,PCOS,pcos,NN,_,16,appos
22011217,292,),19,-RRB-,-rrb-,-RRB-,_,18,punct
22011217,293,.,20,.,.,.,_,3,punct
22011217,294,Nevertheless,1,Nevertheless,nevertheless,RB,_,10,advmod
22011217,295,",",2,",",",",",",_,10,punct
22011217,296,the,3,the,the,DT,_,10,dep
22011217,297,combination,4,combination,combination,NN,_,10,dep
22011217,298,EE,5,EE,ee,NN,_,10,nsubj
22011217,299,30,6,30,30,CD,_,7,nummod
22011217,300,mcg/DRSP,7,mcg/DRSP,mcg/drsp,NN,_,5,dep
22011217,301,3,8,3,3,CD,_,9,nummod
22011217,302,mg,9,mg,mg,NN,_,7,dep
22011217,303,appears,10,appears,appear,VBZ,_,0,ROOT
22011217,304,to,11,to,to,TO,_,17,mark
22011217,305,be,12,be,be,VB,_,17,cop
22011217,306,a,13,a,a,DT,_,17,det
22011217,307,more,14,more,more,RBR,_,15,advmod
22011217,308,potent,15,potent,potent,JJ,_,17,amod
22011217,309,therapeutic,16,therapeutic,therapeutic,JJ,_,17,amod
22011217,310,option,17,option,option,NN,_,10,xcomp
22011217,311,.,18,.,.,.,_,10,punct
