doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24286965,77,patients,15,patients,patient,NNS,_,13,dobj
24286965,78,with,16,with,with,IN,_,20,case
24286965,79,acute,17,acute,acute,JJ,_,20,amod
24286965,80,coronary,18,coronary,coronary,JJ,_,20,amod
24286965,81,artery,19,artery,artery,NN,_,20,compound
24286965,82,syndrome,20,syndrome,syndrome,NN,_,15,nmod
24286965,83,",",21,",",",",",",_,15,punct
24286965,84,a,22,a,a,DT,_,28,det
24286965,85,capillary,23,capillary,capillary,JJ,_,28,amod
24286965,86,or,24,or,or,CC,_,23,cc
24286965,87,venous,25,venous,venous,JJ,_,23,conj
24286965,88,blood,26,blood,blood,NN,_,28,compound
24286965,89,glucose,27,glucose,glucose,NN,_,28,compound
24286965,90,?,28,≥,≥,NN,_,15,conj
24286965,91,140,29,140,140,CD,_,30,nummod
24286965,92,mg/dl,30,mg/dl,mg/dl,NN,_,28,dep
24286965,93,",",31,",",",",",",_,15,punct
24286965,94,and,32,and,and,CC,_,15,cc
24286965,95,treatment,33,treatment,treatment,NN,_,15,conj
24286965,96,with,34,with,with,IN,_,37,case
24286965,97,a,35,a,a,DT,_,37,det
24286965,98,continuous,36,continuous,continuous,JJ,_,37,amod
24286965,99,infusion,37,infusion,infusion,NN,_,33,nmod
24286965,100,of,38,of,of,IN,_,42,case
24286965,101,fast,39,fast,fast,JJ,_,42,amod
24286965,102,acting,40,acting,act,VBG,_,42,amod
24286965,103,human,41,human,human,JJ,_,42,amod
24286965,104,insulin,42,insulin,insulin,NN,_,37,nmod
24286965,105,.,43,.,.,.,_,1,punct
24286965,106,These,1,These,these,DT,_,2,det
24286965,107,patients,2,patients,patient,NNS,_,4,nsubjpass
24286965,108,were,3,were,be,VBD,_,4,auxpass
24286965,109,randomized,4,randomized,randomize,VBN,_,0,ROOT
24286965,110,into,5,into,into,IN,_,7,case
24286965,111,2,6,2,2,CD,_,7,nummod
24286965,112,groups,7,groups,group,NNS,_,4,nmod
24286965,113,:,8,:,:,:,_,7,punct
24286965,114,a,9,a,a,DT,_,11,det
24286965,115,conventional,10,conventional,conventional,JJ,_,11,amod
24286965,116,group,11,group,group,NN,_,7,dep
24286965,117,",",12,",",",",",",_,11,punct
24286965,118,in,13,in,in,IN,_,14,case
24286965,119,which,14,which,which,WDT,_,25,nmod
24286965,120,capillary,15,capillary,capillary,JJ,_,16,amod
24286965,121,measurement,16,measurement,measurement,NN,_,25,nsubjpass
24286965,122,and,17,and,and,CC,_,16,cc
24286965,123,recording,18,recording,recording,NN,_,16,conj
24286965,124,as,19,as,as,RB,_,16,cc
24286965,125,well,20,well,well,RB,_,19,mwe
24286965,126,as,21,as,as,IN,_,19,mwe
24286965,127,insulin,22,insulin,insulin,NN,_,23,compound
24286965,128,adjustment,23,adjustment,adjustment,NN,_,16,conj
24286965,129,were,24,were,be,VBD,_,25,auxpass
24286965,130,made,25,made,make,VBN,_,11,acl:relcl
24286965,131,every,26,every,every,DT,_,27,det
24286965,132,4h,27,4h,4h,NN,_,25,dobj
24286965,133,",",28,",",",",",",_,11,punct
24286965,134,and,29,and,and,CC,_,11,cc
24286965,135,an,30,an,a,DT,_,32,det
24286965,136,intervention,31,intervention,intervention,NN,_,32,compound
24286965,137,group,32,group,group,NN,_,11,conj
24286965,138,",",33,",",",",",",_,11,punct
24286965,139,in,34,in,in,IN,_,35,case
24286965,140,which,35,which,which,WDT,_,45,nmod
24286965,141,measurement,36,measurement,measurement,NN,_,45,nsubjpass
24286965,142,and,37,and,and,CC,_,36,cc
24286965,143,recording,38,recording,recording,NN,_,36,conj
24286965,144,as,39,as,as,RB,_,36,cc
24286965,145,well,40,well,well,RB,_,39,mwe
24286965,146,as,41,as,as,IN,_,39,mwe
24286965,147,insulin,42,insulin,insulin,NN,_,43,compound
24286965,148,adjustment,43,adjustment,adjustment,NN,_,36,conj
24286965,149,were,44,were,be,VBD,_,45,auxpass
24286965,150,made,45,made,make,VBN,_,11,acl:relcl
24286965,151,every,46,every,every,DT,_,47,det
24286965,152,hour,47,hour,hour,NN,_,45,nmod:tmod
24286965,153,with,48,with,with,IN,_,53,case
24286965,154,a,49,a,a,DT,_,53,det
24286965,155,subcutaneous,50,subcutaneous,subcutaneous,JJ,_,53,amod
24286965,156,continuous,51,continuous,continuous,JJ,_,53,amod
24286965,157,monitoring,52,monitoring,monitoring,NN,_,53,compound
24286965,158,system,53,system,system,NN,_,45,nmod
24286965,159,.,54,.,.,.,_,4,punct
24286965,160,Student,1,Student,student,NN,_,3,nmod:poss
24286965,161,'s,2,'s,'s,POS,_,1,case
24286965,162,t-test,3,t-test,t-test,NN,_,5,nsubjpass
24286965,163,was,4,was,be,VBD,_,5,auxpass
24286965,164,applied,5,applied,apply,VBN,_,0,ROOT
24286965,165,for,6,for,for,IN,_,8,case
24286965,166,mean,7,mean,mean,JJ,_,8,amod
24286965,167,differences,8,differences,difference,NNS,_,5,nmod
24286965,168,and,9,and,and,CC,_,8,cc
24286965,169,the,10,the,the,DT,_,15,det
24286965,170,X,11,X,x,NN,_,15,compound
24286965,171,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
24286965,172,2,13,2,2,CD,_,11,appos
24286965,173,),14,-RRB-,-rrb-,-RRB-,_,13,punct
24286965,174,test,15,test,test,NN,_,8,conj
24286965,175,for,16,for,for,IN,_,18,case
24286965,176,qualitative,17,qualitative,qualitative,JJ,_,18,amod
24286965,177,variables,18,variables,variable,NNS,_,15,nmod
24286965,178,.,19,.,.,.,_,5,punct
24286965,179,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24286965,180,We,2,We,we,PRP,_,3,nsubj
24286965,181,observed,3,observed,observe,VBD,_,1,acl:relcl
24286965,182,a,4,a,a,DT,_,7,det
24286965,183,statistically,5,statistically,statistically,RB,_,6,advmod
24286965,184,significant,6,significant,significant,JJ,_,7,amod
24286965,185,difference,7,difference,difference,NN,_,3,dobj
24286965,186,in,8,in,in,IN,_,11,case
24286965,187,the,9,the,the,DT,_,11,det
24286965,188,mean,10,mean,mean,JJ,_,11,amod
24286965,189,time,11,time,time,NN,_,7,nmod
24286965,190,for,12,for,for,IN,_,13,mark
24286965,191,achieving,13,achieving,achieve,VBG,_,7,acl
24286965,192,normoglycemia,14,normoglycemia,normoglycemia,NN,_,13,dobj
24286965,193,",",15,",",",",",",_,1,punct
24286965,194,favoring,16,favoring,favor,VBG,_,1,acl
24286965,195,the,17,the,the,DT,_,19,det
24286965,196,conventional,18,conventional,conventional,JJ,_,19,amod
24286965,197,group,19,group,group,NN,_,16,dobj
24286965,198,with,20,with,with,IN,_,22,case
24286965,199,a,21,a,a,DT,_,22,det
24286965,200,P,22,P,p,NN,_,16,nmod
24286965,201,=,23,=,=,JJ,_,22,amod
24286965,202,0.02,24,0.02,0.02,CD,_,23,dep
24286965,203,.,25,.,.,.,_,1,punct
24286965,204,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
24286965,205,Continuous,2,Continuous,continuous,JJ,_,4,amod
24286965,206,monitoring,3,monitoring,monitoring,NN,_,4,compound
24286965,207,systems,4,systems,system,NNS,_,7,nsubj
24286965,208,are,5,are,be,VBP,_,7,cop
24286965,209,as,6,as,as,IN,_,7,advmod
24286965,210,useful,7,useful,useful,JJ,_,0,ROOT
24286965,211,as,8,as,as,IN,_,10,case
24286965,212,capillary,9,capillary,capillary,JJ,_,10,amod
24286965,213,monitoring,10,monitoring,monitoring,NN,_,7,nmod
24286965,214,for,11,for,for,IN,_,12,mark
24286965,215,achieving,12,achieving,achieve,VBG,_,10,acl
24286965,216,normoglycemia,13,normoglycemia,normoglycemia,NN,_,12,dobj
24286965,217,.,14,.,.,.,_,7,punct
