doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3304622,106,conditions,14,conditions,condition,NNS,_,10,nmod
3304622,107,and,15,and,and,CC,_,10,cc
3304622,108,reached,16,reached,reach,VBD,_,10,conj
3304622,109,maximum,17,maximum,maximum,NN,_,18,compound
3304622,110,values,18,values,value,NNS,_,16,dobj
3304622,111,on,19,on,on,IN,_,20,case
3304622,112,days,20,days,day,NNS,_,16,nmod
3304622,113,1-3,21,1-3,1-3,CD,_,20,nummod
3304622,114,.,22,.,.,.,_,10,punct
3304622,115,Since,1,Since,since,IN,_,8,mark
3304622,116,the,2,the,the,DT,_,3,det
3304622,117,excretion,3,excretion,excretion,NN,_,8,nsubj
3304622,118,of,4,of,of,IN,_,5,case
3304622,119,cortisol,5,cortisol,cortisol,NN,_,3,nmod
3304622,120,in,6,in,in,IN,_,7,case
3304622,121,urine,7,urine,urine,NN,_,3,nmod
3304622,122,reflects,8,reflects,reflect,VBZ,_,28,advcl
3304622,123,the,9,the,the,DT,_,11,det
3304622,124,production,10,production,production,NN,_,11,compound
3304622,125,rate,11,rate,rate,NN,_,8,dobj
3304622,126,closely,12,closely,closely,RB,_,11,advmod
3304622,127,and,13,and,and,CC,_,8,cc
3304622,128,is,14,is,be,VBZ,_,16,auxpass
3304622,129,not,15,not,not,RB,_,16,neg
3304622,130,influenced,16,influenced,influence,VBN,_,8,conj
3304622,131,by,17,by,by,IN,_,19,case
3304622,132,liver,18,liver,liver,NN,_,19,compound
3304622,133,function,19,function,function,NN,_,16,nmod
3304622,134,and,20,and,and,CC,_,19,cc
3304622,135,barbiturates,21,barbiturates,barbiturate,NNS,_,19,conj
3304622,136,",",22,",",",",",",_,28,punct
3304622,137,the,23,the,the,DT,_,24,det
3304622,138,results,24,results,result,NNS,_,28,nsubj
3304622,139,in,25,in,in,IN,_,26,case
3304622,140,group,26,group,group,NN,_,24,nmod
3304622,141,2,27,2,2,CD,_,26,nummod
3304622,142,show,28,show,show,VBP,_,0,ROOT
3304622,143,that,29,that,that,IN,_,38,mark
3304622,144,the,30,the,the,DT,_,32,det
3304622,145,endogenous,31,endogenous,endogenous,JJ,_,32,amod
3304622,146,production,32,production,production,NN,_,38,nsubj
3304622,147,of,33,of,of,IN,_,34,case
3304622,148,steroids,34,steroids,steroid,NNS,_,32,nmod
3304622,149,is,35,is,be,VBZ,_,38,cop
3304622,150,an,36,an,a,DT,_,38,det
3304622,151,adequate,37,adequate,adequate,JJ,_,38,amod
3304622,152,reaction,38,reaction,reaction,NN,_,28,ccomp
3304622,153,to,39,to,to,TO,_,42,case
3304622,154,severe,40,severe,severe,JJ,_,42,amod
3304622,155,head,41,head,head,NN,_,42,compound
3304622,156,injury,42,injury,injury,NN,_,38,nmod
3304622,157,.,43,.,.,.,_,28,punct
3304622,158,Exogenous,1,Exogenous,exogenous,JJ,_,2,amod
3304622,159,glucocorticoids,2,glucocorticoids,glucocorticoid,NNS,_,5,nsubj
3304622,160,are,3,are,be,VBP,_,5,cop
3304622,161,thus,4,thus,thus,RB,_,5,advmod
3304622,162,unlikely,5,unlikely,unlikely,JJ,_,0,ROOT
3304622,163,to,6,to,to,TO,_,7,mark
3304622,164,have,7,have,have,VB,_,5,xcomp
3304622,165,any,8,any,any,DT,_,11,det
3304622,166,more,9,more,more,JJR,_,11,amod
3304622,167,beneficial,10,beneficial,beneficial,JJ,_,11,amod
3304622,168,effects,11,effects,effect,NNS,_,7,dobj
3304622,169,than,12,than,than,IN,_,14,case
3304622,170,endogenous,13,endogenous,endogenous,JJ,_,14,amod
3304622,171,cortisol,14,cortisol,cortisol,NN,_,11,nmod
3304622,172,.,15,.,.,.,_,5,punct
