doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21261975,0,Impact,1,Impact,impact,NN,_,0,ROOT
21261975,1,of,2,of,of,IN,_,5,case
21261975,2,early,3,early,early,JJ,_,5,amod
21261975,3,parenteral,4,parenteral,parenteral,JJ,_,5,amod
21261975,4,nutrition,5,nutrition,nutrition,NN,_,1,nmod
21261975,5,completing,6,completing,complete,VBG,_,5,acl
21261975,6,enteral,7,enteral,enteral,JJ,_,8,amod
21261975,7,nutrition,8,nutrition,nutrition,NN,_,6,dobj
21261975,8,in,9,in,in,IN,_,13,case
21261975,9,adult,10,adult,adult,JJ,_,13,amod
21261975,10,critically,11,critically,critically,RB,_,12,advmod
21261975,11,ill,12,ill,ill,JJ,_,13,amod
21261975,12,patients,13,patients,patient,NNS,_,6,nmod
21261975,13,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
21261975,14,EPaNIC,15,EPaNIC,epanic,NN,_,16,compound
21261975,15,trial,16,trial,trial,NN,_,13,appos
21261975,16,),17,-RRB-,-rrb-,-RRB-,_,16,punct
21261975,17,:,18,:,:,:,_,1,punct
21261975,18,a,19,a,a,DT,_,21,det
21261975,19,study,20,study,study,NN,_,21,compound
21261975,20,protocol,21,protocol,protocol,NN,_,1,dep
21261975,21,and,22,and,and,CC,_,21,cc
21261975,22,statistical,23,statistical,statistical,JJ,_,25,amod
21261975,23,analysis,24,analysis,analysis,NN,_,25,compound
21261975,24,plan,25,plan,plan,NN,_,21,conj
21261975,25,for,26,for,for,IN,_,30,case
21261975,26,a,27,a,a,DT,_,30,det
21261975,27,randomized,28,randomized,randomize,VBN,_,30,amod
21261975,28,controlled,29,controlled,controlled,JJ,_,30,amod
21261975,29,trial,30,trial,trial,NN,_,21,nmod
21261975,30,.,31,.,.,.,_,1,punct
21261975,31,BACKGROUND,1,BACKGROUND,background,NN,_,21,nsubjpass
21261975,32,For,2,For,for,IN,_,5,case
21261975,33,critically,3,critically,critically,RB,_,4,advmod
21261975,34,ill,4,ill,ill,JJ,_,5,amod
21261975,35,patients,5,patients,patient,NNS,_,1,nmod
21261975,36,treated,6,treated,treat,VBN,_,5,acl
21261975,37,in,7,in,in,IN,_,10,case
21261975,38,intensive,8,intensive,intensive,JJ,_,10,amod
21261975,39,care,9,care,care,NN,_,10,compound
21261975,40,units,10,units,unit,NNS,_,6,nmod
21261975,41,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
21261975,42,ICU,12,ICU,icu,NN,_,10,appos
21261975,43,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21261975,44,",",14,",",",",",",_,21,punct
21261975,45,two,15,two,two,CD,_,17,nummod
21261975,46,feeding,16,feeding,feed,VBG,_,17,amod
21261975,47,strategies,17,strategies,strategy,NNS,_,21,nsubjpass
21261975,48,are,18,are,be,VBP,_,21,aux
21261975,49,currently,19,currently,currently,RB,_,21,advmod
21261975,50,being,20,being,be,VBG,_,21,auxpass
21261975,51,advocated,21,advocated,advocate,VBN,_,0,ROOT
21261975,52,",",22,",",",",",",_,21,punct
21261975,53,one,23,one,one,CD,_,21,dobj
21261975,54,by,24,by,by,IN,_,25,case
21261975,55,American/Canadian,25,American/Canadian,american/canadian,NN,_,23,nmod
21261975,56,and,26,and,and,CC,_,25,cc
21261975,57,the,27,the,the,DT,_,28,det
