doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3900301,87,histologic,7,histologic,histologic,JJ,_,8,amod
3900301,88,types,8,types,type,NNS,_,4,nmod
3900301,89,of,9,of,of,IN,_,10,case
3900301,90,ML,10,ML,ml,NN,_,8,nmod
3900301,91,",",11,",",",",",",_,10,punct
3900301,92,171,12,171,171,CD,_,17,nsubj
3900301,93,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
3900301,94,61,14,61,61,CD,_,15,nummod
3900301,95,%,15,%,%,NN,_,12,appos
3900301,96,),16,-RRB-,-rrb-,-RRB-,_,15,punct
3900301,97,achieved,17,achieved,achieve,VBD,_,10,acl:relcl
3900301,98,complete,18,complete,complete,JJ,_,19,amod
3900301,99,remission,19,remission,remission,NN,_,17,dobj
3900301,100,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
3900301,101,CR,21,CR,cr,NN,_,19,appos
3900301,102,),22,-RRB-,-rrb-,-RRB-,_,21,punct
3900301,103,and,23,and,and,CC,_,17,cc
3900301,104,there,24,there,there,EX,_,25,expl
3900301,105,was,25,was,be,VBD,_,17,conj
3900301,106,no,26,no,no,DT,_,27,neg
3900301,107,difference,27,difference,difference,NN,_,25,nsubj
3900301,108,in,28,in,in,IN,_,30,case
3900301,109,CR,29,CR,cr,JJ,_,30,amod
3900301,110,rate,30,rate,rate,NN,_,27,nmod
3900301,111,",",31,",",",",",",_,30,punct
3900301,112,CR,32,CR,cr,JJ,_,33,amod
3900301,113,duration,33,duration,duration,NN,_,30,conj
3900301,114,",",34,",",",",",",_,30,punct
3900301,115,or,35,or,or,CC,_,30,cc
3900301,116,survival,36,survival,survival,NN,_,30,conj
3900301,117,according,37,according,accord,VBG,_,40,case
3900301,118,to,38,to,to,TO,_,37,mwe
3900301,119,the,39,the,the,DT,_,40,det
3900301,120,type,40,type,type,NN,_,36,nmod
3900301,121,of,41,of,of,IN,_,43,case
3900301,122,initial,42,initial,initial,JJ,_,43,amod
3900301,123,treatment,43,treatment,treatment,NN,_,40,nmod
3900301,124,.,44,.,.,.,_,4,punct
3900301,125,Of,1,Of,of,IN,_,4,case
3900301,126,388,2,388,388,CD,_,4,nummod
3900301,127,evaluable,3,evaluable,evaluable,JJ,_,4,amod
3900301,128,patients,4,patients,patient,NNS,_,0,ROOT
3900301,129,with,5,with,with,IN,_,8,case
3900301,130,unfavorable,6,unfavorable,unfavorable,JJ,_,8,amod
3900301,131,histologic,7,histologic,histologic,JJ,_,8,amod
3900301,132,types,8,types,type,NNS,_,4,nmod
3900301,133,of,9,of,of,IN,_,10,case
3900301,134,ML,10,ML,ml,NN,_,8,nmod
3900301,135,",",11,",",",",",",_,10,punct
3900301,136,194,12,194,194,CD,_,17,nsubj
3900301,137,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
3900301,138,50,14,50,50,CD,_,15,nummod
3900301,139,%,15,%,%,NN,_,12,appos
3900301,140,),16,-RRB-,-rrb-,-RRB-,_,15,punct
3900301,141,achieved,17,achieved,achieve,VBD,_,10,acl:relcl
3900301,142,CR,18,CR,cr,NN,_,17,dobj
3900301,143,.,19,.,.,.,_,4,punct
3900301,144,Levamisole,1,Levamisole,levamisole,NN,_,2,nsubj
3900301,145,appeared,2,appeared,appear,VBD,_,0,ROOT
3900301,146,to,3,to,to,TO,_,5,mark
3900301,147,adversely,4,adversely,adversely,RB,_,5,advmod
3900301,148,affect,5,affect,affect,VB,_,2,xcomp
3900301,149,CR,6,CR,cr,JJ,_,7,amod
3900301,150,rates,7,rates,rate,NNS,_,5,dobj
3900301,151,in,8,in,in,IN,_,14,case
3900301,152,nodular,9,nodular,nodular,JJ,_,14,amod
3900301,153,mixed,10,mixed,mixed,JJ,_,14,amod
3900301,154,and,11,and,and,CC,_,10,cc
3900301,155,nodular,12,nodular,nodular,JJ,_,10,conj
3900301,156,large-cell,13,large-cell,large-cell,JJ,_,14,amod
3900301,157,lymphoma,14,lymphoma,lymphoma,NN,_,7,nmod
3900301,158,and,15,and,and,CC,_,14,cc
3900301,159,CR,16,CR,cr,JJ,_,17,amod
3900301,160,duration,17,duration,duration,NN,_,14,conj
3900301,161,in,18,in,in,IN,_,19,case
3900301,162,patients,19,patients,patient,NNS,_,14,nmod
3900301,163,with,20,with,with,IN,_,23,case
3900301,164,unfavorable,21,unfavorable,unfavorable,JJ,_,23,amod
3900301,165,histology,22,histology,histology,NN,_,23,compound
3900301,166,ML,23,ML,ml,NN,_,19,nmod
3900301,167,.,24,.,.,.,_,2,punct
3900301,168,Chemoimmunotherapy,1,Chemoimmunotherapy,chemoimmunotherapy,JJ,_,6,nsubj
3900301,169,with,2,with,with,IN,_,3,case
3900301,170,levamisole,3,levamisole,levamisole,NN,_,1,nmod
3900301,171,or,4,or,or,CC,_,3,cc
3900301,172,levamisole-BCG,5,levamisole-BCG,levamisole-bcg,NN,_,3,conj
3900301,173,offers,6,offers,offer,VBZ,_,0,ROOT
3900301,174,no,7,no,no,DT,_,8,neg
3900301,175,advantage,8,advantage,advantage,NN,_,6,dobj
3900301,176,in,9,in,in,IN,_,10,case
3900301,177,terms,10,terms,term,NNS,_,6,nmod
3900301,178,of,11,of,of,IN,_,13,case
3900301,179,CR,12,CR,cr,JJ,_,13,amod
3900301,180,rates,13,rates,rate,NNS,_,10,nmod
3900301,181,",",14,",",",",",",_,13,punct
3900301,182,CR,15,CR,cr,JJ,_,16,amod
3900301,183,duration,16,duration,duration,NN,_,13,conj
3900301,184,",",17,",",",",",",_,13,punct
3900301,185,or,18,or,or,CC,_,13,cc
3900301,186,survival,19,survival,survival,NN,_,13,conj
3900301,187,compared,20,compared,compare,VBN,_,19,acl
3900301,188,to,21,to,to,TO,_,22,mark
3900301,189,CHOP,22,CHOP,chop,VB,_,20,xcomp
3900301,190,chemotherapy,23,chemotherapy,chemotherapy,NN,_,22,dobj
3900301,191,alone,24,alone,alone,RB,_,23,advmod
3900301,192,",",25,",",",",",",_,6,punct
3900301,193,and,26,and,and,CC,_,6,cc
3900301,194,levamisole,27,levamisole,levamisole,NN,_,30,nsubj
3900301,195,may,28,may,may,MD,_,30,aux
3900301,196,have,29,have,have,VB,_,30,aux
3900301,197,had,30,had,have,VBD,_,6,conj
3900301,198,an,31,an,a,DT,_,33,det
3900301,199,adverse,32,adverse,adverse,JJ,_,33,amod
3900301,200,impact,33,impact,impact,NN,_,30,dobj
3900301,201,on,34,on,on,IN,_,35,case
3900301,202,outcome,35,outcome,outcome,NN,_,33,nmod
3900301,203,in,36,in,in,IN,_,38,case
3900301,204,certain,37,certain,certain,JJ,_,38,amod
3900301,205,subtypes,38,subtypes,subtype,NNS,_,30,nmod
3900301,206,of,39,of,of,IN,_,40,case
3900301,207,ML,40,ML,ml,NN,_,38,nmod
3900301,208,.,41,.,.,.,_,6,punct
