doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10808042,118,for,14,for,for,IN,_,15,case
10808042,119,baseline,15,baseline,baseline,NN,_,13,nmod
10808042,120,.,16,.,.,.,_,3,punct
10808042,121,This,1,This,this,DT,_,2,nsubj
10808042,122,suggests,2,suggests,suggest,VBZ,_,0,ROOT
10808042,123,that,3,that,that,IN,_,6,mark
10808042,124,autistic,4,autistic,autistic,JJ,_,5,amod
10808042,125,patients,5,patients,patient,NNS,_,6,nsubj
10808042,126,had,6,had,have,VBD,_,2,ccomp
10808042,127,significantly,7,significantly,significantly,RB,_,8,advmod
10808042,128,greater,8,greater,greater,JJR,_,11,amod
10808042,129,growth,9,growth,growth,NN,_,11,compound
10808042,130,hormone,10,hormone,hormone,NN,_,11,compound
10808042,131,response,11,response,response,NN,_,6,dobj
10808042,132,to,12,to,to,TO,_,13,case
10808042,133,sumatriptan,13,sumatriptan,sumatriptan,NN,_,11,nmod
10808042,134,than,14,than,than,IN,_,16,case
10808042,135,normal,15,normal,normal,JJ,_,16,amod
10808042,136,controls,16,controls,control,NNS,_,11,nmod
10808042,137,",",17,",",",",",",_,6,punct
10808042,138,independent,18,independent,independent,JJ,_,6,advcl
10808042,139,of,19,of,of,IN,_,21,case
10808042,140,placebo,20,placebo,placebo,NN,_,21,compound
10808042,141,effects,21,effects,effect,NNS,_,18,nmod
10808042,142,.,22,.,.,.,_,2,punct
10808042,143,Therefore,1,Therefore,therefore,RB,_,11,advmod
10808042,144,",",2,",",",",",",_,11,punct
10808042,145,abnormalities,3,abnormalities,abnormality,NNS,_,11,nsubj
10808042,146,in,4,in,in,IN,_,6,case
10808042,147,5-HT,5,5-HT,5-ht,JJ,_,6,amod
10808042,148,regulation,6,regulation,regulation,NN,_,3,nmod
10808042,149,in,7,in,in,IN,_,8,case
10808042,150,autism,8,autism,autism,NN,_,6,nmod
10808042,151,may,9,may,may,MD,_,11,aux
10808042,152,be,10,be,be,VB,_,11,cop
10808042,153,related,11,related,relate,VBN,_,0,ROOT
10808042,154,to,12,to,to,TO,_,14,case
10808042,155,increased,13,increased,increase,VBN,_,14,amod
10808042,156,sensitivity,14,sensitivity,sensitivity,NN,_,11,nmod
10808042,157,of,15,of,of,IN,_,19,case
10808042,158,the,16,the,the,DT,_,19,det
10808042,159,5-HT1d,17,5-HT1d,5-ht1d,JJ,_,19,amod
10808042,160,inhibitory,18,inhibitory,inhibitory,JJ,_,19,amod
10808042,161,receptor,19,receptor,receptor,NN,_,14,nmod
10808042,162,in,20,in,in,IN,_,21,case
10808042,163,autism,21,autism,autism,NN,_,14,nmod
10808042,164,.,22,.,.,.,_,11,punct
