doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17356056,169,0,30,0,0,CD,_,31,nummod
17356056,170,cells/mm,31,cells/mm,cells/mm,NN,_,28,conj
17356056,171,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
17356056,172,2,33,2,2,CD,_,31,appos
17356056,173,),34,-RRB-,-rrb-,-RRB-,_,33,punct
17356056,174,in,35,in,in,IN,_,37,case
17356056,175,normal,36,normal,normal,JJ,_,37,amod
17356056,176,controls,37,controls,control,NNS,_,28,nmod
17356056,177,;,38,;,;,:,_,14,punct
17356056,178,p,39,p,p,NN,_,40,nsubj
17356056,179,=,40,=,=,JJ,_,14,dep
17356056,180,0.03,41,0.03,0.03,CD,_,40,dobj
17356056,181,),42,-RRB-,-rrb-,-RRB-,_,14,punct
17356056,182,and,43,and,and,CC,_,12,cc
17356056,183,normal,44,normal,normal,JJ,_,47,amod
17356056,184,subepithelial,45,subepithelial,subepithelial,JJ,_,47,amod
17356056,185,layer,46,layer,layer,NN,_,47,compound
17356056,186,thickness,47,thickness,thickness,NN,_,12,conj
17356056,187,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
17356056,188,5.8,49,5.8,5.8,CD,_,50,nummod
17356056,189,microm,50,microm,microm,NN,_,47,dep
17356056,190,vs,51,vs,vs,CC,_,50,cc
17356056,191,10.3,52,10.3,10.3,CD,_,53,nummod
17356056,192,microm,53,microm,microm,NN,_,50,conj
17356056,193,in,54,in,in,IN,_,56,case
17356056,194,eosinophilic,55,eosinophilic,eosinophilic,JJ,_,56,amod
17356056,195,asthma,56,asthma,asthma,NN,_,50,nmod
17356056,196,and,57,and,and,CC,_,50,cc
17356056,197,5.1,58,5.1,5.1,CD,_,59,nummod
17356056,198,microm,59,microm,microm,NN,_,50,conj
17356056,199,in,60,in,in,IN,_,61,case
17356056,200,controls,61,controls,control,NNS,_,59,nmod
17356056,201,",",62,",",",",",",_,50,punct
17356056,202,p,63,p,p,NN,_,64,nsubj
17356056,203,=,64,=,=,JJ,_,50,dep
17356056,204,0.002,65,0.002,0.002,CD,_,64,dobj
17356056,205,),66,-RRB-,-rrb-,-RRB-,_,50,punct
17356056,206,.,67,.,.,.,_,6,punct
17356056,207,Non-eosinophilic,1,Non-eosinophilic,non-eosinophilic,JJ,_,5,amod
17356056,208,and,2,and,and,CC,_,1,cc
17356056,209,eosinophilic,3,eosinophilic,eosinophilic,JJ,_,1,conj
17356056,210,asthma,4,asthma,asthma,NN,_,5,compound
17356056,211,groups,5,groups,group,NNS,_,7,nsubj
17356056,212,had,6,had,have,VBD,_,7,aux
17356056,213,increased,7,increased,increase,VBN,_,0,ROOT
17356056,214,mast,8,mast,mast,NN,_,10,compound
17356056,215,cell,9,cell,cell,NN,_,10,compound
17356056,216,numbers,10,numbers,number,NNS,_,7,dobj
17356056,217,in,11,in,in,IN,_,15,case
17356056,218,the,12,the,the,DT,_,15,det
17356056,219,airway,13,airway,airway,NN,_,15,compound
17356056,220,smooth,14,smooth,smooth,JJ,_,15,amod
17356056,221,muscle,15,muscle,muscle,NN,_,7,nmod
17356056,222,compared,16,compared,compare,VBN,_,19,case
17356056,223,with,17,with,with,IN,_,19,case
17356056,224,normal,18,normal,normal,JJ,_,19,amod
17356056,225,controls,19,controls,control,NNS,_,7,advcl
17356056,226,(,20,-LRB-,-lrb-,-LRB-,_,26,punct
17356056,227,9,21,9,9,CD,_,26,nummod
17356056,228,vs,22,vs,vs,CC,_,21,cc
17356056,229,8,23,8,8,CD,_,21,conj
17356056,230,vs,24,vs,vs,CC,_,23,cc
17356056,231,0,25,0,0,CD,_,23,conj
17356056,232,cells/mm,26,cells/mm,cells/mm,NN,_,19,dep
17356056,233,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
17356056,234,2,28,2,2,CD,_,26,appos
17356056,235,),29,-RRB-,-rrb-,-RRB-,_,28,punct
17356056,236,",",30,",",",",",",_,26,punct
17356056,237,p,31,p,p,NN,_,32,nsubj
17356056,238,=,32,=,=,JJ,_,26,dep
17356056,239,0.016,33,0.016,0.016,CD,_,32,dobj
17356056,240,),34,-RRB-,-rrb-,-RRB-,_,26,punct
17356056,241,.,35,.,.,.,_,7,punct
17356056,242,Compared,1,Compared,compare,VBN,_,3,case
17356056,243,with,2,with,with,IN,_,3,case
17356056,244,placebo,3,placebo,placebo,NN,_,12,advcl
17356056,245,",",4,",",",",",",_,12,punct
17356056,246,8,5,8,8,CD,_,6,nummod
17356056,247,weeks,6,weeks,week,NNS,_,12,nsubj
17356056,248,of,7,of,of,IN,_,8,case
17356056,249,treatment,8,treatment,treatment,NN,_,6,nmod
17356056,250,with,9,with,with,IN,_,11,case
17356056,251,inhaled,10,inhaled,inhale,VBN,_,11,amod
17356056,252,mometasone,11,mometasone,mometasone,NN,_,8,nmod
17356056,253,led,12,led,lead,VBD,_,0,ROOT
17356056,254,to,13,to,to,TO,_,15,case
17356056,255,less,14,less,less,JJR,_,15,amod
17356056,256,improvement,15,improvement,improvement,NN,_,12,nmod
17356056,257,in,16,in,in,IN,_,18,case
17356056,258,methacholine,17,methacholine,methacholine,JJ,_,18,amod
17356056,259,PC,18,PC,pc,NN,_,15,nmod
17356056,260,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
17356056,261,20,20,20,20,CD,_,18,appos
17356056,262,),21,-RRB-,-rrb-,-RRB-,_,20,punct
17356056,263,(,22,-LRB-,-lrb-,-LRB-,_,27,punct
17356056,264,0.5,23,0.5,0.5,CD,_,27,nummod
17356056,265,vs,24,vs,vs,CC,_,23,cc
17356056,266,5.5,25,5.5,5.5,CD,_,23,conj
17356056,267,doubling,26,doubling,double,VBG,_,27,amod
17356056,268,concentrations,27,concentrations,concentration,NNS,_,18,dep
17356056,269,",",28,",",",",",",_,27,punct
17356056,270,95,29,95,95,CD,_,30,compound
17356056,271,%,30,%,%,NN,_,31,amod
17356056,272,CI,31,CI,ci,NN,_,27,appos
17356056,273,of,32,of,of,IN,_,33,case
17356056,274,difference,33,difference,difference,NN,_,31,nmod
17356056,275,1.1,34,1.1,1.1,CD,_,33,nummod
17356056,276,to,35,to,to,TO,_,33,dep
17356056,277,9.1,36,9.1,9.1,CD,_,33,nummod
17356056,278,;,37,;,;,:,_,27,punct
17356056,279,p,38,p,p,NN,_,39,nsubj
17356056,280,=,39,=,=,JJ,_,27,dep
17356056,281,0.018,40,0.018,0.018,CD,_,39,dobj
17356056,282,),41,-RRB-,-rrb-,-RRB-,_,27,punct
17356056,283,and,42,and,and,CC,_,18,cc
17356056,284,asthma,43,asthma,asthma,NN,_,44,compound
17356056,285,quality,44,quality,quality,NN,_,18,conj
17356056,286,of,45,of,of,IN,_,46,case
17356056,287,life,46,life,life,NN,_,44,nmod
17356056,288,(,47,-LRB-,-lrb-,-LRB-,_,51,punct
17356056,289,0.2,48,0.2,0.2,CD,_,51,nummod
17356056,290,vs,49,vs,vs,CC,_,48,cc
17356056,291,1.0,50,1.0,1.0,CD,_,48,conj
17356056,292,points,51,points,point,NNS,_,44,dep
17356056,293,",",52,",",",",",",_,51,punct
17356056,294,95,53,95,95,CD,_,54,compound
17356056,295,%,54,%,%,NN,_,55,amod
17356056,296,CI,55,CI,ci,NN,_,51,appos
17356056,297,of,56,of,of,IN,_,57,case
17356056,298,difference,57,difference,difference,NN,_,55,nmod
17356056,299,0.27,58,0.27,0.27,CD,_,57,nummod
17356056,300,to,59,to,to,TO,_,57,dep
17356056,301,1.43,60,1.43,1.43,CD,_,57,nummod
17356056,302,;,61,;,;,:,_,51,punct
17356056,303,p,62,p,p,NN,_,63,nsubj
17356056,304,=,63,=,=,JJ,_,51,dep
17356056,305,0.008,64,0.008,0.008,CD,_,63,dobj
17356056,306,),65,-RRB-,-rrb-,-RRB-,_,51,punct
17356056,307,.,66,.,.,.,_,12,punct
17356056,308,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
17356056,309,Non-eosinophilic,2,Non-eosinophilic,non-eosinophilic,JJ,_,3,amod
17356056,310,asthma,3,asthma,asthma,NN,_,4,nsubj
17356056,311,represents,4,represents,represent,VBZ,_,0,ROOT
17356056,312,a,5,a,a,DT,_,9,det
17356056,313,pathologically,6,pathologically,pathologically,RB,_,7,advmod
17356056,314,distinct,7,distinct,distinct,JJ,_,9,amod
17356056,315,disease,8,disease,disease,NN,_,9,compound
17356056,316,phenotype,9,phenotype,phenotype,NN,_,4,dobj
17356056,317,which,10,which,which,WDT,_,12,nsubjpass
17356056,318,is,11,is,be,VBZ,_,12,auxpass
17356056,319,characterised,12,characterised,characterise,VBN,_,9,acl:relcl
17356056,320,by,13,by,by,IN,_,15,case
17356056,321,the,14,the,the,DT,_,15,det
17356056,322,absence,15,absence,absence,NN,_,12,nmod
17356056,323,of,16,of,of,IN,_,18,case
17356056,324,airway,17,airway,airway,NN,_,18,compound
17356056,325,eosinophilia,18,eosinophilia,eosinophilia,NN,_,15,nmod
17356056,326,",",19,",",",",",",_,18,punct
17356056,327,normal,20,normal,normal,JJ,_,23,amod
17356056,328,subepithelial,21,subepithelial,subepithelial,JJ,_,23,amod
17356056,329,layer,22,layer,layer,NN,_,23,compound
17356056,330,thickness,23,thickness,thickness,NN,_,18,conj
17356056,331,and,24,and,and,CC,_,18,cc
17356056,332,a,25,a,a,DT,_,28,det
17356056,333,poor,26,poor,poor,JJ,_,28,amod
17356056,334,short-term,27,short-term,short-term,JJ,_,28,amod
17356056,335,response,28,response,response,NN,_,18,conj
17356056,336,to,29,to,to,TO,_,30,case
17356056,337,treatment,30,treatment,treatment,NN,_,28,nmod
17356056,338,with,31,with,with,IN,_,33,case
17356056,339,inhaled,32,inhaled,inhale,VBN,_,33,amod
17356056,340,corticosteroids,33,corticosteroids,corticosteroid,NNS,_,30,nmod
17356056,341,.,34,.,.,.,_,4,punct
