doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6740101,0,A,1,A,a,DT,_,2,det
6740101,1,comparison,2,comparison,comparison,NN,_,0,ROOT
6740101,2,of,3,of,of,IN,_,6,case
6740101,3,the,4,the,the,DT,_,6,det
6740101,4,serologic,5,serologic,serologic,JJ,_,6,amod
6740101,5,responses,6,responses,response,NNS,_,2,nmod
6740101,6,to,7,to,to,TO,_,13,case
6740101,7,oral,8,oral,oral,JJ,_,13,amod
6740101,8,and,9,and,and,CC,_,8,cc
6740101,9,injectable,10,injectable,injectable,JJ,_,8,conj
6740101,10,trivalent,11,trivalent,trivalent,JJ,_,13,amod
6740101,11,poliovirus,12,poliovirus,poliovirus,NN,_,13,compound
6740101,12,vaccines,13,vaccines,vaccine,NNS,_,6,nmod
6740101,13,.,14,.,.,.,_,2,punct
6740101,14,United,1,United,United,NNP,_,2,compound
6740101,15,States,2,States,States,NNPS,_,3,nsubj
6740101,16,children,3,children,child,NNS,_,0,ROOT
6740101,17,two,4,two,two,CD,_,5,nummod
6740101,18,months,5,months,month,NNS,_,10,nsubjpass
6740101,19,of,6,of,of,IN,_,7,case
6740101,20,age,7,age,age,NN,_,5,nmod
6740101,21,were,8,were,be,VBD,_,10,auxpass
6740101,22,randomly,9,randomly,randomly,RB,_,10,advmod
6740101,23,assigned,10,assigned,assign,VBN,_,3,ccomp
6740101,24,to,11,to,to,TO,_,13,case
6740101,25,two,12,two,two,CD,_,13,nummod
6740101,26,groups,13,groups,group,NNS,_,10,nmod
6740101,27,that,14,that,that,WDT,_,15,nsubj
6740101,28,received,15,received,receive,VBD,_,13,acl:relcl
6740101,29,either,16,either,either,CC,_,23,cc:preconj
6740101,30,the,17,the,the,DT,_,23,det
6740101,31,commercially,18,commercially,commercially,RB,_,19,advmod
6740101,32,available,19,available,available,JJ,_,23,amod
6740101,33,oral,20,oral,oral,JJ,_,23,amod
6740101,34,trivalent,21,trivalent,trivalent,JJ,_,23,amod
6740101,35,poliovirus,22,poliovirus,poliovirus,NN,_,23,compound
6740101,36,vaccine,23,vaccine,vaccine,NN,_,15,dobj
6740101,37,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
6740101,38,OPV,25,OPV,opv,NN,_,23,appos
6740101,39,),26,-RRB-,-rrb-,-RRB-,_,25,punct
6740101,40,or,27,or,or,CC,_,23,cc
6740101,41,an,28,an,a,DT,_,35,det
6740101,42,injectable,29,injectable,injectable,JJ,_,35,amod
6740101,43,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
6740101,44,inactivated,31,inactivated,inactivate,VBN,_,29,dep
6740101,45,),32,-RRB-,-rrb-,-RRB-,_,31,punct
6740101,46,trivalent,33,trivalent,trivalent,JJ,_,35,amod
6740101,47,poliovirus,34,poliovirus,poliovirus,NN,_,35,compound
6740101,48,vaccine,35,vaccine,vaccine,NN,_,23,conj
6740101,49,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
6740101,50,IPV,37,IPV,ipv,NN,_,35,appos
6740101,51,),38,-RRB-,-rrb-,-RRB-,_,37,punct
6740101,52,with,39,with,with,IN,_,44,case
6740101,53,a,40,a,a,DT,_,44,det
6740101,54,confirmed,41,confirmed,confirm,VBN,_,44,amod
6740101,55,minimum,42,minimum,minimum,NN,_,44,compound
6740101,56,D-antigen,43,D-antigen,d-antigen,JJ,_,44,amod
6740101,57,content,44,content,content,NN,_,15,nmod
6740101,58,of,45,of,of,IN,_,46,case
6740101,59,27,46,27,27,CD,_,44,nmod
6740101,60,",",47,",",",",",",_,46,punct
6740101,61,3.5,48,3.5,3.5,CD,_,46,conj
6740101,62,",",49,",",",",",",_,46,punct
6740101,63,and,50,and,and,CC,_,46,cc
6740101,64,29,51,29,29,CD,_,46,conj
6740101,65,units,52,units,unit,NNS,_,46,dep
6740101,66,for,53,for,for,IN,_,55,case
6740101,67,poliovirus,54,poliovirus,poliovirus,NN,_,55,compound
6740101,68,types,55,types,type,NNS,_,44,nmod
6740101,69,1,56,1,1,CD,_,55,dep
6740101,70,",",57,",",",",",",_,56,punct
6740101,71,2,58,2,2,CD,_,56,conj
6740101,72,",",59,",",",",",",_,56,punct
6740101,73,and,60,and,and,CC,_,56,cc
6740101,74,3,61,3,3,CD,_,56,conj
6740101,75,",",62,",",",",",",_,10,punct
6740101,76,respectively,63,respectively,respectively,RB,_,10,advmod
6740101,77,.,64,.,.,.,_,3,punct
6740101,78,Vaccine,1,Vaccine,vaccine,NN,_,3,nsubjpass
6740101,79,was,2,was,be,VBD,_,3,auxpass
6740101,80,given,3,given,give,VBN,_,0,ROOT
6740101,81,at,4,at,at,IN,_,5,case
6740101,82,two,5,two,two,CD,_,3,nmod
6740101,83,",",6,",",",",",",_,5,punct
