doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22488107,0,A,1,A,a,DT,_,4,det
22488107,1,potent,2,potent,potent,JJ,_,4,amod
22488107,2,oral,3,oral,oral,JJ,_,4,amod
22488107,3,P-selectin,4,P-selectin,p-selectin,NN,_,7,nsubj
22488107,4,blocking,5,blocking,block,VBG,_,6,amod
22488107,5,agent,6,agent,agent,NN,_,4,dep
22488107,6,improves,7,improves,improve,VBZ,_,0,ROOT
22488107,7,microcirculatory,8,microcirculatory,microcirculatory,JJ,_,10,amod
22488107,8,blood,9,blood,blood,NN,_,10,compound
22488107,9,flow,10,flow,flow,NN,_,7,dobj
22488107,10,and,11,and,and,CC,_,10,cc
22488107,11,a,12,a,a,DT,_,13,det
22488107,12,marker,13,marker,marker,NN,_,10,conj
22488107,13,of,14,of,of,IN,_,17,case
22488107,14,endothelial,15,endothelial,endothelial,JJ,_,17,amod
22488107,15,cell,16,cell,cell,NN,_,17,compound
22488107,16,injury,17,injury,injury,NN,_,13,nmod
22488107,17,in,18,in,in,IN,_,19,case
22488107,18,patients,19,patients,patient,NNS,_,13,nmod
22488107,19,with,20,with,with,IN,_,23,case
22488107,20,sickle,21,sickle,sickle,JJ,_,23,amod
22488107,21,cell,22,cell,cell,NN,_,23,compound
22488107,22,disease,23,disease,disease,NN,_,19,nmod
22488107,23,.,24,.,.,.,_,7,punct
22488107,24,Abnormal,1,Abnormal,abnormal,JJ,_,4,amod
22488107,25,blood,2,blood,blood,NN,_,4,compound
22488107,26,flow,3,flow,flow,NN,_,4,compound
22488107,27,accounts,4,accounts,account,NNS,_,0,ROOT
22488107,28,for,5,for,for,IN,_,6,case
22488107,29,most,6,most,most,JJS,_,4,nmod
22488107,30,of,7,of,of,IN,_,10,case
22488107,31,the,8,the,the,DT,_,10,det
22488107,32,clinical,9,clinical,clinical,JJ,_,10,amod
22488107,33,morbidity,10,morbidity,morbidity,NN,_,6,nmod
22488107,34,of,11,of,of,IN,_,14,case
22488107,35,sickle,12,sickle,sickle,JJ,_,14,amod
22488107,36,cell,13,cell,cell,NN,_,14,compound
22488107,37,disease,14,disease,disease,NN,_,10,nmod
22488107,38,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
22488107,39,SCD,16,SCD,scd,NN,_,14,appos
22488107,40,),17,-RRB-,-rrb-,-RRB-,_,16,punct
22488107,41,[,18,-LSB-,-lsb-,-LRB-,_,19,punct
22488107,42,"1,2",19,"1,2","1,2",CD,_,14,appos
22488107,43,],20,-RSB-,-rsb-,-RRB-,_,19,punct
22488107,44,.,21,.,.,.,_,4,punct
22488107,45,Most,1,Most,most,RBS,_,2,advmod
22488107,46,notably,2,notably,notably,RB,_,10,advmod
22488107,47,",",3,",",",",",",_,10,punct
22488107,48,occlusion,4,occlusion,occlusion,NN,_,10,nsubj
22488107,49,of,5,of,of,IN,_,6,case
22488107,50,flow,6,flow,flow,NN,_,4,nmod
22488107,51,in,7,in,in,IN,_,9,case
22488107,52,the,8,the,the,DT,_,9,det
22488107,53,microvasculature,9,microvasculature,microvasculature,NN,_,6,nmod
22488107,54,causes,10,causes,cause,VBZ,_,0,ROOT
22488107,55,the,11,the,the,DT,_,14,det
22488107,56,acute,12,acute,acute,JJ,_,14,amod
22488107,57,pain,13,pain,pain,NN,_,14,compound
22488107,58,crises,14,crises,crisis,NNS,_,10,dobj
22488107,59,[,15,-LSB-,-lsb-,-LRB-,_,16,punct
22488107,60,3,16,3,3,CD,_,14,appos
22488107,61,],17,-RSB-,-rsb-,-RRB-,_,16,punct
22488107,62,that,18,that,that,WDT,_,22,nsubj
22488107,63,are,19,are,be,VBP,_,22,cop
22488107,64,the,20,the,the,DT,_,22,det
22488107,65,commonest,21,commonest,commonest,JJS,_,22,amod
22488107,66,cause,22,cause,cause,NN,_,14,acl:relcl
22488107,67,for,23,for,for,IN,_,24,case
22488107,68,patients,24,patients,patient,NNS,_,22,nmod
22488107,69,with,25,with,with,IN,_,26,case
22488107,70,SCD,26,SCD,scd,NN,_,24,nmod
22488107,71,to,27,to,to,TO,_,28,mark
22488107,72,seek,28,seek,seek,VB,_,24,acl
22488107,73,medical,29,medical,medical,JJ,_,30,amod
22488107,74,attention,30,attention,attention,NN,_,28,dobj
22488107,75,[,31,-LSB-,-lsb-,-LRB-,_,32,punct
22488107,76,4,32,4,4,CD,_,10,dep
22488107,77,],33,-RSB-,-rsb-,-RRB-,_,32,punct
22488107,78,and,34,and,and,CC,_,10,cc
22488107,79,major,35,major,major,JJ,_,36,amod
22488107,80,determinants,36,determinants,determinant,NNS,_,10,conj
22488107,81,of,37,of,of,IN,_,39,case
22488107,82,their,38,their,they,PRP$,_,39,nmod:poss
22488107,83,quality,39,quality,quality,NN,_,36,nmod
22488107,84,of,40,of,of,IN,_,41,case
22488107,85,life,41,life,life,NN,_,39,nmod
22488107,86,[,42,-LSB-,-lsb-,-LRB-,_,43,punct
22488107,87,5,43,5,5,CD,_,36,appos
22488107,88,],44,-RSB-,-rsb-,-RRB-,_,43,punct
22488107,89,.,45,.,.,.,_,10,punct
22488107,90,Based,1,Based,base,VBN,_,3,case
22488107,91,on,2,on,on,IN,_,3,case
22488107,92,evidence,3,evidence,evidence,NN,_,0,ROOT
22488107,93,that,4,that,that,IN,_,8,mark
22488107,94,endothelial,5,endothelial,endothelial,JJ,_,6,amod
22488107,95,P-selectin,6,P-selectin,p-selectin,NN,_,8,nsubj
22488107,96,is,7,is,be,VBZ,_,8,cop
22488107,97,central,8,central,central,JJ,_,3,ccomp
22488107,98,to,9,to,to,TO,_,13,case
22488107,99,the,10,the,the,DT,_,13,det
22488107,100,abnormal,11,abnormal,abnormal,JJ,_,13,amod
22488107,101,blood,12,blood,blood,NN,_,13,compound
22488107,102,flow,13,flow,flow,NN,_,8,nmod
22488107,103,in,14,in,in,IN,_,15,case
22488107,104,SCD,15,SCD,scd,NN,_,13,nmod
22488107,105,we,16,we,we,PRP,_,17,nsubj
22488107,106,provide,17,provide,provide,VBP,_,8,ccomp
22488107,107,results,18,results,result,NNS,_,17,dobj
22488107,108,from,19,from,from,IN,_,20,case
22488107,109,four,20,four,four,CD,_,18,nmod
22488107,110,of,21,of,of,IN,_,23,case
22488107,111,our,22,our,we,PRP$,_,23,nmod:poss
22488107,112,studies,23,studies,study,NNS,_,20,nmod
22488107,113,that,24,that,that,WDT,_,26,nsubj
22488107,114,are,25,are,be,VBP,_,26,cop
22488107,115,germane,26,germane,germane,JJ,_,23,acl:relcl
22488107,116,to,27,to,to,TO,_,30,case
22488107,117,microvascular,28,microvascular,microvascular,JJ,_,30,amod
22488107,118,blood,29,blood,blood,NN,_,30,compound
22488107,119,flow,30,flow,flow,NN,_,26,nmod
22488107,120,in,31,in,in,IN,_,32,case
22488107,121,SCD,32,SCD,scd,NN,_,30,nmod
22488107,122,.,33,.,.,.,_,3,punct
22488107,123,A,1,A,a,DT,_,3,det
22488107,124,proof-of-principle,2,proof-of-principle,proof-of-principle,NN,_,3,compound
22488107,125,study,3,study,study,NN,_,4,nsubj
22488107,126,established,4,established,establish,VBD,_,0,ROOT
22488107,127,that,5,that,that,IN,_,4,dobj
22488107,128,doses,6,doses,dose,NNS,_,5,dep
22488107,129,of,7,of,of,IN,_,8,case
22488107,130,heparin,8,heparin,heparin,NN,_,6,nmod
22488107,131,lower,9,lower,lower,JJR,_,6,amod
22488107,132,than,10,than,than,IN,_,13,mark
22488107,133,what,11,what,what,WP,_,13,nsubjpass
22488107,134,are,12,are,be,VBP,_,13,auxpass
22488107,135,used,13,used,use,VBN,_,9,advcl
22488107,136,for,14,for,for,IN,_,15,case
22488107,137,anticoagulation,15,anticoagulation,anticoagulation,NN,_,13,nmod
22488107,138,but,16,but,but,CC,_,15,cc
22488107,139,sufficient,17,sufficient,sufficient,JJ,_,15,conj
22488107,140,to,18,to,to,TO,_,19,mark
22488107,141,block,19,block,block,VB,_,17,xcomp
22488107,142,P-selectin,20,P-selectin,p-selectin,NN,_,25,compound
22488107,143,improved,21,improved,improve,VBN,_,25,amod
22488107,144,microvascular,22,microvascular,microvascular,JJ,_,25,amod
22488107,145,blood,23,blood,blood,NN,_,25,compound
22488107,146,flow,24,flow,flow,NN,_,25,compound
22488107,147,inpatients,25,inpatients,inpatient,NNS,_,19,dobj
22488107,148,with,26,with,with,IN,_,27,case
22488107,149,SCD,27,SCD,scd,NN,_,19,nmod
22488107,150,.,28,.,.,.,_,4,punct
22488107,151,An,1,An,a,DT,_,4,det
22488107,152,in,2,in,in,FW,_,4,amod
22488107,153,vitro,3,vitro,vitro,FW,_,2,dep
22488107,154,study,4,study,study,NN,_,5,nsubj
22488107,155,showed,5,showed,show,VBD,_,0,ROOT
22488107,156,that,6,that,that,IN,_,13,mark
22488107,157,Pentosan,7,Pentosan,Pentosan,NNP,_,9,compound
22488107,158,Polysulfate,8,Polysulfate,Polysulfate,NNP,_,9,compound
22488107,159,Sodium,9,Sodium,sodium,NN,_,13,nsubj
22488107,160,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22488107,161,PPS,11,PPS,pps,NN,_,9,appos
22488107,162,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22488107,163,had,13,had,have,VBD,_,5,ccomp
22488107,164,greater,14,greater,greater,JJR,_,17,amod
22488107,165,P-selectin,15,P-selectin,p-selectin,NN,_,17,compound
22488107,166,blocking,16,blocking,blocking,NN,_,17,compound
22488107,167,activity,17,activity,activity,NN,_,13,dobj
22488107,168,than,18,than,than,IN,_,19,case
22488107,169,heparin,19,heparin,heparin,NN,_,17,nmod
22488107,170,.,20,.,.,.,_,5,punct
22488107,171,A,1,A,a,DT,_,2,det
22488107,172,Phase,2,Phase,phase,NN,_,5,compound
22488107,173,I,3,I,I,PRP,_,5,compound
22488107,174,clinical,4,clinical,clinical,JJ,_,5,amod
22488107,175,study,5,study,study,NN,_,6,nsubj
22488107,176,demonstrated,6,demonstrated,demonstrate,VBD,_,0,ROOT
22488107,177,that,7,that,that,IN,_,14,mark
22488107,178,a,8,a,a,DT,_,11,det
22488107,179,single,9,single,single,JJ,_,11,amod
22488107,180,oral,10,oral,oral,JJ,_,11,amod
22488107,181,dose,11,dose,dose,NN,_,14,nsubj
22488107,182,of,12,of,of,IN,_,13,case
22488107,183,PPS,13,PPS,PPS,NNP,_,11,nmod
22488107,184,increased,14,increased,increase,VBD,_,6,ccomp
22488107,185,microvascular,15,microvascular,microvascular,JJ,_,17,amod
22488107,186,blood,16,blood,blood,NN,_,17,compound
22488107,187,flow,17,flow,flow,NN,_,14,dobj
22488107,188,in,18,in,in,IN,_,19,case
22488107,189,patients,19,patients,patient,NNS,_,14,nmod
22488107,190,with,20,with,with,IN,_,21,case
22488107,191,SCD,21,SCD,scd,NN,_,19,nmod
22488107,192,.,22,.,.,.,_,6,punct
22488107,193,A,1,A,a,DT,_,5,det
22488107,194,Phase,2,Phase,phase,NN,_,5,compound
22488107,195,II,3,II,ii,CD,_,5,nummod
22488107,196,clinical,4,clinical,clinical,JJ,_,5,amod
22488107,197,study,5,study,study,NN,_,0,ROOT
22488107,198,that,6,that,that,WDT,_,9,nsubjpass
22488107,199,was,7,was,be,VBD,_,9,auxpass
22488107,200,not,8,not,not,RB,_,9,neg
22488107,201,completed,9,completed,complete,VBN,_,5,acl:relcl
22488107,202,documented,10,documented,document,VBN,_,9,xcomp
22488107,203,that,11,that,that,IN,_,21,mark
22488107,204,daily,12,daily,daily,JJ,_,14,amod
22488107,205,oral,13,oral,oral,JJ,_,14,amod
22488107,206,doses,14,doses,dose,NNS,_,21,nsubj
22488107,207,of,15,of,of,IN,_,16,case
22488107,208,PPS,16,PPS,PPS,NNP,_,14,nmod
22488107,209,administered,17,administered,administer,VBN,_,14,acl
22488107,210,for,18,for,for,IN,_,20,case
22488107,211,8,19,8,8,CD,_,20,nummod
22488107,212,weeks,20,weeks,week,NNS,_,17,nmod
22488107,213,lowered,21,lowered,lower,VBD,_,10,ccomp
22488107,214,plasma,22,plasma,plasma,NN,_,23,compound
22488107,215,levels,23,levels,level,NNS,_,21,dobj
22488107,216,of,24,of,of,IN,_,25,case
22488107,217,sVCAM-1,25,sVCAM-1,svcam-1,NN,_,23,nmod
22488107,218,and,26,and,and,CC,_,21,cc
22488107,219,tended,27,tended,tend,VBD,_,21,conj
22488107,220,to,28,to,to,TO,_,29,mark
22488107,221,improve,29,improve,improve,VB,_,27,xcomp
22488107,222,microvascular,30,microvascular,microvascular,JJ,_,32,amod
22488107,223,blood,31,blood,blood,NN,_,32,compound
22488107,224,flow,32,flow,flow,NN,_,29,dobj
22488107,225,in,33,in,in,IN,_,34,case
22488107,226,patients,34,patients,patient,NNS,_,32,nmod
22488107,227,with,35,with,with,IN,_,36,case
22488107,228,SCD,36,SCD,scd,NN,_,34,nmod
22488107,229,.,37,.,.,.,_,5,punct
22488107,230,These,1,These,these,DT,_,2,det
22488107,231,data,2,data,datum,NNS,_,3,nsubj
22488107,232,support,3,support,support,VBP,_,0,ROOT
22488107,233,the,4,the,the,DT,_,5,det
22488107,234,concept,5,concept,concept,NN,_,3,dobj
22488107,235,that,6,that,that,IN,_,13,mark
22488107,236,P-selectin,7,P-selectin,p-selectin,NN,_,13,nsubj
22488107,237,on,8,on,on,IN,_,11,case
22488107,238,the,9,the,the,DT,_,11,det
22488107,239,microvascular,10,microvascular,microvascular,JJ,_,11,amod
22488107,240,endothelium,11,endothelium,endothelium,NN,_,7,nmod
22488107,241,is,12,is,be,VBZ,_,13,cop
22488107,242,critical,13,critical,critical,JJ,_,5,ccomp
22488107,243,to,14,to,to,TO,_,18,case
22488107,244,both,15,both,both,DT,_,18,cc:preconj
22488107,245,acute,16,acute,acute,JJ,_,18,amod
22488107,246,vascular,17,vascular,vascular,JJ,_,18,amod
22488107,247,occlusion,18,occlusion,occlusion,NN,_,13,nmod
22488107,248,and,19,and,and,CC,_,18,cc
22488107,249,chronically,20,chronically,chronically,RB,_,21,advmod
22488107,250,impaired,21,impaired,impaired,JJ,_,24,amod
22488107,251,microvascular,22,microvascular,microvascular,JJ,_,24,amod
22488107,252,blood,23,blood,blood,NN,_,24,compound
22488107,253,flow,24,flow,flow,NN,_,18,conj
22488107,254,in,25,in,in,IN,_,26,case
22488107,255,SCD,26,SCD,scd,NN,_,24,nmod
22488107,256,.,27,.,.,.,_,3,punct
22488107,257,They,1,They,they,PRP,_,3,nsubj
22488107,258,also,2,also,also,RB,_,3,advmod
22488107,259,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
22488107,260,that,4,that,that,IN,_,8,mark
22488107,261,oral,5,oral,oral,JJ,_,6,amod
22488107,262,PPS,6,PPS,pps,NN,_,8,nsubj
