doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15453848,0,Position,1,Position,position,NN,_,0,ROOT
15453848,1,of,2,of,of,IN,_,4,case
15453848,2,anterior,3,anterior,anterior,JJ,_,4,amod
15453848,3,capsulorhexis,4,capsulorhexis,capsulorhexis,NN,_,1,nmod
15453848,4,and,5,and,and,CC,_,4,cc
15453848,5,posterior,6,posterior,posterior,JJ,_,8,amod
15453848,6,capsule,7,capsule,capsule,NN,_,8,compound
15453848,7,opacification,8,opacification,opacification,NN,_,4,conj
15453848,8,.,9,.,.,.,_,1,punct
15453848,9,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
15453848,10,To,2,To,to,TO,_,3,mark
15453848,11,evaluate,3,evaluate,evaluate,VB,_,1,acl
15453848,12,whether,4,whether,whether,IN,_,13,mark
15453848,13,the,5,the,the,DT,_,6,det
15453848,14,position,6,position,position,NN,_,13,nsubj
15453848,15,of,7,of,of,IN,_,12,case
15453848,16,the,8,the,the,DT,_,12,det
15453848,17,anterior,9,anterior,anterior,JJ,_,12,amod
15453848,18,continuous,10,continuous,continuous,JJ,_,12,amod
15453848,19,curvilinear,11,curvilinear,curvilinear,JJ,_,12,amod
15453848,20,capsulorhexis,12,capsulorhexis,capsulorhexis,NN,_,6,nmod
15453848,21,influences,13,influences,influence,VBZ,_,3,ccomp
15453848,22,the,14,the,the,DT,_,15,det
15453848,23,rate,15,rate,rate,NN,_,13,dobj
15453848,24,of,16,of,of,IN,_,19,case
15453848,25,posterior,17,posterior,posterior,JJ,_,19,amod
15453848,26,capsule,18,capsule,capsule,NN,_,19,compound
15453848,27,opacification,19,opacification,opacification,NN,_,15,nmod
15453848,28,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
15453848,29,PCO,21,PCO,pco,NN,_,19,appos
15453848,30,),22,-RRB-,-rrb-,-RRB-,_,21,punct
15453848,31,.,23,.,.,.,_,1,punct
15453848,32,METHODS,1,METHODS,method,NNS,_,3,compound
15453848,33,A,2,A,a,DT,_,3,det
15453848,34,total,3,total,total,NN,_,12,nsubj
15453848,35,of,4,of,of,IN,_,6,case
15453848,36,119,5,119,119,CD,_,6,nummod
15453848,37,patients,6,patients,patient,NNS,_,3,nmod
15453848,38,",",7,",",",",",",_,6,punct
15453848,39,aged,8,aged,aged,JJ,_,6,amod
15453848,40,61-86,9,61-86,61-86,CD,_,10,nummod
15453848,41,years,10,years,year,NNS,_,8,nmod:tmod
15453848,42,",",11,",",",",",",_,6,punct
15453848,43,underwent,12,underwent,undergo,VBD,_,0,ROOT
15453848,44,cataract,13,cataract,cataract,NN,_,14,compound
15453848,45,surgery,14,surgery,surgery,NN,_,12,dobj
15453848,46,with,15,with,with,IN,_,16,case
15453848,47,phacoemulsification,16,phacoemulsification,phacoemulsification,NN,_,12,nmod
15453848,48,performed,17,performed,perform,VBN,_,16,acl
15453848,49,by,18,by,by,IN,_,21,case
15453848,50,a,19,a,a,DT,_,21,det
15453848,51,single,20,single,single,JJ,_,21,amod
15453848,52,surgeon,21,surgeon,surgeon,NN,_,17,nmod
15453848,53,.,22,.,.,.,_,12,punct
15453848,54,The,1,The,the,DT,_,2,det
15453848,55,patients,2,patients,patient,NNS,_,4,nsubjpass
15453848,56,were,3,were,be,VBD,_,4,auxpass
15453848,57,randomized,4,randomized,randomize,VBN,_,0,ROOT
15453848,58,to,5,to,to,TO,_,6,case
15453848,59,implantation,6,implantation,implantation,NN,_,4,nmod
15453848,60,with,7,with,with,IN,_,12,case
15453848,61,either,8,either,either,CC,_,12,cc:preconj
15453848,62,a,9,a,a,DT,_,12,det
15453848,63,silicone,10,silicone,silicone,NN,_,12,compound
15453848,64,intraocular,11,intraocular,intraocular,JJ,_,12,amod
15453848,65,lens,12,lens,lens,NN,_,4,nmod
15453848,66,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
15453848,67,IOL,14,IOL,iol,NN,_,12,appos
15453848,68,),15,-RRB-,-rrb-,-RRB-,_,14,punct
15453848,69,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
15453848,70,SI40NB,17,SI40NB,si40nb,NN,_,12,dep
15453848,71,",",18,",",",",",",_,17,punct
15453848,72,Allergan,19,Allergan,Allergan,NNP,_,17,appos
15453848,73,),20,-RRB-,-rrb-,-RRB-,_,17,punct
15453848,74,or,21,or,or,CC,_,12,cc
15453848,75,an,22,an,a,DT,_,24,det
15453848,76,AcrySof,23,AcrySof,AcrySof,NNP,_,24,compound
15453848,77,IOL,24,IOL,IOL,NNP,_,12,conj
15453848,78,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
15453848,79,MA60BM,26,MA60BM,MA60BM,NNP,_,24,dep
15453848,80,",",27,",",",",",",_,26,punct
15453848,81,Alcon,28,Alcon,Alcon,NNP,_,26,appos
15453848,82,),29,-RRB-,-rrb-,-RRB-,_,26,punct
15453848,83,.,30,.,.,.,_,4,punct
15453848,84,Three,1,Three,three,CD,_,2,nummod
15453848,85,years,2,years,year,NNS,_,11,nmod:tmod
15453848,86,after,3,after,after,IN,_,4,case
15453848,87,surgery,4,surgery,surgery,NN,_,2,nmod
15453848,88,",",5,",",",",",",_,11,punct
15453848,89,the,6,the,the,DT,_,7,det
15453848,90,rate,7,rate,rate,NN,_,11,nsubjpass
15453848,91,of,8,of,of,IN,_,9,case
15453848,92,PCO,9,PCO,PCO,NNP,_,7,nmod
15453848,93,was,10,was,be,VBD,_,11,auxpass
15453848,94,analysed,11,analysed,analyse,VBN,_,0,ROOT
15453848,95,using,12,using,use,VBG,_,11,xcomp
15453848,96,the,13,the,the,DT,_,14,det
15453848,97,evaluation,14,evaluation,evaluation,NN,_,12,dobj
15453848,98,of,15,of,of,IN,_,20,case
15453848,99,posterior,16,posterior,posterior,JJ,_,20,amod
15453848,100,capsule,17,capsule,capsule,NN,_,20,compound
15453848,101,opacification,18,opacification,opacification,NN,_,20,compound
15453848,102,computer,19,computer,computer,NN,_,20,compound
15453848,103,software,20,software,software,NN,_,14,nmod
15453848,104,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
15453848,105,EPCO,22,EPCO,epco,NN,_,20,appos
15453848,106,),23,-RRB-,-rrb-,-RRB-,_,22,punct
15453848,107,.,24,.,.,.,_,11,punct
15453848,108,The,1,The,the,DT,_,2,det
15453848,109,results,2,results,result,NNS,_,4,nsubjpass
15453848,110,were,3,were,be,VBD,_,4,auxpass
15453848,111,related,4,related,relate,VBN,_,0,ROOT
15453848,112,to,5,to,to,TO,_,8,case
15453848,113,the,6,the,the,DT,_,8,det
15453848,114,capsulorhexis,7,capsulorhexis,capsulorhexis,NN,_,8,compound
15453848,115,position,8,position,position,NN,_,4,nmod
15453848,116,",",9,",",",",",",_,8,punct
15453848,117,which,10,which,which,WDT,_,12,nsubjpass
15453848,118,was,11,was,be,VBD,_,12,auxpass
15453848,119,assessed,12,assessed,assess,VBN,_,8,acl:relcl
15453848,120,with,13,with,with,IN,_,16,case
