doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8785132,0,Metabolic,1,Metabolic,metabolic,JJ,_,4,amod
8785132,1,and,2,and,and,CC,_,1,cc
8785132,2,hormonal,3,hormonal,hormonal,JJ,_,1,conj
8785132,3,responses,4,responses,response,NNS,_,0,ROOT
8785132,4,to,5,to,to,TO,_,7,case
8785132,5,induced,6,induced,induce,VBN,_,7,amod
8785132,6,hypotension,7,hypotension,hypotension,NN,_,4,nmod
8785132,7,for,8,for,for,IN,_,11,case
8785132,8,middle,9,middle,middle,JJ,_,11,amod
8785132,9,ear,10,ear,ear,NN,_,11,compound
8785132,10,surgery,11,surgery,surgery,NN,_,7,nmod
8785132,11,.,12,.,.,.,_,4,punct
8785132,12,We,1,We,we,PRP,_,3,nsubj
8785132,13,have,2,have,have,VBP,_,3,aux
8785132,14,investigated,3,investigated,investigate,VBN,_,0,ROOT
8785132,15,in,4,in,in,IN,_,6,case
8785132,16,30,5,30,30,CD,_,6,nummod
8785132,17,patients,6,patients,patient,NNS,_,3,nmod
8785132,18,the,7,the,the,DT,_,11,det
8785132,19,metabolic,8,metabolic,metabolic,JJ,_,11,amod
8785132,20,and,9,and,and,CC,_,8,cc
8785132,21,hormonal,10,hormonal,hormonal,JJ,_,8,conj
8785132,22,responses,11,responses,response,NNS,_,3,dobj
8785132,23,to,12,to,to,TO,_,15,case
8785132,24,middle,13,middle,middle,JJ,_,15,amod
8785132,25,ear,14,ear,ear,NN,_,15,compound
8785132,26,surgery,15,surgery,surgery,NN,_,11,nmod
8785132,27,using,16,using,use,VBG,_,11,acl
8785132,28,induced,17,induced,induce,VBN,_,18,amod
8785132,29,hypotension,18,hypotension,hypotension,NN,_,16,dobj
8785132,30,to,19,to,to,TO,_,23,case
8785132,31,a,20,a,a,DT,_,23,det
8785132,32,mean,21,mean,mean,NN,_,23,compound
8785132,33,arterial,22,arterial,arterial,JJ,_,23,amod
8785132,34,pressure,23,pressure,pressure,NN,_,16,nmod
8785132,35,of,24,of,of,IN,_,27,case
8785132,36,55,25,55,55,CD,_,27,nummod
8785132,37,mm,26,mm,mm,NN,_,27,compound
8785132,38,Hg,27,Hg,hg,NN,_,23,nmod
8785132,39,.,28,.,.,.,_,3,punct
8785132,40,A,1,A,a,DT,_,4,det
8785132,41,standardized,2,standardized,standardized,JJ,_,4,amod
8785132,42,anaesthetic,3,anaesthetic,anaesthetic,NN,_,4,compound
8785132,43,technique,4,technique,technique,NN,_,10,nsubjpass
8785132,44,of,5,of,of,IN,_,6,case
8785132,45,propranolol,6,propranolol,propranolol,NN,_,4,nmod
8785132,46,",",7,",",",",",",_,4,punct
8785132,47,thiopentone-vecuronium-isoflurane,8,thiopentone-vecuronium-isoflurane,thiopentone-vecuronium-isoflurane,NN,_,4,appos
8785132,48,was,9,was,be,VBD,_,10,auxpass
8785132,49,used,10,used,use,VBN,_,0,ROOT
8785132,50,in,11,in,in,IN,_,13,case
8785132,51,all,12,all,all,DT,_,13,det
8785132,52,patients,13,patients,patient,NNS,_,10,nmod
8785132,53,and,14,and,and,CC,_,13,cc
8785132,54,hypotension,15,hypotension,hypotension,NN,_,13,conj
8785132,55,induced,16,induced,induce,VBD,_,10,dep
8785132,56,with,17,with,with,IN,_,19,case
8785132,57,sodium,18,sodium,sodium,NN,_,19,compound
8785132,58,nitroprusside,19,nitroprusside,nitroprusside,NN,_,16,nmod
8785132,59,",",20,",",",",",",_,19,punct
8785132,60,trimetaphan,21,trimetaphan,trimetaphan,NN,_,22,compound
8785132,61,camsylate,22,camsylate,camsylate,NN,_,19,conj
8785132,62,or,23,or,or,CC,_,19,cc
8785132,63,additional,24,additional,additional,JJ,_,25,amod
8785132,64,isoflurane,25,isoflurane,isoflurane,NN,_,19,conj
8785132,65,.,26,.,.,.,_,10,punct
8785132,66,All,1,All,all,DT,_,2,det
8785132,67,patients,2,patients,patient,NNS,_,3,nsubj
8785132,68,showed,3,showed,show,VBD,_,0,ROOT
8785132,69,a,4,a,a,DT,_,7,det
8785132,70,classic,5,classic,classic,JJ,_,7,amod
8785132,71,stress,6,stress,stress,NN,_,7,compound
8785132,72,response,7,response,response,NN,_,3,dobj
8785132,73,with,8,with,with,IN,_,10,case
8785132,74,an,9,an,a,DT,_,10,det
8785132,75,increase,10,increase,increase,NN,_,7,nmod
8785132,76,in,11,in,in,IN,_,14,case
8785132,77,circulating,12,circulating,circulate,VBG,_,14,amod
8785132,78,blood,13,blood,blood,NN,_,14,compound
8785132,79,glucose,14,glucose,glucose,NN,_,10,nmod
8785132,80,",",15,",",",",",",_,14,punct
8785132,81,cortisol,16,cortisol,cortisol,NN,_,14,conj
8785132,82,and,17,and,and,CC,_,14,cc
8785132,83,growth,18,growth,growth,NN,_,20,compound
8785132,84,hormone,19,hormone,hormone,NN,_,20,compound
8785132,85,concentrations,20,concentrations,concentration,NNS,_,14,conj
8785132,86,.,21,.,.,.,_,3,punct
8785132,87,Blood,1,Blood,blood,NN,_,2,compound
8785132,88,lactate,2,lactate,lactate,NN,_,8,nsubj
8785132,89,and,3,and,and,CC,_,2,cc
8785132,90,plasma,4,plasma,plasma,NN,_,7,compound
8785132,91,uric,5,uric,uric,JJ,_,7,amod
8785132,92,acid,6,acid,acid,NN,_,7,compound
8785132,93,concentrations,7,concentrations,concentration,NNS,_,2,conj
8785132,94,changed,8,changed,change,VBD,_,0,ROOT
8785132,95,little,9,little,little,RB,_,8,advmod
8785132,96,during,10,during,during,IN,_,11,case
8785132,97,operation,11,operation,operation,NN,_,8,nmod
8785132,98,",",12,",",",",",",_,8,punct
8785132,99,suggesting,13,suggesting,suggest,VBG,_,8,xcomp
8785132,100,that,14,that,that,IN,_,18,mark
8785132,101,tissue,15,tissue,tissue,NN,_,16,compound
8785132,102,oxygenation,16,oxygenation,oxygenation,NN,_,18,nsubj
8785132,103,was,17,was,be,VBD,_,18,cop
8785132,104,adequate,18,adequate,adequate,JJ,_,13,ccomp
8785132,105,.,19,.,.,.,_,8,punct
8785132,106,However,1,However,however,RB,_,5,advmod
8785132,107,",",2,",",",",",",_,5,punct
8785132,108,the,3,the,the,DT,_,4,det
8785132,109,former,4,former,former,JJ,_,5,nsubj
8785132,110,declined,5,declined,decline,VBD,_,0,ROOT
8785132,111,after,6,after,after,IN,_,7,case
8785132,112,operation,7,operation,operation,NN,_,5,nmod
8785132,113,",",8,",",",",",",_,5,punct
8785132,114,possibly,9,possibly,possibly,RB,_,12,advmod
8785132,115,as,10,as,as,IN,_,12,case
8785132,116,a,11,a,a,DT,_,12,det
8785132,117,result,12,result,result,NN,_,5,nmod
8785132,118,of,13,of,of,IN,_,16,case
8785132,119,the,14,the,the,DT,_,16,det
8785132,120,concomitant,15,concomitant,concomitant,JJ,_,16,amod
8785132,121,use,16,use,use,NN,_,12,nmod
8785132,122,of,17,of,of,IN,_,18,case
8785132,123,propranolol,18,propranolol,propranolol,NN,_,16,nmod
8785132,124,.,19,.,.,.,_,5,punct
8785132,125,There,1,There,there,EX,_,2,expl
8785132,126,were,2,were,be,VBD,_,0,ROOT
8785132,127,no,3,no,no,DT,_,5,neg
8785132,128,significant,4,significant,significant,JJ,_,5,amod
8785132,129,differences,5,differences,difference,NNS,_,2,nsubj
8785132,130,between,6,between,between,IN,_,10,case
8785132,131,the,7,the,the,DT,_,10,det
8785132,132,three,8,three,three,CD,_,10,nummod
8785132,133,hypotensive,9,hypotensive,hypotensive,JJ,_,10,amod
8785132,134,techniques,10,techniques,technique,NNS,_,5,nmod
8785132,135,in,11,in,in,IN,_,13,case
8785132,136,their,12,their,they,PRP$,_,13,nmod:poss
8785132,137,effects,13,effects,effect,NNS,_,10,nmod
8785132,138,on,14,on,on,IN,_,19,case
8785132,139,the,15,the,the,DT,_,19,det
8785132,140,hormonal,16,hormonal,hormonal,JJ,_,19,amod
8785132,141,and,17,and,and,CC,_,16,cc
8785132,142,metabolic,18,metabolic,metabolic,JJ,_,16,conj
8785132,143,response,19,response,response,NN,_,13,nmod
8785132,144,",",20,",",",",",",_,2,punct
8785132,145,although,21,although,although,IN,_,33,mark
8785132,146,the,22,the,the,DT,_,23,det
8785132,147,increase,23,increase,increase,NN,_,33,nsubjpass
8785132,148,in,24,in,in,IN,_,27,case
8785132,149,blood,25,blood,blood,NN,_,27,compound
8785132,150,glucose,26,glucose,glucose,NN,_,27,compound
8785132,151,concentration,27,concentration,concentration,NN,_,23,nmod
8785132,152,in,28,in,in,IN,_,31,case
8785132,153,the,29,the,the,DT,_,31,det
8785132,154,trimetaphan,30,trimetaphan,trimetaphan,JJ,_,31,amod
8785132,155,group,31,group,group,NN,_,23,nmod
8785132,156,was,32,was,be,VBD,_,33,auxpass
8785132,157,obtunded,33,obtunded,obtund,VBN,_,2,advcl
8785132,158,.,34,.,.,.,_,2,punct
8785132,159,We,1,We,we,PRP,_,2,nsubj
8785132,160,conclude,2,conclude,conclude,VBP,_,0,ROOT
8785132,161,that,3,that,that,IN,_,10,mark
8785132,162,induced,4,induced,induce,VBN,_,5,amod
8785132,163,hypotension,5,hypotension,hypotension,NN,_,10,nsubj
8785132,164,for,6,for,for,IN,_,9,case
8785132,165,middle,7,middle,middle,JJ,_,9,amod
8785132,166,ear,8,ear,ear,NN,_,9,compound
8785132,167,surgery,9,surgery,surgery,NN,_,5,nmod
8785132,168,induced,10,induced,induce,VBD,_,2,ccomp
8785132,169,an,11,an,a,DT,_,15,det
8785132,170,endocrine,12,endocrine,endocrine,NN,_,15,amod
8785132,171,and,13,and,and,CC,_,12,cc
8785132,172,metabolic,14,metabolic,metabolic,JJ,_,12,conj
8785132,173,response,15,response,response,NN,_,10,dobj
8785132,174,of,16,of,of,IN,_,18,case
8785132,175,small,17,small,small,JJ,_,18,amod
8785132,176,magnitude,18,magnitude,magnitude,NN,_,15,nmod
8785132,177,and,19,and,and,CC,_,18,cc
8785132,178,short,20,short,short,JJ,_,21,amod
8785132,179,duration,21,duration,duration,NN,_,18,conj
8785132,180,.,22,.,.,.,_,2,punct
