doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3544187,48,),41,-RRB-,-rrb-,-RRB-,_,31,punct
3544187,49,after,42,after,after,IN,_,46,case
3544187,50,14,43,14,14,CD,_,46,nummod
3544187,51,and,44,and,and,CC,_,43,cc
3544187,52,28,45,28,28,CD,_,43,conj
3544187,53,days,46,days,day,NNS,_,29,nmod
3544187,54,in,47,in,in,IN,_,49,case
3544187,55,the,48,the,the,DT,_,49,det
3544187,56,treatment,49,treatment,treatment,NN,_,46,nmod
3544187,57,of,50,of,of,IN,_,52,case
3544187,58,duodenal,51,duodenal,duodenal,JJ,_,52,amod
3544187,59,ulcer,52,ulcer,ulcer,NN,_,49,nmod
3544187,60,.,53,.,.,.,_,7,punct
3544187,61,The,1,The,the,DT,_,4,det
3544187,62,prospective,2,prospective,prospective,JJ,_,4,amod
3544187,63,multicentre,3,multicentre,multicentre,JJ,_,4,amod
3544187,64,study,4,study,study,NN,_,5,nsubj
3544187,65,included,5,included,include,VBD,_,0,ROOT
3544187,66,171,6,171,171,CD,_,7,nummod
3544187,67,patients,7,patients,patient,NNS,_,5,dobj
3544187,68,with,8,with,with,IN,_,12,case
3544187,69,endoscopically,9,endoscopically,endoscopically,RB,_,10,advmod
3544187,70,confirmed,10,confirmed,confirm,VBN,_,12,amod
3544187,71,duodenal,11,duodenal,duodenal,JJ,_,12,amod
3544187,72,ulcers,12,ulcers,ulcer,NNS,_,7,nmod
3544187,73,.,13,.,.,.,_,5,punct
3544187,74,The,1,The,the,DT,_,2,det
3544187,75,patients,2,patients,patient,NNS,_,5,nsubjpass
3544187,76,were,3,were,be,VBD,_,5,auxpass
3544187,77,randomly,4,randomly,randomly,RB,_,5,advmod
3544187,78,assigned,5,assigned,assign,VBN,_,0,ROOT
3544187,79,to,6,to,to,TO,_,9,case
3544187,80,the,7,the,the,DT,_,9,det
3544187,81,treatment,8,treatment,treatment,NN,_,9,compound
3544187,82,groups,9,groups,group,NNS,_,5,nmod
3544187,83,with,10,with,with,IN,_,11,case
3544187,84,antacid,11,antacid,antacid,NN,_,5,nmod
3544187,85,containing,12,containing,contain,VBG,_,11,acl
3544187,86,Mg,13,Mg,mg,NN,_,12,dobj
3544187,87,and,14,and,and,CC,_,13,cc
3544187,88,Al,15,Al,Al,NNP,_,16,compound
3544187,89,hydroxide,16,hydroxide,hydroxide,NN,_,13,conj
3544187,90,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
3544187,91,M,18,M,m,NN,_,16,appos
3544187,92,),19,-RRB-,-rrb-,-RRB-,_,18,punct
3544187,93,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
3544187,94,4,21,4,4,CD,_,24,nummod
3544187,95,X,22,X,x,NN,_,24,compound
3544187,96,70,23,70,70,CD,_,24,nummod
3544187,97,mmol/day,24,mmol/day,mmol/day,NN,_,13,dep
3544187,98,;,25,;,;,:,_,24,punct
3544187,99,n,26,n,n,NN,_,27,nsubj
3544187,100,=,27,=,=,JJ,_,24,dep
3544187,101,86,28,86,86,CD,_,27,dobj
3544187,102,),29,-RRB-,-rrb-,-RRB-,_,24,punct
3544187,103,or,30,or,or,CC,_,13,cc
3544187,104,to,31,to,to,TO,_,33,case
3544187,105,the,32,the,the,DT,_,33,det
3544187,106,group,33,group,group,NN,_,13,conj
3544187,107,receiving,34,receiving,receive,VBG,_,33,acl
3544187,108,cimetidine,35,cimetidine,cimetidine,NN,_,34,dobj
3544187,109,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
3544187,110,T,37,T,t,NN,_,35,appos
3544187,111,),38,-RRB-,-rrb-,-RRB-,_,37,punct
3544187,112,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
3544187,113,1000,40,1000,1000,CD,_,41,nummod
3544187,114,mg/day,41,mg/day,mg/day,NN,_,35,dep
3544187,115,;,42,;,;,:,_,41,punct
3544187,116,n,43,n,n,NN,_,44,nsubj
3544187,117,=,44,=,=,JJ,_,41,dep
3544187,118,85,45,85,85,CD,_,44,dobj
3544187,119,),46,-RRB-,-rrb-,-RRB-,_,41,punct
3544187,120,.,47,.,.,.,_,5,punct
3544187,121,The,1,The,the,DT,_,4,det
3544187,122,two,2,two,two,CD,_,4,nummod
3544187,123,treatment,3,treatment,treatment,NN,_,4,compound
3544187,124,groups,4,groups,group,NNS,_,6,nsubjpass
3544187,125,were,5,were,be,VBD,_,6,auxpass
3544187,126,matched,6,matched,match,VBN,_,0,ROOT
3544187,127,for,7,for,for,IN,_,8,case
3544187,128,age,8,age,age,NN,_,6,nmod
3544187,129,",",9,",",",",",",_,8,punct
3544187,130,sex,10,sex,sex,NN,_,8,conj
3544187,131,",",11,",",",",",",_,8,punct
3544187,132,drinking,12,drinking,drinking,NN,_,8,conj
3544187,133,and,13,and,and,CC,_,8,cc
3544187,134,smoking,14,smoking,smoking,NN,_,15,compound
3544187,135,habits,15,habits,habit,NNS,_,8,conj
3544187,136,",",16,",",",",",",_,6,punct
3544187,137,and,17,and,and,CC,_,6,cc
3544187,138,drug,18,drug,drug,NN,_,19,compound
3544187,139,use,19,use,use,NN,_,6,conj
3544187,140,.,20,.,.,.,_,6,punct
3544187,141,Endoscopic,1,Endoscopic,endoscopic,JJ,_,2,amod
3544187,142,examinations,2,examinations,examination,NNS,_,4,nsubjpass
3544187,143,were,3,were,be,VBD,_,4,auxpass
3544187,144,carried,4,carried,carry,VBN,_,0,ROOT
3544187,145,out,5,out,out,RP,_,4,compound:prt
3544187,146,before,6,before,before,IN,_,8,case
3544187,147,the,7,the,the,DT,_,8,det
3544187,148,start,8,start,start,NN,_,4,nmod
3544187,149,of,9,of,of,IN,_,10,case
3544187,150,treatment,10,treatment,treatment,NN,_,8,nmod
3544187,151,and,11,and,and,CC,_,10,cc
3544187,152,14,12,14,14,CD,_,13,nummod
3544187,153,days,13,days,day,NNS,_,14,nmod:npmod
3544187,154,later,14,later,later,RB,_,10,advmod
3544187,155,.,15,.,.,.,_,4,punct
3544187,156,If,1,If,if,IN,_,6,mark
3544187,157,the,2,the,the,DT,_,3,det
3544187,158,ulcer,3,ulcer,ulcer,NN,_,6,nsubj
3544187,159,was,4,was,be,VBD,_,6,cop
3544187,160,still,5,still,still,RB,_,6,advmod
3544187,161,present,6,present,present,JJ,_,16,advcl
3544187,162,at,7,at,at,IN,_,9,case
3544187,163,this,8,this,this,DT,_,9,det
3544187,164,time,9,time,time,NN,_,6,nmod
3544187,165,",",10,",",",",",",_,16,punct
3544187,166,the,11,the,the,DT,_,14,det
3544187,167,second,12,second,second,JJ,_,14,amod
3544187,168,endoscopic,13,endoscopic,endoscopic,JJ,_,14,amod
3544187,169,examination,14,examination,examination,NN,_,16,nsubjpass
3544187,170,was,15,was,be,VBD,_,16,auxpass
3544187,171,done,16,done,do,VBN,_,0,ROOT
3544187,172,after,17,after,after,IN,_,21,case
3544187,173,a,18,a,a,DT,_,21,det
3544187,174,further,19,further,further,JJ,_,21,amod
3544187,175,14,20,14,14,CD,_,21,nummod
3544187,176,days,21,days,day,NNS,_,16,nmod
3544187,177,.,22,.,.,.,_,16,punct
3544187,178,Endoscopically,1,Endoscopically,endoscopically,RB,_,6,advmod
3544187,179,",",2,",",",",",",_,6,punct
3544187,180,the,3,the,the,DT,_,4,det
3544187,181,ulcer,4,ulcer,ulcer,NN,_,6,nsubj
3544187,182,had,5,had,have,VBD,_,6,aux
3544187,183,healed,6,healed,heal,VBN,_,0,ROOT
3544187,184,at,7,at,at,IN,_,9,case
3544187,185,14,8,14,14,CD,_,9,nummod
3544187,186,days,9,days,day,NNS,_,6,nmod
3544187,187,in,10,in,in,IN,_,12,case
3544187,188,38.8,11,38.8,38.8,CD,_,12,nummod
3544187,189,%,12,%,%,NN,_,9,nmod
3544187,190,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
3544187,191,M,14,M,m,NN,_,12,appos
3544187,192,),15,-RRB-,-rrb-,-RRB-,_,14,punct
3544187,193,and,16,and,and,CC,_,9,cc
3544187,194,in,17,in,in,IN,_,19,case
3544187,195,34.9,18,34.9,34.9,CD,_,19,nummod
3544187,196,%,19,%,%,NN,_,9,conj
3544187,197,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
3544187,198,T,21,T,t,NN,_,19,appos
3544187,199,),22,-RRB-,-rrb-,-RRB-,_,21,punct
3544187,200,and,23,and,and,CC,_,19,cc
3544187,201,at,24,at,at,IN,_,26,case
3544187,202,28,25,28,28,CD,_,26,nummod
3544187,203,days,26,days,day,NNS,_,19,conj
3544187,204,in,27,in,in,IN,_,29,case
3544187,205,80.0,28,80.0,80.0,CD,_,29,nummod
3544187,206,%,29,%,%,NN,_,26,nmod
3544187,207,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
3544187,208,M,31,M,m,NN,_,29,appos
3544187,209,),32,-RRB-,-rrb-,-RRB-,_,31,punct
3544187,210,and,33,and,and,CC,_,19,cc
3544187,211,74.7,34,74.7,74.7,CD,_,35,nummod
3544187,212,%,35,%,%,NN,_,19,conj
3544187,213,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
3544187,214,T,37,T,t,NN,_,35,appos
3544187,215,),38,-RRB-,-rrb-,-RRB-,_,37,punct
3544187,216,",",39,",",",",",",_,19,punct
3544187,217,respectively,40,respectively,respectively,RB,_,19,advmod
3544187,218,.,41,.,.,.,_,6,punct
3544187,219,The,1,The,the,DT,_,3,det
3544187,220,healing,2,healing,healing,NN,_,3,compound
3544187,221,rate,3,rate,rate,NN,_,6,nsubj
3544187,222,did,4,did,do,VBD,_,6,aux
3544187,223,not,5,not,not,RB,_,6,neg
3544187,224,differ,6,differ,differ,VB,_,0,ROOT
3544187,225,significantly,7,significantly,significantly,RB,_,6,advmod
3544187,226,between,8,between,between,IN,_,12,case
3544187,227,the,9,the,the,DT,_,12,det
3544187,228,two,10,two,two,CD,_,12,nummod
3544187,229,treatment,11,treatment,treatment,NN,_,12,compound
3544187,230,groups,12,groups,group,NNS,_,6,nmod
3544187,231,.,13,.,.,.,_,6,punct
3544187,232,Complaints,1,Complaints,complaint,NNS,_,17,nsubjpass
3544187,233,",",2,",",",",",",_,1,punct
3544187,234,measured,3,measured,measure,VBN,_,1,acl
3544187,235,as,4,as,as,IN,_,5,case
3544187,236,percentage,5,percentage,percentage,NN,_,3,nmod
3544187,237,of,6,of,of,IN,_,7,case
3544187,238,days,7,days,day,NNS,_,5,nmod
3544187,239,per,8,per,per,IN,_,9,case
3544187,240,week,9,week,week,NN,_,7,nmod
3544187,241,with,10,with,with,IN,_,13,case
3544187,242,upper,11,upper,upper,JJ,_,13,amod
3544187,243,abdominal,12,abdominal,abdominal,JJ,_,13,amod
3544187,244,pain,13,pain,pain,NN,_,5,nmod
3544187,245,",",14,",",",",",",_,1,punct
3544187,246,were,15,were,be,VBD,_,17,auxpass
3544187,247,significantly,16,significantly,significantly,RB,_,17,advmod
3544187,248,reduced,17,reduced,reduce,VBN,_,0,ROOT
3544187,249,in,18,in,in,IN,_,20,case
3544187,250,both,19,both,both,DT,_,20,det
3544187,251,groups,20,groups,group,NNS,_,17,nmod
3544187,252,.,21,.,.,.,_,17,punct
3544187,253,No,1,No,no,DT,_,3,neg
3544187,254,significant,2,significant,significant,JJ,_,3,amod
3544187,255,differences,3,differences,difference,NNS,_,5,nsubjpass
3544187,256,were,4,were,be,VBD,_,5,auxpass
3544187,257,found,5,found,find,VBN,_,0,ROOT
3544187,258,between,6,between,between,IN,_,10,case
3544187,259,the,7,the,the,DT,_,10,det
3544187,260,two,8,two,two,CD,_,10,nummod
3544187,261,treatment,9,treatment,treatment,NN,_,10,compound
3544187,262,groups,10,groups,group,NNS,_,5,nmod
3544187,263,with,11,with,with,IN,_,12,case
3544187,264,regard,12,regard,regard,NN,_,5,nmod
3544187,265,to,13,to,to,TO,_,15,case
3544187,266,pain,14,pain,pain,NN,_,15,compound
3544187,267,relief,15,relief,relief,NN,_,12,nmod
3544187,268,or,16,or,or,CC,_,15,cc
3544187,269,side,17,side,side,JJ,_,18,amod
3544187,270,effects,18,effects,effect,NNS,_,15,conj
3544187,271,.,19,.,.,.,_,5,punct
3544187,272,Treatment,1,Treatment,treatment,NN,_,2,nsubj
3544187,273,had,2,had,have,VBD,_,0,ROOT
3544187,274,to,3,to,to,TO,_,5,mark
3544187,275,be,4,be,be,VB,_,5,auxpass
3544187,276,abandoned,5,abandoned,abandon,VBN,_,2,xcomp
3544187,277,in,6,in,in,IN,_,8,case
3544187,278,one,7,one,one,CD,_,8,nummod
3544187,279,patient,8,patient,patient,NN,_,5,nmod
3544187,280,receiving,9,receiving,receive,VBG,_,8,acl
3544187,281,antacid,10,antacid,antacid,NN,_,9,dobj
3544187,282,because,11,because,because,IN,_,13,case
3544187,283,of,12,of,of,IN,_,11,mwe
3544187,284,diarrhoea,13,diarrhoea,diarrhoea,NN,_,2,nmod
3544187,285,and,14,and,and,CC,_,13,cc
3544187,286,in,15,in,in,IN,_,17,case
3544187,287,one,16,one,one,CD,_,17,nummod
3544187,288,patient,17,patient,patient,NN,_,13,conj
3544187,289,receiving,18,receiving,receive,VBG,_,17,acl
3544187,290,cimetidine,19,cimetidine,cimetidine,NN,_,18,dobj
3544187,291,because,20,because,because,IN,_,23,case
3544187,292,of,21,of,of,IN,_,20,mwe
3544187,293,the,22,the,the,DT,_,23,det
3544187,294,absence,23,absence,absence,NN,_,2,nmod
3544187,295,of,24,of,of,IN,_,26,case
3544187,296,any,25,any,any,DT,_,26,det
3544187,297,response,26,response,response,NN,_,23,nmod
3544187,298,.,27,.,.,.,_,2,punct
3544187,299,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
3544187,300,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
3544187,301,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
3544187,302,AT,4,AT,at,IN,_,6,case
3544187,303,250,5,250,250,CD,_,6,nummod
3544187,304,WORDS,6,WORDS,word,NNS,_,3,nmod
3544187,305,),7,-RRB-,-rrb-,-RRB-,_,2,punct
