doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15719741,0,[,1,-LSB-,-lsb-,-LRB-,_,0,ROOT
15719741,1,Relationship,2,Relationship,relationship,NN,_,1,root
15719741,2,between,3,between,between,IN,_,5,case
15719741,3,sCD44v6,4,sCD44v6,scd44v6,NN,_,5,compound
15719741,4,expression,5,expression,expression,NN,_,2,nmod
15719741,5,and,6,and,and,CC,_,5,cc
15719741,6,TCM,7,TCM,tcm,NN,_,9,compound
15719741,7,differentiation,8,differentiation,differentiation,NN,_,9,compound
15719741,8,type,9,type,type,NN,_,5,conj
15719741,9,of,10,of,of,IN,_,13,case
15719741,10,gastric,11,gastric,gastric,JJ,_,13,amod
15719741,11,carcinoma,12,carcinoma,carcinoma,NN,_,13,compound
15719741,12,patients,13,patients,patient,NNS,_,9,nmod
15719741,13,and,14,and,and,CC,_,5,cc
15719741,14,influence,15,influence,influence,NN,_,5,conj
15719741,15,of,16,of,of,IN,_,18,case
15719741,16,weitai,17,weitai,weitai,JJ,_,18,amod
15719741,17,capsule,18,capsule,capsule,NN,_,15,nmod
15719741,18,on,19,on,on,IN,_,21,case
15719741,19,the,20,the,the,DT,_,21,det
15719741,20,expression,21,expression,expression,NN,_,2,nmod
15719741,21,],22,-RSB-,-rsb-,-RRB-,_,2,punct
15719741,22,.,23,.,.,.,_,2,punct
15719741,23,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15719741,24,To,2,To,to,TO,_,3,mark
15719741,25,explore,3,explore,explore,VB,_,1,acl
15719741,26,the,4,the,the,DT,_,5,det
15719741,27,relationship,5,relationship,relationship,NN,_,3,dobj
15719741,28,of,6,of,of,IN,_,8,case
15719741,29,TCM,7,TCM,TCM,NNP,_,8,compound
15719741,30,type,8,type,type,NN,_,5,nmod
15719741,31,with,9,with,with,IN,_,11,case
15719741,32,serum,10,serum,serum,NN,_,11,compound
15719741,33,level,11,level,level,NN,_,5,nmod
15719741,34,of,12,of,of,IN,_,14,case
15719741,35,soluble,13,soluble,soluble,JJ,_,14,amod
15719741,36,CD44v6,14,CD44v6,cd44v6,NN,_,11,nmod
15719741,37,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
15719741,38,sCD44v6,16,sCD44v6,scd44v6,NN,_,14,appos
15719741,39,),17,-RRB-,-rrb-,-RRB-,_,16,punct
15719741,40,and,18,and,and,CC,_,14,cc
15719741,41,different,19,different,different,JJ,_,21,amod
15719741,42,histologic,20,histologic,histologic,JJ,_,21,amod
15719741,43,parameters,21,parameters,parameter,NNS,_,14,conj
15719741,44,in,22,in,in,IN,_,25,case
15719741,45,gastric,23,gastric,gastric,JJ,_,25,amod
15719741,46,carcinoma,24,carcinoma,carcinoma,NN,_,25,compound
15719741,47,patients,25,patients,patient,NNS,_,14,nmod
15719741,48,and,26,and,and,CC,_,3,cc
15719741,49,to,27,to,to,TO,_,28,mark
15719741,50,observe,28,observe,observe,VB,_,3,conj
15719741,51,the,29,the,the,DT,_,30,det
15719741,52,influence,30,influence,influence,NN,_,28,dobj
15719741,53,of,31,of,of,IN,_,33,case
15719741,54,Weitai,32,Weitai,Weitai,NNP,_,33,compound
15719741,55,capsule,33,capsule,capsule,NN,_,30,nmod
15719741,56,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
15719741,57,WTC,35,WTC,wtc,NN,_,33,appos
15719741,58,),36,-RRB-,-rrb-,-RRB-,_,35,punct
15719741,59,on,37,on,on,IN,_,40,case
15719741,60,the,38,the,the,DT,_,40,det
15719741,61,sCD44v6,39,sCD44v6,scd44v6,NN,_,40,compound
15719741,62,expression,40,expression,expression,NN,_,30,nmod
15719741,63,.,41,.,.,.,_,1,punct
15719741,64,METHODS,1,METHODS,method,NNS,_,3,compound
15719741,65,TCM,2,TCM,TCM,NNP,_,3,compound
15719741,66,typing,3,typing,typing,NN,_,8,nsubjpass
15719741,67,and,4,and,and,CC,_,3,cc
15719741,68,sCD44v6,5,sCD44v6,scd44v6,NN,_,6,compound
15719741,69,expression,6,expression,expression,NN,_,3,conj
15719741,70,were,7,were,be,VBD,_,8,auxpass
15719741,71,determined,8,determined,determine,VBN,_,0,ROOT
15719741,72,in,9,in,in,IN,_,13,case
15719741,73,all,10,all,all,PDT,_,13,det:predet
15719741,74,the,11,the,the,DT,_,13,det
