doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17947289,68,as,11,as,as,IN,_,10,mwe
17947289,69,a,12,a,a,DT,_,15,det
17947289,70,loud,13,loud,loud,JJ,_,15,amod
17947289,71,spider,14,spider,spider,NN,_,15,compound
17947289,72,crawling,15,crawling,crawling,NN,_,8,nmod
17947289,73,or,16,or,or,CC,_,15,cc
17947289,74,a,17,a,a,DT,_,19,det
17947289,75,musical,18,musical,musical,JJ,_,19,amod
17947289,76,ball,19,ball,ball,NN,_,15,conj
17947289,77,bouncing,20,bouncing,bounce,VBG,_,19,acl
17947289,78,.,21,.,.,.,_,3,punct
17947289,79,The,1,The,the,DT,_,3,det
17947289,80,current,2,current,current,JJ,_,3,amod
17947289,81,study,3,study,study,NN,_,4,nsubj
17947289,82,examined,4,examined,examine,VBD,_,0,ROOT
17947289,83,affect,5,affect,affect,NN,_,4,dobj
17947289,84,",",6,",",",",",",_,4,punct
17947289,85,gaze,7,gaze,gaze,VBP,_,4,dep
17947289,86,",",8,",",",",",",_,7,punct
17947289,87,joint,9,joint,joint,JJ,_,11,amod
17947289,88,attention,10,attention,attention,NN,_,11,compound
17947289,89,behaviors,11,behaviors,behavior,NNS,_,7,conj
17947289,90,",",12,",",",",",",_,7,punct
17947289,91,and,13,and,and,CC,_,7,cc
17947289,92,verbalizations,14,verbalizations,verbalization,NNS,_,7,conj
17947289,93,at,15,at,at,IN,_,19,case
17947289,94,three,16,three,three,CD,_,19,nummod
17947289,95,different,17,different,different,JJ,_,19,amod
17947289,96,time,18,time,time,NN,_,19,compound
17947289,97,points,19,points,point,NNS,_,14,nmod
17947289,98,of,20,of,of,IN,_,21,case
17947289,99,intervention,21,intervention,intervention,NN,_,19,nmod
17947289,100,.,22,.,.,.,_,4,punct
17947289,101,Results,1,Results,result,NNS,_,2,nsubj
17947289,102,revealed,2,revealed,reveal,VBD,_,0,ROOT
17947289,103,that,3,that,that,IN,_,13,mark
17947289,104,children,4,children,child,NNS,_,13,nsubj
17947289,105,randomized,5,randomized,randomize,VBN,_,4,acl
17947289,106,to,6,to,to,TO,_,10,case
17947289,107,the,7,the,the,DT,_,10,det
17947289,108,joint,8,joint,joint,JJ,_,10,amod
17947289,109,attention,9,attention,attention,NN,_,10,compound
17947289,110,group,10,group,group,NN,_,5,nmod
17947289,111,were,11,were,be,VBD,_,13,cop
17947289,112,more,12,more,more,RBR,_,13,advmod
17947289,113,likely,13,likely,likely,JJ,_,2,ccomp
17947289,114,to,14,to,to,TO,_,15,mark
17947289,115,acknowledge,15,acknowledge,acknowledge,VB,_,13,xcomp
17947289,116,the,16,the,the,DT,_,17,det
17947289,117,probe,17,probe,probe,NN,_,15,dobj
17947289,118,and,18,and,and,CC,_,15,cc
17947289,119,engage,19,engage,engage,VB,_,15,conj
17947289,120,in,20,in,in,IN,_,22,case
17947289,121,shared,21,shared,shared,JJ,_,22,amod
17947289,122,interactions,22,interactions,interaction,NNS,_,19,nmod
17947289,123,between,23,between,between,IN,_,24,case
17947289,124,intervener,24,intervener,intervener,NN,_,22,nmod
17947289,125,and,25,and,and,CC,_,24,cc
17947289,126,probe,26,probe,probe,NN,_,24,conj
17947289,127,upon,27,upon,upon,IN,_,28,case
17947289,128,termination,28,termination,termination,NN,_,19,nmod
17947289,129,of,29,of,of,IN,_,30,case
17947289,130,intervention,30,intervention,intervention,NN,_,28,nmod
17947289,131,.,31,.,.,.,_,2,punct
17947289,132,Additionally,1,Additionally,additionally,RB,_,7,advmod
17947289,133,",",2,",",",",",",_,7,punct
17947289,134,the,3,the,the,DT,_,6,det
17947289,135,joint,4,joint,joint,JJ,_,6,amod
17947289,136,attention,5,attention,attention,NN,_,6,compound
17947289,137,group,6,group,group,NN,_,7,nsubj
17947289,138,improved,7,improved,improve,VBN,_,0,ROOT
17947289,139,in,8,in,in,IN,_,10,case
17947289,140,the,9,the,the,DT,_,10,det
17947289,141,proportion,10,proportion,proportion,NN,_,7,nmod
17947289,142,of,11,of,of,IN,_,12,case
17947289,143,time,12,time,time,NN,_,10,nmod
17947289,144,spent,13,spent,spend,VBD,_,7,ccomp
17947289,145,sharing,14,sharing,share,VBG,_,13,xcomp
17947289,146,coordinated,15,coordinated,coordinate,VBN,_,17,amod
17947289,147,joint,16,joint,joint,JJ,_,17,amod
17947289,148,looks,17,looks,look,NNS,_,14,dobj
17947289,149,between,18,between,between,IN,_,19,case
17947289,150,intervener,19,intervener,intervener,NN,_,17,nmod
17947289,151,and,20,and,and,CC,_,19,cc
17947289,152,probe,21,probe,probe,NN,_,19,conj
17947289,153,.,22,.,.,.,_,7,punct
17947289,154,These,1,These,these,DT,_,2,det
17947289,155,results,2,results,result,NNS,_,3,nsubj
17947289,156,suggest,3,suggest,suggest,VBP,_,0,ROOT
17947289,157,that,4,that,that,IN,_,15,mark
17947289,158,generalization,5,generalization,generalization,NN,_,15,nsubj
17947289,159,of,6,of,of,IN,_,9,case
17947289,160,joint,7,joint,joint,JJ,_,9,amod
17947289,161,attention,8,attention,attention,NN,_,9,compound
17947289,162,skills,9,skills,skill,NNS,_,5,nmod
17947289,163,to,10,to,to,TO,_,13,case
17947289,164,a,11,a,a,DT,_,13,det
17947289,165,novel,12,novel,novel,JJ,_,13,amod
17947289,166,probe,13,probe,probe,NN,_,5,nmod
17947289,167,did,14,did,do,VBD,_,15,aux
17947289,168,occur,15,occur,occur,VB,_,3,ccomp
17947289,169,for,16,for,for,IN,_,18,case
17947289,170,the,17,the,the,DT,_,18,det
17947289,171,group,18,group,group,NN,_,15,nmod
17947289,172,targeting,19,targeting,target,VBG,_,18,acl
17947289,173,joint,20,joint,joint,JJ,_,21,amod
17947289,174,attention,21,attention,attention,NN,_,19,dobj
17947289,175,and,22,and,and,CC,_,15,cc
17947289,176,provides,23,provides,provide,VBZ,_,15,conj
17947289,177,further,24,further,further,JJ,_,25,amod
17947289,178,evidence,25,evidence,evidence,NN,_,23,dobj
17947289,179,of,26,of,of,IN,_,28,case
17947289,180,the,27,the,the,DT,_,28,det
17947289,181,effectiveness,28,effectiveness,effectiveness,NN,_,25,nmod
17947289,182,of,29,of,of,IN,_,33,case
17947289,183,the,30,the,the,DT,_,33,det
17947289,184,joint,31,joint,joint,JJ,_,33,amod
17947289,185,attention,32,attention,attention,NN,_,33,compound
17947289,186,intervention,33,intervention,intervention,NN,_,28,nmod
17947289,187,.,34,.,.,.,_,3,punct
