doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8419816,127,",",53,",",",",",",_,20,punct
8419816,128,given,54,given,give,VBN,_,20,dep
8419816,129,orally,55,orally,orally,RB,_,54,advmod
8419816,130,for,56,for,for,IN,_,58,case
8419816,131,12,57,12,12,CD,_,58,nummod
8419816,132,days,58,days,day,NNS,_,54,nmod
8419816,133,.,59,.,.,.,_,20,punct
8419816,134,All,1,All,all,DT,_,2,det
8419816,135,patients,2,patients,patient,NNS,_,4,nsubj
8419816,136,also,3,also,also,RB,_,4,advmod
8419816,137,received,4,received,receive,VBD,_,0,ROOT
8419816,138,ranitidine,5,ranitidine,ranitidine,NN,_,4,dobj
8419816,139,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
8419816,140,300,7,300,300,CD,_,8,nummod
8419816,141,mg,8,mg,mg,NN,_,5,dep
8419816,142,each,9,each,each,DT,_,10,det
8419816,143,night,10,night,night,NN,_,8,nmod:tmod
8419816,144,),11,-RRB-,-rrb-,-RRB-,_,8,punct
8419816,145,for,12,for,for,IN,_,16,case
8419816,146,6,13,6,6,CD,_,16,nummod
8419816,147,or,14,or,or,CC,_,13,cc
8419816,148,10,15,10,10,CD,_,13,conj
8419816,149,weeks,16,weeks,week,NNS,_,4,nmod
8419816,150,.,17,.,.,.,_,4,punct
8419816,151,Endoscopy,1,Endoscopy,Endoscopy,NNP,_,3,nsubjpass
8419816,152,was,2,was,be,VBD,_,3,auxpass
8419816,153,performed,3,performed,perform,VBN,_,0,ROOT
8419816,154,before,4,before,before,IN,_,5,case
8419816,155,treatment,5,treatment,treatment,NN,_,3,nmod
8419816,156,and,6,and,and,CC,_,5,cc
8419816,157,periodically,7,periodically,periodically,RB,_,5,conj
8419816,158,during,8,during,during,IN,_,9,case
8419816,159,follow-up,9,follow-up,follow-up,NN,_,5,nmod
8419816,160,for,10,for,for,IN,_,14,case
8419816,161,up,11,up,up,RB,_,13,dep
8419816,162,to,12,to,to,TO,_,11,mwe
8419816,163,12,13,12,12,CD,_,14,nummod
8419816,164,months,14,months,month,NNS,_,5,nmod
8419816,165,after,15,after,after,IN,_,16,case
8419816,166,healing,16,healing,healing,NN,_,14,nmod
8419816,167,.,17,.,.,.,_,3,punct
8419816,168,RESULTS,1,RESULTS,result,NNS,_,12,dep
8419816,169,Among,2,Among,among,IN,_,5,case
8419816,170,the,3,the,the,DT,_,5,det
8419816,171,52,4,52,52,CD,_,5,nummod
8419816,172,patients,5,patients,patient,NNS,_,1,nmod
8419816,173,given,6,given,give,VBN,_,7,case
8419816,174,antibiotics,7,antibiotics,antibiotic,NNS,_,5,nmod
8419816,175,",",8,",",",",",",_,12,punct
8419816,176,H.,9,H.,H.,NNP,_,10,compound
8419816,177,pylori,10,pylori,pylori,NNP,_,12,nsubjpass
8419816,178,was,11,was,be,VBD,_,12,auxpass
8419816,179,eradicated,12,eradicated,eradicate,VBN,_,0,ROOT
8419816,180,in,13,in,in,IN,_,14,case
8419816,181,46,14,46,46,CD,_,12,nmod
8419816,182,",",15,",",",",",",_,12,punct
8419816,183,as,16,as,as,IN,_,17,mark
8419816,184,compared,17,compared,compare,VBN,_,12,advcl
8419816,185,with,18,with,with,IN,_,19,case
8419816,186,1,19,1,1,CD,_,17,nmod
8419816,187,of,20,of,of,IN,_,24,case
8419816,188,the,21,the,the,DT,_,24,det
8419816,189,52,22,52,52,CD,_,24,nummod
8419816,190,given,23,given,give,VBN,_,24,amod
8419816,191,placebo,24,placebo,placebo,NN,_,19,nmod
8419816,192,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
8419816,193,89,26,89,89,CD,_,27,nummod
8419816,194,percent,27,percent,percent,NN,_,24,dep
8419816,195,vs.,28,vs.,vs.,CC,_,27,cc
8419816,196,2,29,2,2,CD,_,30,nummod
8419816,197,percent,30,percent,percent,NN,_,27,conj
8419816,198,",",31,",",",",",",_,27,punct
8419816,199,P,32,P,p,NN,_,27,appos
8419816,200,<,33,<,<,JJR,_,32,amod
8419816,201,0.001,34,0.001,0.001,CD,_,33,dep
8419816,202,),35,-RRB-,-rrb-,-RRB-,_,27,punct
8419816,203,.,36,.,.,.,_,12,punct
8419816,204,After,1,After,after,IN,_,3,case
8419816,205,six,2,six,six,CD,_,3,nummod
8419816,206,weeks,3,weeks,week,NNS,_,8,nmod
8419816,207,",",4,",",",",",",_,8,punct
8419816,208,the,5,the,the,DT,_,6,det
8419816,209,ulcers,6,ulcers,ulcer,NNS,_,8,nsubjpass
8419816,210,were,7,were,be,VBD,_,8,auxpass
8419816,211,healed,8,healed,heal,VBN,_,0,ROOT
8419816,212,in,9,in,in,IN,_,11,case
8419816,213,48,10,48,48,CD,_,11,nummod
8419816,214,patients,11,patients,patient,NNS,_,8,nmod
8419816,215,given,12,given,give,VBN,_,13,case
8419816,216,antibiotics,13,antibiotics,antibiotic,NNS,_,11,nmod
8419816,217,and,14,and,and,CC,_,11,cc
8419816,218,39,15,39,39,CD,_,17,nummod
8419816,219,given,16,given,give,VBN,_,17,amod
8419816,220,placebo,17,placebo,placebo,NN,_,11,conj
8419816,221,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
8419816,222,92,19,92,92,CD,_,20,nummod
8419816,223,percent,20,percent,percent,NN,_,17,dep
8419816,224,vs.,21,vs.,vs.,CC,_,20,cc
8419816,225,75,22,75,75,CD,_,23,nummod
8419816,226,percent,23,percent,percent,NN,_,20,conj
8419816,227,",",24,",",",",",",_,20,punct
8419816,228,P,25,P,p,NN,_,26,nsubj
8419816,229,=,26,=,=,JJ,_,20,dep
8419816,230,0.011,27,0.011,0.011,CD,_,26,dobj
8419816,231,),28,-RRB-,-rrb-,-RRB-,_,20,punct
8419816,232,.,29,.,.,.,_,8,punct
8419816,233,Side,1,Side,side,NN,_,2,compound
8419816,234,effects,2,effects,effect,NNS,_,7,nsubj
8419816,235,",",3,",",",",",",_,2,punct
8419816,236,mainly,4,mainly,mainly,RB,_,5,advmod
8419816,237,diarrhea,5,diarrhea,diarrhea,NN,_,2,appos
8419816,238,",",6,",",",",",",_,2,punct
8419816,239,occurred,7,occurred,occur,VBD,_,0,ROOT
8419816,240,in,8,in,in,IN,_,10,case
8419816,241,15,9,15,15,CD,_,10,nummod
8419816,242,percent,10,percent,percent,NN,_,7,nmod
8419816,243,of,11,of,of,IN,_,13,case
8419816,244,the,12,the,the,DT,_,13,det
8419816,245,patients,13,patients,patient,NNS,_,10,nmod
8419816,246,given,14,given,give,VBN,_,15,case
8419816,247,antibiotics,15,antibiotics,antibiotic,NNS,_,13,nmod
8419816,248,.,16,.,.,.,_,7,punct
8419816,249,Among,1,Among,among,IN,_,3,case
8419816,250,the,2,the,the,DT,_,3,det
8419816,251,patients,3,patients,patient,NNS,_,12,nmod
8419816,252,followed,4,followed,follow,VBD,_,3,acl
8419816,253,up,5,up,up,RP,_,4,compound:prt
8419816,254,for,6,for,for,IN,_,8,case
8419816,255,12,7,12,12,CD,_,8,nummod
8419816,256,months,8,months,month,NNS,_,4,nmod
8419816,257,",",9,",",",",",",_,12,punct
8419816,258,duodenal,10,duodenal,duodenal,JJ,_,11,amod
8419816,259,ulcers,11,ulcers,ulcer,NNS,_,12,nsubj
8419816,260,recurred,12,recurred,recur,VBD,_,0,ROOT
8419816,261,in,13,in,in,IN,_,14,case
8419816,262,4,14,4,4,CD,_,12,nmod
8419816,263,of,15,of,of,IN,_,16,advmod
8419816,264,50,16,50,50,CD,_,17,nummod
8419816,265,patients,17,patients,patient,NNS,_,14,dep
8419816,266,given,18,given,give,VBN,_,19,case
8419816,267,antibiotics,19,antibiotics,antibiotic,NNS,_,17,nmod
8419816,268,and,20,and,and,CC,_,17,cc
8419816,269,42,21,42,42,CD,_,25,nummod
8419816,270,of,22,of,of,IN,_,23,case
8419816,271,49,23,49,49,CD,_,21,nmod
8419816,272,given,24,given,give,VBN,_,25,amod
8419816,273,placebo,25,placebo,placebo,NN,_,17,conj
8419816,274,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
8419816,275,8,27,8,8,CD,_,28,nummod
8419816,276,percent,28,percent,percent,NN,_,25,dep
8419816,277,vs.,29,vs.,vs.,CC,_,28,cc
8419816,278,86,30,86,86,CD,_,31,nummod
8419816,279,percent,31,percent,percent,NN,_,28,conj
8419816,280,",",32,",",",",",",_,28,punct
8419816,281,P,33,P,p,NN,_,28,appos
8419816,282,<,34,<,<,JJR,_,33,amod
8419816,283,0.001,35,0.001,0.001,CD,_,34,dep
8419816,284,),36,-RRB-,-rrb-,-RRB-,_,28,punct
8419816,285,.,37,.,.,.,_,12,punct
8419816,286,Ulcers,1,Ulcers,ulcer,NNS,_,2,nsubj
8419816,287,recurred,2,recurred,recur,VBD,_,0,ROOT
8419816,288,in,3,in,in,IN,_,26,mark
8419816,289,1,4,1,1,CD,_,26,nsubj
8419816,290,of,5,of,of,IN,_,7,case
8419816,291,46,6,46,46,CD,_,7,nummod
8419816,292,patients,7,patients,patient,NNS,_,4,nmod
8419816,293,in,8,in,in,IN,_,9,case
8419816,294,whom,9,whom,whom,WP,_,14,nmod
8419816,295,H.,10,H.,H.,NNP,_,11,compound
8419816,296,pylori,11,pylori,pylori,NNP,_,14,nsubjpass
8419816,297,had,12,had,have,VBD,_,14,aux
8419816,298,been,13,been,be,VBN,_,14,auxpass
8419816,299,eradicated,14,eradicated,eradicate,VBN,_,7,acl:relcl
8419816,300,",",15,",",",",",",_,26,punct
8419816,301,as,16,as,as,IN,_,17,mark
8419816,302,compared,17,compared,compare,VBN,_,26,advcl
8419816,303,with,18,with,with,IN,_,19,case
8419816,304,45,19,45,45,CD,_,17,nmod
8419816,305,of,20,of,of,IN,_,21,case
8419816,306,53,21,53,53,CD,_,19,nmod
8419816,307,in,22,in,in,IN,_,23,case
8419816,308,whom,23,whom,whom,WP,_,26,nmod
8419816,309,H.,24,H.,H.,NNP,_,25,compound
8419816,310,pylori,25,pylori,pylori,NNP,_,26,nsubj
8419816,311,persisted,26,persisted,persist,VBD,_,2,advcl
8419816,312,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
8419816,313,2,28,2,2,CD,_,29,nummod
8419816,314,percent,29,percent,percent,NN,_,26,dep
8419816,315,vs.,30,vs.,vs.,CC,_,29,cc
8419816,316,85,31,85,85,CD,_,32,nummod
8419816,317,percent,32,percent,percent,NN,_,29,conj
8419816,318,",",33,",",",",",",_,29,punct
8419816,319,P,34,P,p,NN,_,29,appos
8419816,320,<,35,<,<,JJR,_,34,amod
8419816,321,0.001,36,0.001,0.001,CD,_,35,dep
8419816,322,),37,-RRB-,-rrb-,-RRB-,_,29,punct
8419816,323,.,38,.,.,.,_,2,punct
8419816,324,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,27,nsubjpass
8419816,325,In,2,In,in,IN,_,3,case
8419816,326,patients,3,patients,patient,NNS,_,1,nmod
8419816,327,with,4,with,with,IN,_,7,case
8419816,328,recurrent,5,recurrent,recurrent,JJ,_,7,amod
8419816,329,duodenal,6,duodenal,duodenal,JJ,_,7,amod
8419816,330,ulcer,7,ulcer,ulcer,NN,_,3,nmod
8419816,331,",",8,",",",",",",_,3,punct
8419816,332,eradication,9,eradication,eradication,NN,_,3,appos
8419816,333,of,10,of,of,IN,_,12,case
8419816,334,H.,11,H.,H.,NNP,_,12,compound
8419816,335,pylori,12,pylori,pylori,NN,_,9,nmod
8419816,336,by,13,by,by,IN,_,15,case
8419816,337,a,14,a,a,DT,_,15,det
8419816,338,regimen,15,regimen,regimen,NN,_,9,nmod
8419816,339,that,16,that,that,WDT,_,19,nsubj
8419816,340,does,17,does,do,VBZ,_,19,aux
8419816,341,not,18,not,not,RB,_,19,neg
8419816,342,have,19,have,have,VB,_,15,acl:relcl
8419816,343,any,20,any,any,DT,_,22,det
8419816,344,direct,21,direct,direct,JJ,_,22,amod
8419816,345,action,22,action,action,NN,_,19,dobj
8419816,346,on,23,on,on,IN,_,25,case
8419816,347,the,24,the,the,DT,_,25,det
8419816,348,mucosa,25,mucosa,mucosa,NN,_,22,nmod
8419816,349,is,26,is,be,VBZ,_,27,auxpass
8419816,350,followed,27,followed,follow,VBN,_,0,ROOT
8419816,351,by,28,by,by,IN,_,31,case
8419816,352,a,29,a,a,DT,_,31,det
8419816,353,marked,30,marked,marked,JJ,_,31,amod
8419816,354,reduction,31,reduction,reduction,NN,_,27,nmod
8419816,355,in,32,in,in,IN,_,34,case
8419816,356,the,33,the,the,DT,_,34,det
8419816,357,rate,34,rate,rate,NN,_,31,nmod
8419816,358,of,35,of,of,IN,_,36,case
8419816,359,recurrence,36,recurrence,recurrence,NN,_,34,nmod
8419816,360,",",37,",",",",",",_,27,punct
8419816,361,suggesting,38,suggesting,suggest,VBG,_,27,xcomp
8419816,362,a,39,a,a,DT,_,41,det
8419816,363,causal,40,causal,causal,JJ,_,41,amod
8419816,364,role,41,role,role,NN,_,38,dobj
8419816,365,for,42,for,for,IN,_,44,case
8419816,366,H.,43,H.,H.,NNP,_,44,compound
8419816,367,pylori,44,pylori,pylori,NNP,_,41,nmod
8419816,368,in,45,in,in,IN,_,48,case
8419816,369,recurrent,46,recurrent,recurrent,JJ,_,48,amod
8419816,370,duodenal,47,duodenal,duodenal,JJ,_,48,amod
8419816,371,ulcer,48,ulcer,ulcer,NN,_,41,nmod
8419816,372,.,49,.,.,.,_,27,punct
