doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11360574,86,group,47,group,group,NN,_,37,conj
11360574,87,.,48,.,.,.,_,19,punct
11360574,88,An,1,An,a,DT,_,3,det
11360574,89,experimental,2,experimental,experimental,JJ,_,3,amod
11360574,90,model,3,model,model,NN,_,14,nsubjpass
11360574,91,of,4,of,of,IN,_,6,case
11360574,92,HPAT,5,HPAT,hpat,NN,_,6,compound
11360574,93,axis,6,axis,axis,NN,_,3,nmod
11360574,94,inhibited,7,inhibited,inhibit,VBN,_,3,acl
11360574,95,by,8,by,by,IN,_,9,case
11360574,96,corticosterone,9,corticosterone,corticosterone,NN,_,7,nmod
11360574,97,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
11360574,98,CORT,11,CORT,cort,NN,_,9,appos
11360574,99,),12,-RRB-,-rrb-,-RRB-,_,11,punct
11360574,100,was,13,was,be,VBD,_,14,auxpass
11360574,101,established,14,established,establish,VBN,_,0,ROOT
11360574,102,to,15,to,to,TO,_,16,mark
11360574,103,observe,16,observe,observe,VB,_,14,xcomp
11360574,104,the,17,the,the,DT,_,18,det
11360574,105,effect,18,effect,effect,NN,_,16,dobj
11360574,106,of,19,of,of,IN,_,20,case
11360574,107,EB,20,EB,EB,NNP,_,18,nmod
11360574,108,on,21,on,on,IN,_,23,case
11360574,109,relevant,22,relevant,relevant,JJ,_,23,amod
11360574,110,indices,23,indices,index,NNS,_,18,nmod
11360574,111,of,24,of,of,IN,_,26,case
11360574,112,HPAT,25,HPAT,hpat,NN,_,26,compound
11360574,113,axis,26,axis,axis,NN,_,23,nmod
11360574,114,.,27,.,.,.,_,14,punct
11360574,115,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11360574,116,The,2,The,the,DT,_,3,det
11360574,117,level,3,level,level,NN,_,10,nsubj
11360574,118,of,4,of,of,IN,_,5,case
11360574,119,ACTH,5,ACTH,acth,NN,_,3,nmod
11360574,120,and,6,and,and,CC,_,5,cc
11360574,121,CORT,7,CORT,CORT,NNP,_,5,conj
11360574,122,in,8,in,in,IN,_,9,case
11360574,123,plasma,9,plasma,plasma,NN,_,3,nmod
11360574,124,decreased,10,decreased,decrease,VBD,_,1,acl:relcl
11360574,125,and,11,and,and,CC,_,10,cc
11360574,126,lymphocyte,12,lymphocyte,lymphocyte,NN,_,14,compound
11360574,127,proliferative,13,proliferative,proliferative,JJ,_,14,amod
11360574,128,reaction,14,reaction,reaction,NN,_,10,conj
11360574,129,reduced,15,reduced,reduce,VBN,_,14,acl
11360574,130,in,16,in,in,IN,_,17,case
11360574,131,patients,17,patients,patient,NNS,_,15,nmod
11360574,132,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
11360574,133,P,19,P,p,NN,_,20,dep
11360574,134,<,20,<,<,JJR,_,14,dep
11360574,135,0.05,21,0.05,0.05,CD,_,20,nummod
11360574,136,),22,-RRB-,-rrb-,-RRB-,_,20,punct
11360574,137,.,23,.,.,.,_,1,punct
11360574,138,In,1,In,in,IN,_,3,case
11360574,139,experimental,2,experimental,experimental,JJ,_,3,amod
11360574,140,study,3,study,study,NN,_,0,ROOT
11360574,141,",",4,",",",",",",_,3,punct
11360574,142,monoaminic,5,monoaminic,monoaminic,JJ,_,6,amod
11360574,143,transmitters,6,transmitters,transmitter,NNS,_,4,root
11360574,144,activated,7,activated,activate,VBN,_,6,acl
11360574,145,in,8,in,in,IN,_,9,case
11360574,146,hypothalamus,9,hypothalamus,hypothalamus,NN,_,7,nmod
11360574,147,;,10,;,;,:,_,6,punct
11360574,148,weight,11,weight,weight,NN,_,18,nsubj
11360574,149,of,12,of,of,IN,_,13,case
11360574,150,pituitary,13,pituitary,pituitary,NN,_,11,nmod
11360574,151,",",14,",",",",",",_,13,punct
11360574,152,adrenal,15,adrenal,adrenal,JJ,_,13,conj
11360574,153,and,16,and,and,CC,_,13,cc
11360574,154,thymus,17,thymus,thymus,NN,_,13,conj
11360574,155,decreased,18,decreased,decrease,VBD,_,6,dep
11360574,156,;,19,;,;,:,_,18,punct
11360574,157,number,20,number,number,NN,_,42,nsubj
11360574,158,of,21,of,of,IN,_,24,case
11360574,159,CRH,22,CRH,CRH,NNP,_,24,compound
11360574,160,positive,23,positive,positive,JJ,_,24,amod
11360574,161,neurons,24,neurons,neuron,NNS,_,20,nmod
11360574,162,in,25,in,in,IN,_,28,case
11360574,163,hypothalamic,26,hypothalamic,hypothalamic,JJ,_,28,amod
11360574,164,paraventricular,27,paraventricular,paraventricular,JJ,_,28,amod
11360574,165,nucleus,28,nucleus,nucleus,NN,_,20,nmod
11360574,166,",",29,",",",",",",_,20,punct
11360574,167,CRH,30,CRH,CRH,NNP,_,34,compound
11360574,168,positive,31,positive,positive,JJ,_,34,amod
11360574,169,neurofibrilin,32,neurofibrilin,neurofibrilin,NN,_,34,compound
11360574,170,median,33,median,median,NN,_,34,compound
11360574,171,eminence,34,eminence,eminence,NN,_,20,conj
11360574,172,and,35,and,and,CC,_,20,cc
11360574,173,anterior,36,anterior,anterior,JJ,_,41,amod
11360574,174,pituitary,37,pituitary,pituitary,JJ,_,41,amod
11360574,175,ACTH,38,ACTH,acth,NN,_,41,compound
11360574,176,positive,39,positive,positive,JJ,_,41,amod
11360574,177,secretory,40,secretory,secretory,JJ,_,41,amod
11360574,178,cells,41,cells,cell,NNS,_,20,conj
11360574,179,decreased,42,decreased,decrease,VBD,_,18,parataxis
11360574,180,;,43,;,;,:,_,18,punct
11360574,181,adrenal,44,adrenal,adrenal,JJ,_,46,amod
11360574,182,fasciculate,45,fasciculate,fasciculate,JJ,_,46,amod
11360574,183,zone,46,zone,zone,NN,_,50,nsubj
11360574,184,and,47,and,and,CC,_,46,cc
11360574,185,thymus,48,thymus,thymus,NN,_,49,compound
11360574,186,cortex,49,cortex,cortex,NN,_,46,conj
11360574,187,atrophies,50,atrophies,atrophy,VBZ,_,18,parataxis
11360574,188,;,51,;,;,:,_,18,punct
11360574,189,NK,52,NK,nk,NN,_,54,compound
11360574,190,cell,53,cell,cell,NN,_,54,compound
11360574,191,cytotoxicity,54,cytotoxicity,cytotoxicity,NN,_,18,conj
11360574,192,and,55,and,and,CC,_,54,cc
11360574,193,the,56,the,the,DT,_,57,det
11360574,194,level,57,level,level,NN,_,54,conj
11360574,195,of,58,of,of,IN,_,59,case
11360574,196,IL-2,59,IL-2,il-2,NN,_,57,nmod
11360574,197,and,60,and,and,CC,_,59,cc
11360574,198,gamma-IFN,61,gamma-IFN,gamma-ifn,NN,_,59,conj
11360574,199,which,62,which,which,WDT,_,64,nsubjpass
11360574,200,were,63,were,be,VBD,_,64,auxpass
11360574,201,produced,64,produced,produce,VBN,_,59,acl:relcl
11360574,202,by,65,by,by,IN,_,66,case
11360574,203,lymphocytes,66,lymphocytes,lymphocyte,NNS,_,64,nmod
11360574,204,reduced,67,reduced,reduce,VBN,_,66,acl
11360574,205,in,68,in,in,IN,_,69,case
11360574,206,CORT-rats,69,CORT-rats,cort-rat,NNS,_,67,nmod
11360574,207,(,70,-LRB-,-lrb-,-LRB-,_,72,punct
11360574,208,P,71,P,p,NN,_,72,dep
11360574,209,<,72,<,<,JJR,_,54,dep
11360574,210,0.05,73,0.05,0.05,CD,_,72,nummod
11360574,211,),74,-RRB-,-rrb-,-RRB-,_,72,punct
11360574,212,.,75,.,.,.,_,6,punct
11360574,213,There,1,There,there,EX,_,2,expl
11360574,214,were,2,were,be,VBD,_,0,ROOT
11360574,215,significant,3,significant,significant,JJ,_,4,amod
11360574,216,difference,4,difference,difference,NN,_,2,nsubj
11360574,217,between,5,between,between,IN,_,8,case
11360574,218,Fufang,6,Fufang,Fufang,NNP,_,8,compound
11360574,219,prednisone,7,prednisone,prednisone,NN,_,8,compound
11360574,220,group,8,group,group,NN,_,4,nmod
11360574,221,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
11360574,222,clinical,10,clinical,clinical,JJ,_,11,amod
11360574,223,research,11,research,research,NN,_,8,appos
11360574,224,),12,-RRB-,-rrb-,-RRB-,_,11,punct
11360574,225,or,13,or,or,CC,_,8,cc
11360574,226,EB,14,EB,EB,NNP,_,15,compound
11360574,227,group,15,group,group,NN,_,8,conj
11360574,228,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
11360574,229,experimental,17,experimental,experimental,JJ,_,18,amod
11360574,230,research,18,research,research,NN,_,15,appos
11360574,231,),19,-RRB-,-rrb-,-RRB-,_,18,punct
11360574,232,and,20,and,and,CC,_,8,cc
11360574,233,CORT,21,CORT,CORT,NNP,_,23,compound
11360574,234,control,22,control,control,NN,_,23,compound
11360574,235,groups,23,groups,group,NNS,_,8,conj
11360574,236,",",24,",",",",",",_,4,punct
11360574,237,P,25,P,p,NN,_,4,appos
11360574,238,<,26,<,<,JJR,_,25,amod
11360574,239,0.05,27,0.05,0.05,CD,_,26,dep
11360574,240,.,28,.,.,.,_,2,punct
11360574,241,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
11360574,242,EB,2,EB,EB,NNP,_,4,nsubj
11360574,243,could,3,could,could,MD,_,4,aux
11360574,244,relieve,4,relieve,relieve,VB,_,0,ROOT
11360574,245,neuroendocrino-immunological,5,neuroendocrino-immunological,neuroendocrino-immunological,JJ,_,6,amod
11360574,246,effect,6,effect,effect,NN,_,4,dobj
11360574,247,inhibited,7,inhibited,inhibit,VBN,_,6,acl
11360574,248,by,8,by,by,IN,_,10,case
11360574,249,exogenous,9,exogenous,exogenous,JJ,_,10,amod
11360574,250,glucocorticoid,10,glucocorticoid,glucocorticoid,NN,_,7,nmod
11360574,251,.,11,.,.,.,_,4,punct
