doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3124456,0,Prospective,1,Prospective,prospective,JJ,_,3,amod
3124456,1,controlled,2,controlled,controlled,JJ,_,3,amod
3124456,2,study,3,study,study,NN,_,0,ROOT
3124456,3,of,4,of,of,IN,_,6,case
3124456,4,androgen,5,androgen,androgen,NN,_,6,compound
3124456,5,therapy,6,therapy,therapy,NN,_,3,nmod
3124456,6,in,7,in,in,IN,_,9,case
3124456,7,the,8,the,the,DT,_,9,det
3124456,8,anemia,9,anemia,anemia,NN,_,3,nmod
3124456,9,of,10,of,of,IN,_,13,case
3124456,10,chronic,11,chronic,chronic,JJ,_,13,amod
3124456,11,renal,12,renal,renal,JJ,_,13,amod
3124456,12,disease,13,disease,disease,NN,_,9,nmod
3124456,13,:,14,:,:,:,_,3,punct
3124456,14,effects,15,effects,effect,NNS,_,3,dep
3124456,15,on,16,on,on,IN,_,18,case
3124456,16,iron,17,iron,iron,NN,_,18,compound
3124456,17,kinetics,18,kinetics,kinetics,NNS,_,15,nmod
3124456,18,.,19,.,.,.,_,3,punct
3124456,19,Ferrokinetic,1,Ferrokinetic,ferrokinetic,JJ,_,5,amod
3124456,20,and,2,and,and,CC,_,1,cc
3124456,21,RBC,3,RBC,rbc,NN,_,1,conj
3124456,22,mass,4,mass,mass,NN,_,5,compound
3124456,23,determinations,5,determinations,determination,NNS,_,7,nsubjpass
3124456,24,were,6,were,be,VBD,_,7,auxpass
3124456,25,made,7,made,make,VBN,_,0,ROOT
3124456,26,at,8,at,at,IN,_,10,case
3124456,27,3-month,9,3-month,3-month,JJ,_,10,amod
3124456,28,intervals,10,intervals,interval,NNS,_,7,nmod
3124456,29,in,11,in,in,IN,_,14,case
3124456,30,iron-replete,12,iron-replete,iron-replete,JJ,_,14,amod
3124456,31,hemodialysis,13,hemodialysis,hemodialysis,NN,_,14,compound
3124456,32,patients,14,patients,patient,NNS,_,10,nmod
3124456,33,randomized,15,randomized,randomize,VBD,_,7,xcomp
3124456,34,to,16,to,to,TO,_,19,case
3124456,35,a,17,a,a,DT,_,19,det
3124456,36,control,18,control,control,NN,_,19,compound
3124456,37,group,19,group,group,NN,_,15,nmod
3124456,38,or,20,or,or,CC,_,19,cc
3124456,39,to,21,to,to,TO,_,24,case
3124456,40,nandrolone,22,nandrolone,nandrolone,NN,_,24,compound
3124456,41,decanoate,23,decanoate,decanoate,NN,_,24,compound
3124456,42,therapy,24,therapy,therapy,NN,_,19,conj
3124456,43,.,25,.,.,.,_,7,punct
3124456,44,After,1,After,after,IN,_,3,case
3124456,45,3,2,3,3,CD,_,3,nummod
3124456,46,months,3,months,month,NNS,_,7,nmod
3124456,47,",",4,",",",",",",_,7,punct
3124456,48,RBC,5,RBC,rbc,NNS,_,6,compound
3124456,49,mass,6,mass,mass,NN,_,7,nsubj
3124456,50,increased,7,increased,increase,VBN,_,0,ROOT
3124456,51,in,8,in,in,IN,_,13,case
3124456,52,two,9,two,two,CD,_,11,compound
3124456,53,of,10,of,of,IN,_,11,advmod
3124456,54,4,11,4,4,CD,_,13,nummod
3124456,55,androgen-treated,12,androgen-treated,androgen-treated,JJ,_,13,amod
3124456,56,patients,13,patients,patient,NNS,_,7,nmod
3124456,57,.,14,.,.,.,_,7,punct
3124456,58,Erythron,1,Erythron,Erythron,NNP,_,3,compound
3124456,59,iron,2,iron,iron,NN,_,3,compound
3124456,60,turnover,3,turnover,turnover,NN,_,11,nsubj
3124456,61,",",4,",",",",",",_,3,punct
3124456,62,an,5,an,a,DT,_,6,det
3124456,63,index,6,index,index,NN,_,3,appos
3124456,64,of,7,of,of,IN,_,9,case
3124456,65,RBC,8,RBC,rbc,NN,_,9,compound
3124456,66,production,9,production,production,NN,_,6,nmod
3124456,67,",",10,",",",",",",_,3,punct
3124456,68,increased,11,increased,increase,VBN,_,0,ROOT
3124456,69,in,12,in,in,IN,_,15,case
3124456,70,the,13,the,the,DT,_,15,det
3124456,71,one,14,one,one,CD,_,15,nummod
3124456,72,responder,15,responder,responder,NN,_,11,nmod
3124456,73,studied,16,studied,study,VBN,_,15,dep
3124456,74,but,17,but,but,CC,_,16,cc
3124456,75,not,18,not,not,RB,_,22,neg
3124456,76,in,19,in,in,IN,_,22,case
3124456,77,the,20,the,the,DT,_,22,det
3124456,78,two,21,two,two,CD,_,22,nummod
3124456,79,nonresponders,22,nonresponders,nonresponder,NNS,_,16,conj
3124456,80,.,23,.,.,.,_,11,punct
3124456,81,Similarly,1,Similarly,similarly,RB,_,11,advmod
3124456,82,",",2,",",",",",",_,11,punct
3124456,83,in,3,in,in,IN,_,6,case
3124456,84,a,4,a,a,DT,_,6,det
3124456,85,fifth,5,fifth,fifth,JJ,_,6,amod
3124456,86,subject,6,subject,subject,NN,_,11,nmod
3124456,87,",",7,",",",",",",_,11,punct
3124456,88,who,8,who,who,WP,_,11,nsubjpass
3124456,89,was,9,was,be,VBD,_,11,auxpass
3124456,90,not,10,not,not,RB,_,11,neg
3124456,91,restudied,11,restudied,restudy,VBN,_,19,csubjpass
3124456,92,until,12,until,until,IN,_,14,case
3124456,93,6,13,6,6,CD,_,14,nummod
3124456,94,months,14,months,month,NNS,_,11,nmod
3124456,95,of,15,of,of,IN,_,17,case
3124456,96,androgen,16,androgen,androgen,NN,_,17,compound
3124456,97,therapy,17,therapy,therapy,NN,_,14,nmod
3124456,98,were,18,were,be,VBD,_,19,auxpass
3124456,99,completed,19,completed,complete,VBN,_,0,ROOT
3124456,100,",",20,",",",",",",_,19,punct
3124456,101,an,21,an,a,DT,_,22,det
3124456,102,increase,22,increase,increase,NN,_,27,nsubjpass
3124456,103,in,23,in,in,IN,_,25,case
3124456,104,RBC,24,RBC,rbc,NN,_,25,compound
3124456,105,mass,25,mass,mass,NN,_,22,nmod
3124456,106,was,26,was,be,VBD,_,27,auxpass
3124456,107,associated,27,associated,associate,VBN,_,19,parataxis
3124456,108,with,28,with,with,IN,_,30,case
3124456,109,an,29,an,a,DT,_,30,det
3124456,110,increase,30,increase,increase,NN,_,27,nmod
3124456,111,in,31,in,in,IN,_,34,case
3124456,112,erythron,32,erythron,erythron,NN,_,34,compound
3124456,113,iron,33,iron,iron,NN,_,34,compound
3124456,114,turnover,34,turnover,turnover,NN,_,30,nmod
3124456,115,.,35,.,.,.,_,19,punct
3124456,116,However,1,However,however,RB,_,11,advmod
3124456,117,",",2,",",",",",",_,11,punct
3124456,118,between,3,between,between,IN,_,7,case
3124456,119,3,4,3,3,CD,_,7,nummod
3124456,120,and,5,and,and,CC,_,4,cc
3124456,121,6,6,6,6,CD,_,4,conj
3124456,122,months,7,months,month,NNS,_,11,nmod
3124456,123,",",8,",",",",",",_,11,punct
3124456,124,RBC,9,RBC,rbc,NNS,_,10,compound
3124456,125,mass,10,mass,mass,NN,_,11,nsubj
3124456,126,increased,11,increased,increase,VBN,_,0,ROOT
3124456,127,in,12,in,in,IN,_,16,case
3124456,128,all,13,all,all,DT,_,16,det
3124456,129,4,14,4,4,CD,_,16,nummod
3124456,130,androgen-treated,15,androgen-treated,androgen-treated,JJ,_,16,amod
3124456,131,patients,16,patients,patient,NNS,_,11,nmod
3124456,132,studied,17,studied,study,VBN,_,16,acl
3124456,133,even,18,even,even,RB,_,23,advmod
3124456,134,though,19,though,though,IN,_,23,mark
3124456,135,erythron,20,erythron,erythron,NN,_,22,compound
3124456,136,iron,21,iron,iron,NN,_,22,compound
3124456,137,turnovers,22,turnovers,turnover,NNS,_,23,nsubj
3124456,138,remained,23,remained,remain,VBD,_,17,advcl
3124456,139,unchanged,24,unchanged,unchanged,JJ,_,28,amod
3124456,140,and,25,and,and,CC,_,24,cc
3124456,141,dialysis-associated,26,dialysis-associated,dialysis-associated,JJ,_,24,conj
3124456,142,blood,27,blood,blood,NN,_,28,compound
3124456,143,losses,28,losses,loss,NNS,_,31,nsubj
3124456,144,did,29,did,do,VBD,_,31,aux
3124456,145,not,30,not,not,RB,_,31,neg
3124456,146,decrease,31,decrease,decrease,VB,_,23,ccomp
3124456,147,.,32,.,.,.,_,11,punct
3124456,148,Thus,1,Thus,thus,RB,_,8,advmod
3124456,149,",",2,",",",",",",_,8,punct
3124456,150,at,3,at,at,IN,_,4,case
3124456,151,least,4,least,least,JJS,_,5,nmod:npmod
3124456,152,two,5,two,two,CD,_,7,nummod
3124456,153,androgen-treated,6,androgen-treated,androgen-treated,JJ,_,7,amod
3124456,154,patients,7,patients,patient,NNS,_,8,nsubj
3124456,155,had,8,had,have,VBD,_,0,ROOT
3124456,156,increases,9,increases,increase,NNS,_,8,dobj
3124456,157,in,10,in,in,IN,_,12,case
3124456,158,RBC,11,RBC,rbc,NN,_,12,compound
3124456,159,mass,12,mass,mass,NN,_,9,nmod
3124456,160,without,13,without,without,IN,_,15,mark
3124456,161,ever,14,ever,ever,RB,_,15,advmod
3124456,162,increasing,15,increasing,increase,VBG,_,8,advcl
3124456,163,their,16,their,they,PRP$,_,19,nmod:poss
3124456,164,erythron,17,erythron,erythron,NN,_,19,compound
3124456,165,iron,18,iron,iron,NN,_,19,compound
3124456,166,turnover,19,turnover,turnover,NN,_,15,dobj
3124456,167,.,20,.,.,.,_,8,punct
3124456,168,Two,1,Two,two,CD,_,3,compound
3124456,169,of,2,of,of,IN,_,3,advmod
3124456,170,three,3,three,three,CD,_,5,nummod
3124456,171,control,4,control,control,JJ,_,5,amod
3124456,172,subjects,5,subjects,subject,NNS,_,8,nsubj
3124456,173,also,6,also,also,RB,_,8,advmod
3124456,174,had,7,had,have,VBD,_,8,aux
3124456,175,increased,8,increased,increase,VBN,_,0,ROOT
3124456,176,erythron,9,erythron,erythron,NN,_,11,compound
