doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15857741,105,controlling,11,controlling,control,VBG,_,10,acl
15857741,106,for,12,for,for,IN,_,13,case
15857741,107,age,13,age,age,NN,_,11,nmod
15857741,108,and,14,and,and,CC,_,13,cc
15857741,109,severity,15,severity,severity,NN,_,13,conj
15857741,110,of,16,of,of,IN,_,18,case
15857741,111,past,17,past,past,JJ,_,18,amod
15857741,112,nausea,18,nausea,nausea,NN,_,13,nmod
15857741,113,.,19,.,.,.,_,5,punct
15857741,114,There,1,There,there,EX,_,2,expl
15857741,115,were,2,were,be,VBD,_,0,ROOT
15857741,116,no,3,no,no,DT,_,5,neg
15857741,117,significant,4,significant,significant,JJ,_,5,amod
15857741,118,differences,5,differences,difference,NNS,_,2,nsubj
15857741,119,in,6,in,in,IN,_,7,case
15857741,120,any,7,any,any,DT,_,2,nmod
15857741,121,of,8,of,of,IN,_,10,case
15857741,122,these,9,these,these,DT,_,10,det
15857741,123,study,10,study,study,NN,_,7,nmod
15857741,124,measures,11,measures,measure,VBZ,_,2,dep
15857741,125,among,12,among,among,IN,_,16,case
15857741,126,the,13,the,the,DT,_,16,det
15857741,127,three,14,three,three,CD,_,16,nummod
15857741,128,treatment,15,treatment,treatment,NN,_,16,compound
15857741,129,conditions,16,conditions,condition,NNS,_,11,nmod
15857741,130,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
15857741,131,P,18,P,p,NN,_,16,dep
15857741,132,>,19,>,>,JJR,_,20,dep
15857741,133,0.1,20,0.1,0.1,CD,_,18,nummod
15857741,134,for,21,for,for,IN,_,22,case
15857741,135,all,22,all,all,DT,_,18,nmod
15857741,136,),23,-RRB-,-rrb-,-RRB-,_,18,punct
15857741,137,.,24,.,.,.,_,2,punct
15857741,138,Study,1,Study,study,NN,_,2,compound
15857741,139,results,2,results,result,NNS,_,5,nsubj
15857741,140,do,3,do,do,VBP,_,5,aux
15857741,141,not,4,not,not,RB,_,5,neg
15857741,142,support,5,support,support,VB,_,0,ROOT
15857741,143,the,6,the,the,DT,_,7,det
15857741,144,hypothesis,7,hypothesis,hypothesis,NN,_,5,dobj
15857741,145,that,8,that,that,IN,_,12,mark
15857741,146,acustimulation,9,acustimulation,acustimulation,NN,_,10,compound
15857741,147,bands,10,bands,band,NNS,_,12,nsubj
15857741,148,are,11,are,be,VBP,_,12,cop
15857741,149,efficacious,12,efficacious,efficacious,JJ,_,7,ccomp
15857741,150,as,13,as,as,IN,_,15,case
15857741,151,an,14,an,a,DT,_,15,det
15857741,152,adjunct,15,adjunct,adjunct,NN,_,12,nmod
15857741,153,to,16,to,to,TO,_,18,case
15857741,154,pharmacological,17,pharmacological,pharmacological,JJ,_,18,amod
15857741,155,antiemetics,18,antiemetics,antiemetic,NNS,_,15,nmod
15857741,156,for,19,for,for,IN,_,20,case
15857741,157,control,20,control,control,NN,_,15,nmod
15857741,158,of,21,of,of,IN,_,23,case
15857741,159,chemotherapy-related,22,chemotherapy-related,chemotherapy-related,JJ,_,23,amod
15857741,160,nausea,23,nausea,nausea,NN,_,20,nmod
15857741,161,in,24,in,in,IN,_,28,case
15857741,162,female,25,female,female,JJ,_,28,amod
15857741,163,breast,26,breast,breast,NN,_,28,compound
15857741,164,cancer,27,cancer,cancer,NN,_,28,compound
15857741,165,patients,28,patients,patient,NNS,_,23,nmod
15857741,166,.,29,.,.,.,_,5,punct
