doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8077143,71,were,3,were,be,VBD,_,4,auxpass
8077143,72,administered,4,administered,administer,VBN,_,0,ROOT
8077143,73,IV,5,IV,iv,CD,_,8,nummod
8077143,74,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
8077143,75,5,7,5,5,CD,_,8,nummod
8077143,76,ml/kg,8,ml/kg,ml/kg,NN,_,4,dobj
8077143,77,of,9,of,of,IN,_,11,case
8077143,78,body,10,body,body,NN,_,11,compound
8077143,79,weight,11,weight,weight,NN,_,8,nmod
8077143,80,),12,-RRB-,-rrb-,-RRB-,_,8,punct
8077143,81,4,13,4,4,CD,_,14,nummod
8077143,82,hours,14,hours,hour,NNS,_,8,nmod
8077143,83,after,15,after,after,IN,_,14,case
8077143,84,infusion,16,infusion,infusion,NN,_,14,dep
8077143,85,of,17,of,of,IN,_,18,case
8077143,86,endotoxin,18,endotoxin,endotoxin,NN,_,16,nmod
8077143,87,.,19,.,.,.,_,4,punct
8077143,88,Mean,1,Mean,mean,NN,_,3,compound
8077143,89,cumulative,2,cumulative,cumulative,JJ,_,3,amod
8077143,90,change,3,change,change,NN,_,14,nsubj
8077143,91,in,4,in,in,IN,_,6,case
8077143,92,milk,5,milk,milk,NN,_,6,compound
8077143,93,yield,6,yield,yield,NN,_,3,nmod
8077143,94,and,7,and,and,CC,_,6,cc
8077143,95,interval,8,interval,interval,JJ,_,9,amod
8077143,96,change,9,change,change,NN,_,6,conj
8077143,97,in,10,in,in,IN,_,12,case
8077143,98,milk,11,milk,milk,NN,_,12,compound
8077143,99,yield,12,yield,yield,NN,_,3,nmod
8077143,100,were,13,were,be,VBD,_,14,cop
8077143,101,greater,14,greater,greater,JJR,_,0,ROOT
8077143,102,in,15,in,in,IN,_,16,case
8077143,103,cows,16,cows,cow,NNS,_,14,nmod
8077143,104,treated,17,treated,treat,VBN,_,16,acl
8077143,105,with,18,with,with,IN,_,21,case
8077143,106,isotonic,19,isotonic,isotonic,JJ,_,21,amod
8077143,107,saline,20,saline,saline,NN,_,21,compound
8077143,108,solution,21,solution,solution,NN,_,17,nmod
8077143,109,than,22,than,than,IN,_,24,case
8077143,110,in,23,in,in,IN,_,24,case
8077143,111,cows,24,cows,cow,NNS,_,14,nmod
8077143,112,treated,25,treated,treat,VBN,_,24,acl
8077143,113,with,26,with,with,IN,_,29,case
8077143,114,hypertonic,27,hypertonic,hypertonic,JJ,_,29,amod
8077143,115,saline,28,saline,saline,NN,_,29,compound
8077143,116,solution,29,solution,solution,NN,_,25,nmod
8077143,117,.,30,.,.,.,_,14,punct
8077143,118,Significant,1,Significant,significant,JJ,_,2,amod
8077143,119,differences,2,differences,difference,NNS,_,8,nsubjpass
8077143,120,between,3,between,between,IN,_,5,case
8077143,121,treatment,4,treatment,treatment,NN,_,5,compound
8077143,122,groups,5,groups,group,NNS,_,2,nmod
8077143,123,were,6,were,be,VBD,_,8,auxpass
8077143,124,not,7,not,not,RB,_,8,neg
8077143,125,detected,8,detected,detect,VBN,_,0,ROOT
8077143,126,.,9,.,.,.,_,8,punct
