doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7635420,0,Synthesis,1,Synthesis,synthesis,NN,_,0,ROOT
7635420,1,of,2,of,of,IN,_,4,case
7635420,2,interleukin-1,3,interleukin-1,interleukin-1,NN,_,4,compound
7635420,3,beta,4,beta,beta,NN,_,1,nmod
7635420,4,in,5,in,in,IN,_,8,case
7635420,5,primary,6,primary,primary,JJ,_,8,amod
7635420,6,biliary,7,biliary,biliary,JJ,_,8,amod
7635420,7,cirrhosis,8,cirrhosis,cirrhosis,NN,_,1,nmod
7635420,8,:,9,:,:,:,_,1,punct
7635420,9,relationship,10,relationship,relationship,NN,_,1,dep
7635420,10,to,11,to,to,TO,_,12,case
7635420,11,treatment,12,treatment,treatment,NN,_,10,nmod
7635420,12,with,13,with,with,IN,_,14,case
7635420,13,methotrexate,14,methotrexate,methotrexate,NN,_,12,nmod
7635420,14,or,15,or,or,CC,_,14,cc
7635420,15,colchicine,16,colchicine,colchicine,NN,_,19,compound
7635420,16,and,17,and,and,CC,_,16,cc
7635420,17,disease,18,disease,disease,NN,_,16,conj
7635420,18,progression,19,progression,progression,NN,_,14,conj
7635420,19,.,20,.,.,.,_,1,punct
7635420,20,Primary,1,Primary,primary,JJ,_,3,amod
7635420,21,biliary,2,biliary,biliary,JJ,_,3,amod
7635420,22,cirrhosis,3,cirrhosis,cirrhosis,NN,_,15,nsubj
7635420,23,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
7635420,24,PBC,5,PBC,pbc,NN,_,3,appos
7635420,25,),6,-RRB-,-rrb-,-RRB-,_,5,punct
7635420,26,is,7,is,be,VBZ,_,15,cop
7635420,27,a,8,a,a,DT,_,15,det
7635420,28,chronic,9,chronic,chronic,JJ,_,15,amod
7635420,29,",",10,",",",",",",_,9,punct
7635420,30,progressive,11,progressive,progressive,JJ,_,9,dep
7635420,31,",",12,",",",",",",_,9,punct
7635420,32,cholestatic,13,cholestatic,cholestatic,JJ,_,9,dep
7635420,33,liver,14,liver,liver,NN,_,15,compound
7635420,34,disease,15,disease,disease,NN,_,0,ROOT
7635420,35,.,16,.,.,.,_,15,punct
7635420,36,Interleukin-1,1,Interleukin-1,interleukin-1,NN,_,2,compound
7635420,37,beta,2,beta,beta,NN,_,8,nsubj
7635420,38,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
7635420,39,IL-1,4,IL-1,il-1,NN,_,5,compound
7635420,40,beta,5,beta,beta,NN,_,2,appos
