doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12810472,104,surgically,5,surgically,surgically,RB,_,6,advmod
12810472,105,treated,6,treated,treat,VBN,_,0,ROOT
12810472,106,in,7,in,in,IN,_,10,case
12810472,107,the,8,the,the,DT,_,10,det
12810472,108,ENT,9,ENT,ENT,NNP,_,10,compound
12810472,109,Department,10,Department,Department,NNP,_,6,nmod
12810472,110,",",11,",",",",",",_,10,punct
12810472,111,University,12,University,University,NNP,_,10,appos
12810472,112,of,13,of,of,IN,_,16,case
12810472,113,Siena,14,Siena,Siena,NNP,_,16,compound
12810472,114,Medical,15,Medical,Medical,NNP,_,16,compound
12810472,115,School,16,School,School,NNP,_,12,nmod
12810472,116,.,17,.,.,.,_,6,punct
12810472,117,One,1,One,one,CD,_,2,nummod
12810472,118,month,2,month,month,NN,_,14,nmod
12810472,119,after,3,after,after,IN,_,2,case
12810472,120,surgery,4,surgery,surgery,NN,_,2,dep
12810472,121,",",5,",",",",",",_,14,punct
12810472,122,group,6,group,group,NN,_,8,compound
12810472,123,1,7,1,1,CD,_,8,nummod
12810472,124,patients,8,patients,patient,NNS,_,14,nsubj
12810472,125,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
12810472,126,n,10,n,n,NN,_,8,dep
12810472,127,=,11,=,=,JJ,_,10,amod
12810472,128,97,12,97,97,CD,_,11,dep
12810472,129,),13,-RRB-,-rrb-,-RRB-,_,10,punct
12810472,130,started,14,started,start,VBD,_,0,ROOT
12810472,131,treatment,15,treatment,treatment,NN,_,27,nsubj
12810472,132,with,16,with,with,IN,_,18,case
12810472,133,intranasal,17,intranasal,intranasal,JJ,_,18,amod
12810472,134,furosemide,18,furosemide,furosemide,NN,_,15,nmod
12810472,135,",",19,",",",",",",_,18,punct
12810472,136,group,20,group,group,NN,_,18,appos
12810472,137,2,21,2,2,CD,_,20,nummod
12810472,138,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
12810472,139,n,23,n,n,NN,_,18,dep
12810472,140,=,24,=,=,JJ,_,23,amod
12810472,141,40,25,40,40,CD,_,24,dep
12810472,142,),26,-RRB-,-rrb-,-RRB-,_,23,punct
12810472,143,received,27,received,receive,VBD,_,14,ccomp
12810472,144,no,28,no,no,DT,_,30,neg
12810472,145,therapeutic,29,therapeutic,therapeutic,JJ,_,30,amod
12810472,146,treatment,30,treatment,treatment,NN,_,27,dobj
12810472,147,",",31,",",",",",",_,14,punct
12810472,148,and,32,and,and,CC,_,14,cc
12810472,149,group,33,group,group,NN,_,41,nsubjpass
12810472,150,3,34,3,3,CD,_,33,nummod
12810472,151,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
12810472,152,n,36,n,n,NN,_,33,dep
12810472,153,=,37,=,=,JJ,_,36,amod
12810472,154,33,38,33,33,CD,_,37,dep
12810472,155,),39,-RRB-,-rrb-,-RRB-,_,36,punct
12810472,156,were,40,were,be,VBD,_,41,auxpass
12810472,157,treated,41,treated,treat,VBN,_,14,conj
12810472,158,with,42,with,with,IN,_,43,case
12810472,159,mometasone,43,mometasone,mometasone,NN,_,41,nmod
12810472,160,.,44,.,.,.,_,14,punct
12810472,161,MAIN,1,MAIN,main,JJ,_,3,amod
12810472,162,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
12810472,163,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
12810472,164,Clinical,4,Clinical,clinical,JJ,_,7,amod
12810472,165,and,5,and,and,CC,_,4,cc
12810472,166,instrumental,6,instrumental,instrumental,JJ,_,4,conj
12810472,167,evaluation,7,evaluation,evaluation,NN,_,3,dep
12810472,168,of,8,of,of,IN,_,10,case
12810472,169,postoperative,9,postoperative,postoperative,JJ,_,10,amod
12810472,170,outcomes,10,outcomes,outcome,NNS,_,7,nmod
12810472,171,.,11,.,.,.,_,3,punct
12810472,172,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12810472,173,Seventeen,2,Seventeen,seventeen,CD,_,1,nummod
12810472,174,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
12810472,175,17.5,4,17.5,17.5,CD,_,5,nummod
12810472,176,%,5,%,%,NN,_,1,appos
12810472,177,),6,-RRB-,-rrb-,-RRB-,_,5,punct
12810472,178,of,7,of,of,IN,_,9,case
12810472,179,97,8,97,97,CD,_,9,nummod
12810472,180,patients,9,patients,patient,NNS,_,1,nmod
12810472,181,in,10,in,in,IN,_,11,case
12810472,182,group,11,group,group,NN,_,9,nmod
12810472,183,1,12,1,1,CD,_,11,nummod
12810472,184,",",13,",",",",",",_,11,punct
12810472,185,12,14,12,12,CD,_,11,nummod
12810472,186,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
12810472,187,30.0,16,30.0,30.0,CD,_,17,nummod
12810472,188,%,17,%,%,NN,_,9,appos
12810472,189,),18,-RRB-,-rrb-,-RRB-,_,17,punct
12810472,190,of,19,of,of,IN,_,21,case
12810472,191,40,20,40,40,CD,_,21,nummod
12810472,192,patients,21,patients,patient,NNS,_,9,nmod
12810472,193,in,22,in,in,IN,_,23,case
12810472,194,group,23,group,group,NN,_,21,nmod
12810472,195,2,24,2,2,CD,_,23,nummod
12810472,196,",",25,",",",",",",_,1,punct
12810472,197,and,26,and,and,CC,_,1,cc
12810472,198,8,27,8,8,CD,_,1,conj
12810472,199,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
12810472,200,24.2,29,24.2,24.2,CD,_,30,nummod
12810472,201,%,30,%,%,NN,_,27,appos
12810472,202,),31,-RRB-,-rrb-,-RRB-,_,30,punct
12810472,203,of,32,of,of,IN,_,34,case
12810472,204,33,33,33,33,CD,_,34,nummod
12810472,205,patients,34,patients,patient,NNS,_,27,nmod
12810472,206,in,35,in,in,IN,_,41,case
12810472,207,group,36,group,group,NN,_,41,compound
12810472,208,3,37,3,3,CD,_,41,nummod
12810472,209,experienced,38,experienced,experienced,JJ,_,41,amod
12810472,210,nasal,39,nasal,nasal,JJ,_,41,amod
12810472,211,polyposis,40,polyposis,polyposis,NN,_,41,compound
12810472,212,relapses,41,relapses,relapse,NNS,_,34,nmod
12810472,213,.,42,.,.,.,_,1,punct
12810472,214,We,1,We,we,PRP,_,2,nsubj
12810472,215,noted,2,noted,note,VBD,_,0,ROOT
12810472,216,a,3,a,a,DT,_,4,det
12810472,217,prevalence,4,prevalence,prevalence,NN,_,2,dobj
12810472,218,of,5,of,of,IN,_,7,case
12810472,219,early-stage,6,early-stage,early-stage,JJ,_,7,amod
12810472,220,relapse,7,relapse,relapse,NN,_,4,nmod
12810472,221,in,8,in,in,IN,_,9,case
12810472,222,patients,9,patients,patient,NNS,_,4,nmod
12810472,223,treated,10,treated,treat,VBN,_,9,acl
12810472,224,with,11,with,with,IN,_,12,case
12810472,225,furosemide,12,furosemide,furosemide,NN,_,10,nmod
12810472,226,or,13,or,or,CC,_,12,cc
12810472,227,mometasone,14,mometasone,mometasone,NN,_,12,conj
12810472,228,",",15,",",",",",",_,2,punct
12810472,229,whereas,16,whereas,whereas,IN,_,2,dep
12810472,230,patients,17,patients,patient,NNS,_,24,nsubj
12810472,231,who,18,who,who,WP,_,21,nsubj
12810472,232,did,19,did,do,VBD,_,21,aux
12810472,233,not,20,not,not,RB,_,21,neg
12810472,234,receive,21,receive,receive,VB,_,17,acl:relcl
12810472,235,any,22,any,any,DT,_,23,det
12810472,236,treatment,23,treatment,treatment,NN,_,21,dobj
12810472,237,experienced,24,experienced,experience,VBD,_,2,parataxis
12810472,238,more,25,more,more,RBR,_,26,advmod
12810472,239,severe,26,severe,severe,JJ,_,27,amod
12810472,240,grades,27,grades,grade,NNS,_,24,dobj
12810472,241,of,28,of,of,IN,_,31,case
12810472,242,chronic,29,chronic,chronic,JJ,_,31,amod
12810472,243,hyperplastic,30,hyperplastic,hyperplastic,JJ,_,31,amod
12810472,244,sinusitis,31,sinusitis,sinusitis,NN,_,27,nmod
12810472,245,with,32,with,with,IN,_,34,case
12810472,246,nasal,33,nasal,nasal,JJ,_,34,amod
12810472,247,polyposis,34,polyposis,polyposis,NN,_,27,nmod
12810472,248,(,35,-LRB-,-lrb-,-LRB-,_,34,punct
12810472,249,P,36,P,p,NN,_,35,root
12810472,250,<,37,<,<,JJR,_,36,amod
12810472,251,.005,38,.005,.005,NN,_,37,dep
12810472,252,),39,-RRB-,-rrb-,-RRB-,_,36,punct
12810472,253,.,40,.,.,.,_,36,punct
12810472,254,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
12810472,255,Use,2,Use,use,NN,_,6,nsubj
12810472,256,of,3,of,of,IN,_,5,case
12810472,257,intranasal,4,intranasal,intranasal,JJ,_,5,amod
12810472,258,furosemide,5,furosemide,furosemide,NN,_,2,nmod
12810472,259,represents,6,represents,represent,VBZ,_,0,ROOT
12810472,260,a,7,a,a,DT,_,10,det
12810472,261,valid,8,valid,valid,JJ,_,10,amod
12810472,262,therapeutic,9,therapeutic,therapeutic,JJ,_,10,amod
12810472,263,treatment,10,treatment,treatment,NN,_,6,dobj
12810472,264,in,11,in,in,IN,_,13,case
12810472,265,the,12,the,the,DT,_,13,det
12810472,266,prevention,13,prevention,prevention,NN,_,10,nmod
12810472,267,of,14,of,of,IN,_,17,case
12810472,268,chronic,15,chronic,chronic,JJ,_,17,amod
12810472,269,hyperplastic,16,hyperplastic,hyperplastic,JJ,_,17,amod
12810472,270,sinusitis,17,sinusitis,sinusitis,NN,_,13,nmod
12810472,271,with,18,with,with,IN,_,20,case
12810472,272,nasal,19,nasal,nasal,JJ,_,20,amod
12810472,273,polyposis,20,polyposis,polyposis,NN,_,10,nmod
12810472,274,.,21,.,.,.,_,6,punct
