doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25179065,113,intervention,17,intervention,intervention,NN,_,18,compound
25179065,114,study,18,study,study,NN,_,14,nmod
25179065,115,on,19,on,on,IN,_,20,case
25179065,116,BI,20,BI,BI,NNP,_,18,nmod
25179065,117,for,21,for,for,IN,_,22,case
25179065,118,MOH,22,MOH,MOH,NNP,_,20,nmod
25179065,119,.,23,.,.,.,_,4,punct
25179065,120,Systematic,1,Systematic,systematic,JJ,_,3,amod
25179065,121,text,2,text,text,NN,_,3,compound
25179065,122,condensation,3,condensation,condensation,NN,_,5,nsubjpass
25179065,123,was,4,was,be,VBD,_,5,auxpass
25179065,124,used,5,used,use,VBN,_,0,ROOT
25179065,125,to,6,to,to,TO,_,7,mark
25179065,126,analyse,7,analyse,analyse,VB,_,5,xcomp
25179065,127,transcripts,8,transcripts,transcript,NNS,_,7,dobj
25179065,128,from,9,from,from,IN,_,13,case
25179065,129,the,10,the,the,DT,_,13,det
25179065,130,focus,11,focus,focus,NN,_,13,compound
25179065,131,group,12,group,group,NN,_,13,compound
25179065,132,interviews,13,interviews,interview,NNS,_,7,nmod
25179065,133,.,14,.,.,.,_,5,punct
25179065,134,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25179065,135,The,2,The,the,DT,_,3,det
25179065,136,GPs,3,GPs,gp,NNS,_,4,nsubj
25179065,137,experienced,4,experienced,experience,VBD,_,1,acl:relcl
25179065,138,challenges,5,challenges,challenge,NNS,_,4,dobj
25179065,139,when,6,when,when,WRB,_,7,advmod
25179065,140,trying,7,trying,try,VBG,_,4,advcl
25179065,141,to,8,to,to,TO,_,9,mark
25179065,142,convince,9,convince,convince,VB,_,7,xcomp
25179065,143,patients,10,patients,patient,NNS,_,9,dobj
25179065,144,that,11,that,that,IN,_,22,mark
25179065,145,the,12,the,the,DT,_,13,det
25179065,146,medication,13,medication,medication,NN,_,22,nsubj
25179065,147,they,14,they,they,PRP,_,15,nsubj
25179065,148,used,15,used,use,VBD,_,13,acl:relcl
25179065,149,to,16,to,to,TO,_,17,mark
25179065,150,treat,17,treat,treat,VB,_,15,xcomp
25179065,151,and,18,and,and,CC,_,17,cc
25179065,152,prevent,19,prevent,prevent,VB,_,17,conj
25179065,153,headache,20,headache,headache,NN,_,17,dobj
25179065,154,could,21,could,could,MD,_,22,aux
25179065,155,cause,22,cause,cause,VB,_,10,ccomp
25179065,156,headache,23,headache,headache,NN,_,22,dobj
25179065,157,",",24,",",",",",",_,4,punct
25179065,158,but,25,but,but,CC,_,4,cc
25179065,159,labelling,26,labelling,label,VBG,_,4,conj
25179065,160,MOH,27,MOH,MOH,NNP,_,26,dobj
25179065,161,as,28,as,as,IN,_,31,mark
25179065,162,a,29,a,a,DT,_,30,det
25179065,163,diagnosis,30,diagnosis,diagnosis,NN,_,31,nsubj
25179065,164,opened,31,opened,open,VBD,_,26,advcl
25179065,165,up,32,up,up,RP,_,31,compound:prt
25179065,166,a,33,a,a,DT,_,34,det
25179065,167,space,34,space,space,NN,_,31,dobj
25179065,168,for,35,for,for,IN,_,36,case
25179065,169,change,36,change,change,NN,_,34,nmod
25179065,170,.,37,.,.,.,_,1,punct
25179065,171,GPs,1,GPs,gp,NNS,_,3,nsubj
25179065,172,were,2,were,be,VBD,_,3,cop
25179065,173,able,3,able,able,JJ,_,0,ROOT
25179065,174,to,4,to,to,TO,_,5,mark
25179065,175,use,5,use,use,VB,_,3,xcomp
25179065,176,BI,6,BI,bi,NN,_,5,dobj
25179065,177,within,7,within,within,IN,_,9,case
25179065,178,the,8,the,the,DT,_,9,det
25179065,179,scope,9,scope,scope,NN,_,5,nmod
25179065,180,of,10,of,of,IN,_,13,case
25179065,181,a,11,a,a,DT,_,13,det
25179065,182,regular,12,regular,regular,JJ,_,13,amod
25179065,183,consultation,13,consultation,consultation,NN,_,9,nmod
25179065,184,",",14,",",",",",",_,3,punct
25179065,185,and,15,and,and,CC,_,3,cc
25179065,186,they,16,they,they,PRP,_,17,nsubj
25179065,187,thought,17,thought,think,VBD,_,3,conj
25179065,188,that,18,that,that,IN,_,22,mark
25179065,189,the,19,the,the,DT,_,21,det
25179065,190,structured,20,structured,structured,JJ,_,21,amod
25179065,191,approach,21,approach,approach,NN,_,22,nsubj
25179065,192,had,22,had,have,VBD,_,17,ccomp
25179065,193,a,23,a,a,DT,_,24,det
25179065,194,potential,24,potential,potential,JJ,_,22,dobj
25179065,195,to,25,to,to,TO,_,26,mark
25179065,196,change,26,change,change,VB,_,24,acl
25179065,197,patients,27,patients,patient,NNS,_,29,nmod:poss
25179065,198,',28,',',POS,_,27,case
25179065,199,views,29,views,view,NNS,_,26,dobj
25179065,200,about,30,about,about,IN,_,32,case
25179065,201,their,31,their,they,PRP$,_,32,nmod:poss
25179065,202,condition,32,condition,condition,NN,_,29,nmod
25179065,203,and,33,and,and,CC,_,32,cc
25179065,204,medication,34,medication,medication,NN,_,35,compound
25179065,205,use,35,use,use,NN,_,32,conj
25179065,206,.,36,.,.,.,_,3,punct
25179065,207,Being,1,Being,be,VBG,_,2,auxpass
25179065,208,diagnosed,2,diagnosed,diagnose,VBN,_,7,csubj
25179065,209,with,3,with,with,IN,_,5,case
25179065,210,medication,4,medication,medication,NN,_,5,compound
25179065,211,overuse,5,overuse,overuse,NN,_,2,nmod
25179065,212,could,6,could,could,MD,_,7,aux
25179065,213,bring,7,bring,bring,VB,_,0,ROOT
25179065,214,about,8,about,about,RB,_,9,amod
25179065,215,feelings,9,feelings,feeling,NNS,_,7,dobj
25179065,216,of,10,of,of,IN,_,11,case
25179065,217,guilt,11,guilt,guilt,NN,_,9,nmod
25179065,218,in,12,in,in,IN,_,13,case
25179065,219,patients,13,patients,patient,NNS,_,11,nmod
25179065,220,",",14,",",",",",",_,7,punct
25179065,221,and,15,and,and,CC,_,7,cc
25179065,222,GPs,16,GPs,gp,NNS,_,17,nsubj
25179065,223,emphasised,17,emphasised,emphasise,VBD,_,7,conj
25179065,224,that,18,that,that,IN,_,26,mark
25179065,225,a,19,a,a,DT,_,21,det
25179065,226,good,20,good,good,JJ,_,21,amod
25179065,227,alliance,21,alliance,alliance,NN,_,26,nsubj
25179065,228,with,22,with,with,IN,_,24,case
25179065,229,the,23,the,the,DT,_,24,det
25179065,230,patient,24,patient,patient,NN,_,21,nmod
25179065,231,was,25,was,be,VBD,_,26,cop
25179065,232,necessary,26,necessary,necessary,JJ,_,17,ccomp
25179065,233,for,27,for,for,IN,_,29,case
25179065,234,successful,28,successful,successful,JJ,_,29,amod
25179065,235,change,29,change,change,NN,_,26,nmod
25179065,236,using,30,using,use,VBG,_,29,acl
25179065,237,BI,31,BI,bi,NN,_,30,dobj
25179065,238,to,32,to,to,TO,_,33,mark
25179065,239,manage,33,manage,manage,VB,_,30,advcl
25179065,240,MOH,34,MOH,MOH,NNP,_,33,dobj
25179065,241,.,35,.,.,.,_,7,punct
25179065,242,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
25179065,243,GPs,2,GPs,gp,NNS,_,3,nsubj
25179065,244,experience,3,experience,experience,VBP,_,0,ROOT
25179065,245,BI,4,BI,bi,NN,_,3,dobj
25179065,246,as,5,as,as,IN,_,8,case
25179065,247,a,6,a,a,DT,_,8,det
25179065,248,feasible,7,feasible,feasible,JJ,_,8,amod
25179065,249,strategy,8,strategy,strategy,NN,_,3,nmod
25179065,250,to,9,to,to,TO,_,10,mark
25179065,251,treat,10,treat,treat,VB,_,8,acl
25179065,252,MOH,11,MOH,MOH,NNP,_,10,dobj
25179065,253,",",12,",",",",",",_,3,punct
25179065,254,and,13,and,and,CC,_,3,cc
25179065,255,the,14,the,the,DT,_,15,det
25179065,256,technique,15,technique,technique,NN,_,16,nsubj
25179065,257,relies,16,relies,rely,VBZ,_,3,conj
25179065,258,on,17,on,on,IN,_,20,case
25179065,259,a,18,a,a,DT,_,20,det
25179065,260,good,19,good,good,JJ,_,20,amod
25179065,261,alliance,20,alliance,alliance,NN,_,16,nmod
25179065,262,between,21,between,between,IN,_,23,case
25179065,263,the,22,the,the,DT,_,23,det
25179065,264,doctor,23,doctor,doctor,NN,_,20,nmod
25179065,265,and,24,and,and,CC,_,23,cc
25179065,266,patient,25,patient,patient,NN,_,23,conj
25179065,267,.,26,.,.,.,_,3,punct
25179065,268,When,1,When,when,WRB,_,2,advmod
25179065,269,using,2,using,use,VBG,_,8,advcl
25179065,270,BI,3,BI,BI,NNP,_,2,dobj
25179065,271,",",4,",",",",",",_,8,punct
25179065,272,GPs,5,GPs,GPs,NNP,_,8,nsubjpass
25179065,273,must,6,must,must,MD,_,8,aux
25179065,274,be,7,be,be,VB,_,8,auxpass
25179065,275,prepared,8,prepared,prepare,VBN,_,0,ROOT
25179065,276,to,9,to,to,TO,_,10,mark
25179065,277,counter,10,counter,counter,VB,_,8,xcomp
25179065,278,patients,11,patients,patient,NNS,_,13,nmod:poss
25179065,279,',12,',',POS,_,11,case
25179065,280,misconceptions,13,misconceptions,misconception,NNS,_,10,dobj
25179065,281,about,14,about,about,IN,_,15,case
25179065,282,medication,15,medication,medication,NN,_,13,nmod
25179065,283,used,16,used,use,VBN,_,15,acl
25179065,284,for,17,for,for,IN,_,18,case
25179065,285,headache,18,headache,headache,NN,_,16,nmod
25179065,286,.,19,.,.,.,_,8,punct
