doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18501909,62,400-mg,27,400-mg,400-mg,JJ,_,29,amod
18501909,63,intravenous,28,intravenous,intravenous,JJ,_,29,amod
18501909,64,dose,29,dose,dose,NN,_,13,nmod
18501909,65,of,30,of,of,IN,_,31,case
18501909,66,moxifloxacin,31,moxifloxacin,moxifloxacin,NN,_,29,nmod
18501909,67,.,32,.,.,.,_,13,punct
18501909,68,Study,1,Study,study,NN,_,2,compound
18501909,69,participants,2,participants,participant,NNS,_,4,nsubjpass
18501909,70,were,3,were,be,VBD,_,4,auxpass
18501909,71,randomized,4,randomized,randomize,VBN,_,0,ROOT
18501909,72,for,5,for,for,IN,_,6,case
18501909,73,time,6,time,time,NN,_,4,nmod
18501909,74,of,7,of,of,IN,_,9,case
18501909,75,tissue,8,tissue,tissue,NN,_,9,compound
18501909,76,sampling,9,sampling,sampling,NN,_,6,nmod
18501909,77,",",10,",",",",",",_,9,punct
18501909,78,which,11,which,which,WDT,_,13,nsubjpass
18501909,79,was,12,was,be,VBD,_,13,auxpass
18501909,80,performed,13,performed,perform,VBN,_,9,acl:relcl
18501909,81,1,14,1,1,CD,_,24,nummod
18501909,82,",",15,",",",",",",_,14,punct
18501909,83,2,16,2,2,CD,_,14,conj
18501909,84,",",17,",",",",",",_,14,punct
18501909,85,4,18,4,4,CD,_,14,conj
18501909,86,",",19,",",",",",",_,14,punct
18501909,87,7,20,7,7,CD,_,14,conj
18501909,88,",",21,",",",",",",_,14,punct
18501909,89,or,22,or,or,CC,_,14,cc
18501909,90,24,23,24,24,CD,_,14,conj
18501909,91,hours,24,hours,hour,NNS,_,13,dobj
18501909,92,following,25,following,follow,VBG,_,28,case
18501909,93,the,26,the,the,DT,_,28,det
18501909,94,moxifloxacin,27,moxifloxacin,moxifloxacin,NN,_,28,compound
18501909,95,infusion,28,infusion,infusion,NN,_,24,nmod
18501909,96,.,29,.,.,.,_,4,punct
18501909,97,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18501909,98,Of,2,Of,of,IN,_,4,case
18501909,99,43,3,43,43,CD,_,4,nummod
18501909,100,participants,4,participants,participant,NNS,_,1,nmod
18501909,101,",",5,",",",",",",_,4,punct
18501909,102,40,6,40,40,CD,_,8,nsubjpass
18501909,103,were,7,were,be,VBD,_,8,auxpass
18501909,104,randomized,8,randomized,randomize,VBN,_,4,acl:relcl
18501909,105,to,9,to,to,TO,_,11,case
18501909,106,tissue,10,tissue,tissue,NN,_,11,compound
18501909,107,sampling,11,sampling,sampling,NN,_,8,nmod
18501909,108,.,12,.,.,.,_,1,punct
18501909,109,Moxifloxacin,1,Moxifloxacin,Moxifloxacin,NNP,_,2,nsubj
18501909,110,accumulated,2,accumulated,accumulate,VBN,_,11,csubj
18501909,111,in,3,in,in,IN,_,5,case
18501909,112,uterine,4,uterine,uterine,JJ,_,5,amod
18501909,113,tissue,5,tissue,tissue,NN,_,2,nmod
18501909,114,and,6,and,and,CC,_,5,cc
18501909,115,concentrations,7,concentrations,concentration,NNS,_,5,conj
18501909,116,were,8,were,be,VBD,_,11,cop
18501909,117,highest,9,highest,highest,JJS,_,11,amod
18501909,118,1,10,1,1,CD,_,11,nummod
18501909,119,hour,11,hour,hour,NN,_,0,ROOT
18501909,120,after,12,after,after,IN,_,13,case
18501909,121,infusion,13,infusion,infusion,NN,_,11,nmod
18501909,122,in,14,in,in,IN,_,16,case
18501909,123,both,15,both,both,CC,_,16,cc:preconj
18501909,124,plasma,16,plasma,plasma,NN,_,13,nmod
18501909,125,and,17,and,and,CC,_,16,cc
18501909,126,tissue,18,tissue,tissue,NN,_,16,conj
18501909,127,.,19,.,.,.,_,11,punct
18501909,128,Tissue,1,Tissue,tissue,NN,_,5,nsubj
18501909,129,to,2,to,to,TO,_,4,case
18501909,130,plasma,3,plasma,plasma,NN,_,4,compound
18501909,131,ratios,4,ratios,ratio,NNS,_,1,nmod
18501909,132,remained,5,remained,remain,VBD,_,0,ROOT
18501909,133,between,6,between,between,IN,_,7,case
18501909,134,1.7,7,1.7,1.7,CD,_,5,nmod
18501909,135,and,8,and,and,CC,_,7,cc
18501909,136,2.1,9,2.1,2.1,CD,_,7,conj
18501909,137,for,10,for,for,IN,_,12,case
18501909,138,24,11,24,24,CD,_,12,nummod
18501909,139,hours,12,hours,hour,NNS,_,5,nmod
18501909,140,.,13,.,.,.,_,5,punct
18501909,141,Moxifloxacin,1,Moxifloxacin,Moxifloxacin,NNP,_,3,nsubjpass
18501909,142,was,2,was,be,VBD,_,3,auxpass
18501909,143,found,3,found,find,VBN,_,0,ROOT
18501909,144,to,4,to,to,TO,_,6,mark
18501909,145,be,5,be,be,VB,_,6,cop
18501909,146,safe,6,safe,safe,JJ,_,3,xcomp
18501909,147,and,7,and,and,CC,_,6,cc
18501909,148,well,8,well,well,RB,_,9,advmod
18501909,149,tolerated,9,tolerated,tolerate,VBD,_,6,conj
18501909,150,.,10,.,.,.,_,3,punct
18501909,151,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,nsubj
18501909,152,Based,2,Based,base,VBD,_,0,ROOT
18501909,153,on,3,on,on,IN,_,8,case
18501909,154,known,4,known,know,VBN,_,8,amod
18501909,155,minimum,5,minimum,minimum,NN,_,8,compound
18501909,156,inhibitory,6,inhibitory,inhibitory,JJ,_,8,amod
18501909,157,concentration,7,concentration,concentration,NN,_,8,compound
18501909,158,data,8,data,datum,NNS,_,2,nmod
18501909,159,",",9,",",",",",",_,8,punct
18501909,160,the,10,the,the,DT,_,13,det
18501909,161,uterine,11,uterine,uterine,JJ,_,13,amod
18501909,162,tissue,12,tissue,tissue,NN,_,13,compound
18501909,163,concentrations,13,concentrations,concentration,NNS,_,16,nsubj
18501909,164,of,14,of,of,IN,_,15,case
18501909,165,moxifloxacin,15,moxifloxacin,moxifloxacin,NN,_,13,nmod
18501909,166,achieved,16,achieved,achieve,VBD,_,8,acl:relcl
18501909,167,over,17,over,over,IN,_,19,case
18501909,168,24,18,24,24,CD,_,19,nummod
18501909,169,hours,19,hours,hour,NNS,_,16,nmod
18501909,170,would,20,would,would,MD,_,22,aux
18501909,171,be,21,be,be,VB,_,22,cop
18501909,172,sufficient,22,sufficient,sufficient,JJ,_,16,ccomp
18501909,173,to,23,to,to,TO,_,24,mark
18501909,174,eradicate,24,eradicate,eradicate,VB,_,22,xcomp
18501909,175,the,25,the,the,DT,_,26,det
18501909,176,range,26,range,range,NN,_,24,dobj
18501909,177,of,27,of,of,IN,_,29,case
18501909,178,bacterial,28,bacterial,bacterial,JJ,_,29,amod
18501909,179,pathogens,29,pathogens,pathogen,NNS,_,26,nmod
18501909,180,responsible,30,responsible,responsible,JJ,_,29,amod
18501909,181,for,31,for,for,IN,_,32,case
18501909,182,PID,32,PID,pid,NN,_,30,nmod
18501909,183,.,33,.,.,.,_,2,punct
